="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00483",="(-0.73)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00731",="(1.93)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00607*",="(2.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00888**",="(3.07)"
="_yi_isoxtim_56",="-0.128**",="(-3.07)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0997*",="(2.05)"
="_yi_isoxtim_59",="-0.00857",="(-0.77)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00477",="(1.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000377",="(0.16)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0118**",="(-3.21)"
="_yi_isoxtim_67",="0.00479*",="(1.98)"
="_yi_isoxtim_68",="0.0101",="(0.53)"
="_yi_isoxtim_69",="0.00481",="(1.75)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.121***",="(11.72)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00328",="(0.67)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00622*",="(2.48)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00569*",="(2.26)"
="_yi_isoxtim_79",="0.0306",="(0.43)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00114",="(0.39)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00606**",="(2.63)"
="_yi_isoxtim_85",="0.0156***",="(4.32)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.247",="(1.23)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00363",="(1.44)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.114***",="(3.54)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.00936",="(-0.46)"
="_yi_isoxtim_97",="0.0563",="(1.16)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00875",="(0.57)"
="_yi_isoxtim_104",="0.0273",="(1.09)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00479*",="(1.97)"
="_yi_isoxtim_111",="0.157***",="(5.05)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.000324",="(-0.11)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00466",="(1.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00475",="(1.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0284",="(0.91)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0187",="(-1.67)"
="_yi_isoxtim_127",="0.0263**",="(2.60)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0114",="(1.59)"
="_yi_isoxtim_130",="0.00438",="(1.85)"
="_yi_isoxtim_131",="0.00696**",="(2.77)"
="_yi_isoxtim_132",="0.00782",="(1.26)"
="_yi_isoxtim_133",="0.00386",="(1.31)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00132",="(0.43)"
="_yi_isoxtim_136",="0.00542",="(1.87)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00691*",="(2.32)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000489",="(0.20)"
="_yi_isoxtim_141",="0.00590*",="(2.47)"
="_yi_isoxtim_142",="0.00135",="(0.44)"
="_yi_isoxtim_143",="0.00107",="(0.37)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00152",="(0.52)"
="_yi_isoxtim_147",="0.0209",="(1.15)"
="_yi_isoxtim_148",="0.00497*",="(1.97)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00566",="(1.94)"
="_yi_isoxtim_151",="-0.150",="(-1.05)"
="_yi_isoxtim_152",="-0.00662",="(-0.65)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0704**",="(2.58)"
="_yi_isoxtim_155",="0.00528",="(1.80)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00726*",="(2.52)"
="_yi_isoxtim_158",="0.00687*",="(2.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0947**",="(-2.94)"
="_yi_isoxtim_161",="0.000603",="(0.24)"
="_yi_isoxtim_162",="0.00628*",="(2.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00370",="(0.34)"
="_yi_isoxtim_168",="0.0715*",="(2.25)"
="_yi_isoxtim_169",="0.00493",="(1.69)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00531*",="(2.00)"
="_yi_isoxtim_173",="0.00479",="(1.66)"
="_yi_isoxtim_174",="0.000676",="(0.23)"
="_yi_isoxtim_175",="0.00860**",="(2.90)"
="_yi_isoxtim_176",="-0.0164",="(-0.87)"
="_yi_isoxtim_177",="-0.0470**",="(-3.11)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00202",="(0.70)"
="_yi_isoxtim_181",="0.00484",="(1.37)"
="_yi_isoxtim_182",="0.00583*",="(2.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0212**",="(2.61)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00616*",="(2.46)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00315",="(1.29)"
="_yi_isoxtim_193",="0.0174",="(1.03)"
="_yi_isoxtim_194",="0.00557",="(0.58)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0122",="(0.94)"
="_yi_isoxtim_197",="-0.0140",="(-0.63)"
="_yi_isoxtim_198",="0.00232",="(0.93)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.0000968",="(0.44)"
="_y2_isoxtim_5",="-0.0000311",="(-0.29)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000766",="(-1.17)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125**",="(-2.78)"
="_y2_isoxtim_11",="-0.000127**",="(-2.91)"
="_y2_isoxtim_12",="-0.00176***",="(-6.36)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000120*",="(-2.16)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000857",="(-1.81)"
="_y2_isoxtim_18",="0.0000844",="(0.80)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00309***",="(4.55)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000605",="(-1.27)"
="_y2_isoxtim_26",="-0.0000877",="(-1.84)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000249",="(-0.24)"
="_y2_isoxtim_29",="-0.0000101",="(-0.07)"
="_y2_isoxtim_30",="-0.000186***",="(-3.84)"
="_y2_isoxtim_31",="-0.0000478",="(-1.06)"
="_y2_isoxtim_32",="-0.000114*",="(-2.41)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000214***",="(-3.89)"
="_y2_isoxtim_37",="-0.0000249",="(-0.44)"
="_y2_isoxtim_38",="-0.000131*",="(-2.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000113*",="(-2.07)"
="_y2_isoxtim_42",="-0.0000155",="(-0.17)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000000925",="(0.01)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000151*",="(-2.36)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135*",="(-2.45)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000162**",="(-3.08)"
="_y2_isoxtim_56",="0.00139**",="(2.77)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00129*",="(-2.22)"
="_y2_isoxtim_59",="0.000131",="(0.84)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000114*",="(-2.04)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000425",="(-0.95)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000185**",="(2.80)"
="_y2_isoxtim_67",="-0.0000703",="(-1.54)"
="_y2_isoxtim_68",="-0.000173",="(-0.69)"
="_y2_isoxtim_69",="-0.0000999*",="(-2.00)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00166***",="(-11.32)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000105",="(-1.27)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000114*",="(-2.40)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000107*",="(-2.25)"
="_y2_isoxtim_79",="-0.000444",="(-0.54)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000568",="(-1.03)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000969*",="(-2.22)"
="_y2_isoxtim_85",="-0.000284***",="(-4.61)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00256",="(-1.16)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000827",="(-1.73)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00137***",="(-3.41)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000133",="(0.50)"
="_y2_isoxtim_97",="-0.000701",="(-1.21)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000132",="(-0.64)"
="_y2_isoxtim_104",="-0.000370",="(-1.15)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00138",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000950*",="(-2.08)"
="_y2_isoxtim_111",="-0.00190***",="(-4.94)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000185",="(-0.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000868",="(-1.57)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107",="(-1.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000346",="(-0.90)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000228",="(1.45)"
="_y2_isoxtim_127",="-0.000362*",="(-2.51)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000199",="(-1.83)"
="_y2_isoxtim_130",="-0.0000943*",="(-2.11)"
="_y2_isoxtim_131",="-0.000139**",="(-2.92)"
="_y2_isoxtim_132",="-0.000118",="(-1.31)"
="_y2_isoxtim_133",="-0.0000633",="(-1.14)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000253",="(-0.44)"
="_y2_isoxtim_136",="-0.000120*",="(-2.18)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000122*",="(-2.19)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000565",="(-1.19)"
="_y2_isoxtim_141",="-0.000121**",="(-2.69)"
="_y2_isoxtim_142",="-0.0000207",="(-0.36)"
="_y2_isoxtim_143",="-0.0000157",="(-0.29)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000473",="(-0.86)"
="_y2_isoxtim_147",="-0.000296",="(-1.31)"
="_y2_isoxtim_148",="-0.000119*",="(-2.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000125*",="(-2.27)"
="_y2_isoxtim_151",="0.00160",="(1.02)"
="_y2_isoxtim_152",="0.0000715",="(0.49)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000837*",="(-2.45)"
="_y2_isoxtim_155",="-0.0000867",="(-1.54)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000117*",="(-2.13)"
="_y2_isoxtim_158",="-0.000118*",="(-2.06)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00112**",="(2.81)"
="_y2_isoxtim_161",="-0.0000139",="(-0.29)"
="_y2_isoxtim_162",="-0.000110*",="(-2.07)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000668",="(-0.45)"
="_y2_isoxtim_168",="-0.000920*",="(-2.34)"
="_y2_isoxtim_169",="-0.000107",="(-1.94)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000115*",="(-2.24)"
="_y2_isoxtim_173",="-0.0000565",="(-1.03)"
="_y2_isoxtim_174",="-0.0000346",="(-0.62)"
="_y2_isoxtim_175",="-0.000171**",="(-3.18)"
="_y2_isoxtim_176",="0.000285",="(1.16)"
="_y2_isoxtim_177",="0.000628**",="(3.21)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000346",="(-0.63)"
="_y2_isoxtim_181",="-0.0000968",="(-1.53)"
="_y2_isoxtim_182",="-0.000116*",="(-2.44)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000295**",="(-2.63)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000132**",="(-2.79)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000551",="(-1.19)"
="_y2_isoxtim_193",="-0.000262",="(-1.18)"
="_y2_isoxtim_194",="-0.0000985",="(-0.71)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000202",="(-1.14)"
="_y2_isoxtim_197",="0.000122",="(0.44)"
="_y2_isoxtim_198",="-0.0000535",="(-1.13)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.127",="(-0.38)"
="4.encoded_iso_id",="-0.104",="(-0.33)"
="6.encoded_iso_id",="-0.124",="(-0.40)"
="7.encoded_iso_id",="-0.0770",="(-0.25)"
="8.encoded_iso_id",="-3.480***",="(-6.46)"
="10.encoded_iso_id",="-0.0869",="(-0.28)"
="13.encoded_iso_id",="-0.0913",="(-0.29)"
="14.encoded_iso_id",="0.125",="(0.38)"
="16.encoded_iso_id",="6.574***",="(5.22)"
="19.encoded_iso_id",="-0.116",="(-0.37)"
="20.encoded_iso_id",="-0.0751",="(-0.24)"
="21.encoded_iso_id",="0.00313",="(0.01)"
="22.encoded_iso_id",="0.104",="(0.30)"
="23.encoded_iso_id",="-0.0613",="(-0.20)"
="24.encoded_iso_id",="-0.0846",="(-0.27)"
="25.encoded_iso_id",="-0.0644",="(-0.21)"
="28.encoded_iso_id",="-0.183",="(-0.59)"
="29.encoded_iso_id",="-0.0223",="(-0.07)"
="30.encoded_iso_id",="-0.0967",="(-0.31)"
="32.encoded_iso_id",="-0.106",="(-0.34)"
="33.encoded_iso_id",="0.0704",="(0.22)"
="37.encoded_iso_id",="0.126",="(0.39)"
="39.encoded_iso_id",="-0.113",="(-0.36)"
="41.encoded_iso_id",="-0.0866",="(-0.28)"
="45.encoded_iso_id",="-0.117",="(-0.38)"
="46.encoded_iso_id",="2.805**",="(3.09)"
="48.encoded_iso_id",="-1.908",="(-1.80)"
="49.encoded_iso_id",="0.0646",="(0.18)"
="52.encoded_iso_id",="-0.0871",="(-0.28)"
="53.encoded_iso_id",="-0.00353",="(-0.01)"
="55.encoded_iso_id",="0.0752",="(0.24)"
="56.encoded_iso_id",="-0.0873",="(-0.28)"
="57.encoded_iso_id",="-0.164",="(-0.35)"
="58.encoded_iso_id",="-0.0595",="(-0.19)"
="60.encoded_iso_id",="-2.002***",="(-5.67)"
="62.encoded_iso_id",="0.111",="(0.35)"
="64.encoded_iso_id",="-0.0813",="(-0.26)"
="65.encoded_iso_id",="-0.0948",="(-0.31)"
="66.encoded_iso_id",="-0.560",="(-0.36)"
="68.encoded_iso_id",="-0.0261",="(-0.08)"
="70.encoded_iso_id",="-0.0807",="(-0.26)"
="71.encoded_iso_id",="-0.212",="(-0.68)"
="73.encoded_iso_id",="-5.967",="(-1.30)"
="75.encoded_iso_id",="-0.0635",="(-0.20)"
="79.encoded_iso_id",="-2.386***",="(-3.35)"
="81.encoded_iso_id",="0.0878",="(0.18)"
="82.encoded_iso_id",="-1.087",="(-1.03)"
="85.encoded_iso_id",="-0.154",="(-0.37)"
="86.encoded_iso_id",="-0.567",="(-0.99)"
="88.encoded_iso_id",="-2.840",="(-0.76)"
="90.encoded_iso_id",="-0.102",="(-0.33)"
="91.encoded_iso_id",="-3.249***",="(-4.69)"
="93.encoded_iso_id",="0.000776",="(0.00)"
="96.encoded_iso_id",="-0.138",="(-0.44)"
="97.encoded_iso_id",="-0.0982",="(-0.32)"
="98.encoded_iso_id",="-0.652",="(-0.94)"
="100.encoded_iso_id",="0.416",="(1.13)"
="101.encoded_iso_id",="-0.476",="(-1.35)"
="103.encoded_iso_id",="-0.152",="(-0.46)"
="104.encoded_iso_id",="-0.0904",="(-0.29)"
="105.encoded_iso_id",="-0.0529",="(-0.17)"
="106.encoded_iso_id",="-0.170",="(-0.52)"
="107.encoded_iso_id",="-0.0555",="(-0.18)"
="109.encoded_iso_id",="-0.0453",="(-0.15)"
="110.encoded_iso_id",="-0.0937",="(-0.30)"
="112.encoded_iso_id",="-0.137",="(-0.44)"
="114.encoded_iso_id",="0.0731",="(0.24)"
="115.encoded_iso_id",="-0.0757",="(-0.24)"
="116.encoded_iso_id",="-0.0275",="(-0.09)"
="117.encoded_iso_id",="-0.0901",="(-0.29)"
="119.encoded_iso_id",="-0.0501",="(-0.16)"
="120.encoded_iso_id",="-0.393",="(-0.83)"
="121.encoded_iso_id",="-0.0423",="(-0.14)"
="123.encoded_iso_id",="-0.0857",="(-0.28)"
="124.encoded_iso_id",="3.481",="(1.07)"
="125.encoded_iso_id",="0.0842",="(0.24)"
="126.encoded_iso_id",="-1.486*",="(-2.41)"
="127.encoded_iso_id",="-0.134",="(-0.43)"
="129.encoded_iso_id",="-0.0818",="(-0.26)"
="130.encoded_iso_id",="-0.0976",="(-0.31)"
="131.encoded_iso_id",="1.947**",="(2.74)"
="132.encoded_iso_id",="-0.0292",="(-0.09)"
="133.encoded_iso_id",="-0.126",="(-0.41)"
="137.encoded_iso_id",="-0.0930",="(-0.25)"
="138.encoded_iso_id",="-1.424*",="(-2.03)"
="139.encoded_iso_id",="-0.0636",="(-0.20)"
="141.encoded_iso_id",="-0.0992",="(-0.32)"
="142.encoded_iso_id",="-0.0793",="(-0.26)"
="143.encoded_iso_id",="-0.00965",="(-0.03)"
="144.encoded_iso_id",="-0.0572",="(-0.18)"
="145.encoded_iso_id",="0.0867",="(0.18)"
="146.encoded_iso_id",="0.789",="(1.88)"
="147.encoded_iso_id",="-0.0416",="(-0.13)"
="148.encoded_iso_id",="-0.0869",="(-0.28)"
