="_yi_isoxtim_45",="-0.0105*",="(-2.04)"
="_yi_isoxtim_46",="-0.0109*",="(-2.01)"
="_yi_isoxtim_47",="0.0272",="(1.35)"
="_yi_isoxtim_48",="-0.000125",="(-0.02)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000388",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00112",="(0.35)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00214",="(-0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0165",="(-1.85)"
="_yi_isoxtim_60",="-0.000806",="(-0.31)"
="_yi_isoxtim_61",="-0.000250",="(-0.08)"
="_yi_isoxtim_62",="-0.00170",="(-0.68)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-5.53)"
="_yi_isoxtim_67",="-0.00177",="(-0.66)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00228",="(-0.55)"
="_yi_isoxtim_70",="0.000273",="(0.05)"
="_yi_isoxtim_71",="0.112***",="(16.17)"
="_yi_isoxtim_72",="-0.00502",="(-1.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000850",="(-0.26)"
="_yi_isoxtim_76",="-0.0000974",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000441",="(-0.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00523",="(-1.64)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000199",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00297",="(-0.93)"
="_yi_isoxtim_90",="-0.000566",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168***",="(-3.33)"
="_yi_isoxtim_93",="-0.00300",="(-0.94)"
="_yi_isoxtim_94",="0.0930***",="(3.65)"
="_yi_isoxtim_95",="-0.00127",="(-0.51)"
="_yi_isoxtim_96",="-0.0202",="(-1.51)"
="_yi_isoxtim_97",="0.0406",="(1.29)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(0.98)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156***",="(3.55)"
="_yi_isoxtim_103",="0.000341",="(0.02)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0157***",="(-5.59)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00151",="(-0.45)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00676*",="(-2.31)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-3.89)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00514",="(0.21)"
="_yi_isoxtim_123",="-0.000745",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0192",="(1.71)"
="_yi_isoxtim_128",="-0.00523",="(-1.64)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.76)"
="_yi_isoxtim_131",="0.000629",="(0.20)"
="_yi_isoxtim_132",="0.000464",="(0.06)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00555",="(-1.72)"
="_yi_isoxtim_135",="-0.00485",="(-1.68)"
="_yi_isoxtim_136",="-0.000914",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000553",="(0.17)"
="_yi_isoxtim_139",="0.00101",="(0.25)"
="_yi_isoxtim_140",="-0.00586",="(-1.84)"
="_yi_isoxtim_141",="-0.000504",="(-0.15)"
="_yi_isoxtim_142",="-0.00484",="(-1.44)"
="_yi_isoxtim_143",="-0.00529",="(-1.64)"
="_yi_isoxtim_144",="-0.00277",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.00224",="(-0.06)"
="_yi_isoxtim_148",="-0.00133",="(-0.53)"
="_yi_isoxtim_149",="-0.00155",="(-0.56)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0474",="(1.57)"
="_yi_isoxtim_155",="-0.00101",="(-0.31)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000293",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.130***",="(5.30)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00730",="(-1.00)"
="_yi_isoxtim_167",="-0.00518",="(-0.31)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00101",="(-0.34)"
="_yi_isoxtim_173",="-0.00176",="(-0.55)"
="_yi_isoxtim_174",="-0.00596*",="(-2.26)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0617***",="(-3.68)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00517",="(-0.22)"
="_yi_isoxtim_188",="0.0000135",="(0.01)"
="_yi_isoxtim_189",="-0.0000571",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00413",="(1.29)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00780",="(0.42)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00292",="(0.28)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00388",="(-1.22)"
="_yi_isoxtim_199",="-0.00639*",="(-1.99)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000141",="(1.19)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000667",="(0.92)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000248",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000297",="(0.48)"
="_y2_isoxtim_15",="0.0000416",="(0.68)"
="_y2_isoxtim_16",="0.0000460",="(0.88)"
="_y2_isoxtim_17",="0.0000644",="(1.35)"
="_y2_isoxtim_18",="0.000255",="(1.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000183",="(0.34)"
="_y2_isoxtim_21",="0.00333***",="(6.23)"
="_y2_isoxtim_22",="-0.000488",="(-1.14)"
="_y2_isoxtim_23",="-0.0000286",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.68)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000130",="(1.16)"
="_y2_isoxtim_29",="0.000154",="(0.95)"
="_y2_isoxtim_30",="-0.0000360",="(-0.58)"
="_y2_isoxtim_31",="0.000106*",="(2.00)"
="_y2_isoxtim_32",="0.0000352",="(0.58)"
="_y2_isoxtim_33",="0.0000164",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000426",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000130*",="(2.08)"
="_y2_isoxtim_38",="0.0000207",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000385",="(0.64)"
="_y2_isoxtim_42",="0.000134",="(0.82)"
="_y2_isoxtim_43",="-0.000107",="(-0.66)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000196*",="(2.27)"
="_y2_isoxtim_46",="0.000150",="(1.75)"
="_y2_isoxtim_47",="-0.000290",="(-1.16)"
="_y2_isoxtim_48",="0.0000159",="(0.18)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000174",="(0.29)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000735",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000468",="(0.88)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000303*",="(2.40)"
="_y2_isoxtim_60",="0.0000205",="(0.41)"
="_y2_isoxtim_61",="0.0000291",="(0.47)"
="_y2_isoxtim_62",="0.0000390",="(0.83)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(5.59)"
="_y2_isoxtim_67",="0.0000853",="(1.69)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000640",="(0.87)"
="_y2_isoxtim_70",="0.0000198",="(0.23)"
="_y2_isoxtim_71",="-0.00148***",="(-14.54)"
="_y2_isoxtim_72",="0.000104",="(1.65)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000410",="(0.66)"
="_y2_isoxtim_76",="0.0000372",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000404",="(0.84)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000943",="(1.55)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(0.85)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000736",="(1.21)"
="_y2_isoxtim_90",="0.0000129",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270***",="(3.40)"
="_y2_isoxtim_93",="0.0000509",="(0.84)"
="_y2_isoxtim_94",="-0.00103**",="(-3.26)"
="_y2_isoxtim_95",="0.0000477",="(1.02)"
="_y2_isoxtim_96",="0.000338",="(1.94)"
="_y2_isoxtim_97",="-0.000428",="(-1.14)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000460",="(-0.75)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178***",="(-3.48)"
="_y2_isoxtim_103",="0.0000462",="(0.20)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000346***",="(6.45)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000541",="(0.86)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.47)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000745***",="(4.24)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0.0000127",="(0.04)"
="_y2_isoxtim_123",="0.0000523",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000200",="(-1.25)"
="_y2_isoxtim_128",="0.000127*",="(2.09)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000574",="(1.16)"
="_y2_isoxtim_131",="0.0000130",="(0.21)"
="_y2_isoxtim_132",="0.0000477",="(0.40)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000151*",="(2.47)"
="_y2_isoxtim_135",="0.000123*",="(2.28)"
="_y2_isoxtim_136",="0.0000305",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000284",="(0.46)"
="_y2_isoxtim_139",="0.00000703",="(0.10)"
="_y2_isoxtim_140",="0.0000948",="(1.57)"
="_y2_isoxtim_141",="0.0000308",="(0.50)"
="_y2_isoxtim_142",="0.000128*",="(2.03)"
="_y2_isoxtim_143",="0.000135*",="(2.22)"
="_y2_isoxtim_144",="0.0000831",="(1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000608",="(0.14)"
="_y2_isoxtim_148",="0.0000313",="(0.65)"
="_y2_isoxtim_149",="0.0000319",="(0.61)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000484",="(-1.28)"
="_y2_isoxtim_155",="0.0000637",="(1.02)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000387",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00146***",="(-4.81)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000162",="(1.43)"
="_y2_isoxtim_167",="0.000118",="(0.52)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000340",="(0.60)"
="_y2_isoxtim_173",="0.000100",="(1.65)"
="_y2_isoxtim_174",="0.000123*",="(2.45)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000883***",="(4.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000162",="(0.52)"
="_y2_isoxtim_188",="0.0000393",="(0.82)"
="_y2_isoxtim_189",="0.0000163",="(0.27)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000425",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000668",="(-0.27)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000120",="(-0.08)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000941",="(1.56)"
="_y2_isoxtim_199",="0.000152*",="(2.51)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.000585",="(0.00)"
="6.encoded_iso_id",="-0.0182",="(-0.13)"
="10.encoded_iso_id",="0.0103",="(0.07)"
="11.encoded_iso_id",="0.0669",="(0.47)"
="12.encoded_iso_id",="0.0802",="(0.57)"
="13.encoded_iso_id",="0.0433",="(0.31)"
="14.encoded_iso_id",="0.244",="(1.07)"
="15.encoded_iso_id",="0.0460",="(0.33)"
="16.encoded_iso_id",="6.811***",="(7.02)"
="17.encoded_iso_id",="-1.137",="(-1.62)"
="18.encoded_iso_id",="0.0487",="(0.35)"
="19.encoded_iso_id",="-0.00919",="(-0.07)"
="21.encoded_iso_id",="0.145",="(0.83)"
="22.encoded_iso_id",="0.230",="(0.99)"
="23.encoded_iso_id",="0.0476",="(0.34)"
="24.encoded_iso_id",="0.0464",="(0.33)"
="25.encoded_iso_id",="0.0347",="(0.25)"
="26.encoded_iso_id",="-0.0149",="(-0.10)"
="27.encoded_iso_id",="-0.0397",="(-0.29)"
="29.encoded_iso_id",="0.113",="(0.80)"
="30.encoded_iso_id",="0.0333",="(0.24)"
="32.encoded_iso_id",="0.0129",="(0.09)"
="33.encoded_iso_id",="0.210",="(0.90)"
="34.encoded_iso_id",="-0.129",="(-0.56)"
="36.encoded_iso_id",="0.196",="(1.30)"
="37.encoded_iso_id",="0.223",="(1.44)"
="38.encoded_iso_id",="-0.582",="(-1.38)"
="39.encoded_iso_id",="-0.000207",="(-0.00)"
="41.encoded_iso_id",="0.0101",="(0.07)"
="43.encoded_iso_id",="-0.0383",="(-0.28)"
="47.encoded_iso_id",="0.0195",="(0.14)"
="49.encoded_iso_id",="0.205",="(1.02)"
="50.encoded_iso_id",="0.0650",="(0.47)"
="51.encoded_iso_id",="0.0403",="(0.29)"
="52.encoded_iso_id",="0.0116",="(0.09)"
="55.encoded_iso_id",="0.178",="(1.29)"
="56.encoded_iso_id",="0.0486",="(0.35)"
="58.encoded_iso_id",="0.0795",="(0.55)"
="59.encoded_iso_id",="0.0531",="(0.35)"
="60.encoded_iso_id",="-1.834***",="(-10.42)"
="61.encoded_iso_id",="0.0466",="(0.34)"
="63.encoded_iso_id",="0.0215",="(0.16)"
="64.encoded_iso_id",="0.0569",="(0.40)"
="65.encoded_iso_id",="0.0309",="(0.23)"
="68.encoded_iso_id",="0.0695",="(0.51)"
="70.encoded_iso_id",="0.0486",="(0.35)"
="75.encoded_iso_id",="0.0445",="(0.32)"
="76.encoded_iso_id",="0.00306",="(0.02)"
="77.encoded_iso_id",="0.257",="(1.69)"
="78.encoded_iso_id",="0.0445",="(0.32)"
="79.encoded_iso_id",="-1.984***",="(-3.80)"
="80.encoded_iso_id",="-0.000668",="(-0.00)"
="81.encoded_iso_id",="0.272",="(0.96)"
="82.encoded_iso_id",="-0.775",="(-1.17)"
="83.encoded_iso_id",="-0.00165",="(-0.01)"
="84.encoded_iso_id",="-3.301***",="(-3.48)"
="85.encoded_iso_id",="0.0114",="(0.03)"
="87.encoded_iso_id",="0.156",="(1.12)"
="90.encoded_iso_id",="-0.00386",="(-0.03)"
="93.encoded_iso_id",="0.0998",="(0.73)"
="95.encoded_iso_id",="0.706**",="(2.86)"
="98.encoded_iso_id",="-0.219",="(-0.43)"
="99.encoded_iso_id",="0.0834",="(0.55)"
="101.encoded_iso_id",="-0.339",="(-1.47)"
="102.encoded_iso_id",="0.138",="(0.97)"
="104.encoded_iso_id",="0.0277",="(0.20)"
="105.encoded_iso_id",="0.0837",="(0.60)"
="106.encoded_iso_id",="-0.0447",="(-0.24)"
="108.encoded_iso_id",="0.0978",="(0.69)"
="109.encoded_iso_id",="0.0861",="(0.62)"
="110.encoded_iso_id",="0.00358",="(0.03)"
="112.encoded_iso_id",="-0.0178",="(-0.13)"
="113.encoded_iso_id",="-0.0433",="(-0.30)"
="114.encoded_iso_id",="0.194",="(1.38)"
="115.encoded_iso_id",="0.0396",="(0.29)"
="116.encoded_iso_id",="0.106",="(0.75)"
="117.encoded_iso_id",="0.0109",="(0.08)"
="118.encoded_iso_id",="0.0828",="(0.59)"
="120.encoded_iso_id",="0.0392",="(0.06)"
="121.encoded_iso_id",="0.0885",="(0.64)"
="122.encoded_iso_id",="0.0223",="(0.16)"
="126.encoded_iso_id",="-1.055",="(-1.74)"
="127.encoded_iso_id",="-0.0211",="(-0.15)"
="130.encoded_iso_id",="0.0321",="(0.23)"
="134.encoded_iso_id",="-2.831***",="(-5.59)"
="136.encoded_iso_id",="0.141",="(0.80)"
="137.encoded_iso_id",="0.0489",="(0.15)"
="141.encoded_iso_id",="0.00216",="(0.02)"
="142.encoded_iso_id",="0.0554",="(0.39)"
="143.encoded_iso_id",="0.125",="(0.90)"
="146.encoded_iso_id",="1.045**",="(3.04)"
="152.encoded_iso_id",="-0.0577",="(-0.12)"
="153.encoded_iso_id",="-0.0320",="(-0.24)"
="154.encoded_iso_id",="-0.0153",="(-0.11)"
="156.encoded_iso_id",="0.0311",="(0.22)"
="158.encoded_iso_id",="-0.0820",="(-0.22)"
="160.encoded_iso_id",="0.0192",="(0.08)"
="162.encoded_iso_id",="0.0139",="(0.10)"
="163.encoded_iso_id",="0.0407",="(0.29)"
="165.encoded_iso_id",="-0.00142",="(-0.01)"
="_cons",="-0.0791",="(-0.57)"
="N",="6562",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
