="_yi_isoxtim_44",="0.00382",="(1.69)"
="_yi_isoxtim_45",="-0.00691",="(-1.64)"
="_yi_isoxtim_46",="-0.00759",="(-1.69)"
="_yi_isoxtim_47",="0.0504**",="(2.83)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.0110",="(0.35)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00275",="(1.23)"
="_yi_isoxtim_53",="0.00502*",="(2.22)"
="_yi_isoxtim_54",="0.00357",="(1.59)"
="_yi_isoxtim_55",="0.00599*",="(2.00)"
="_yi_isoxtim_56",="-0.130***",="(-4.50)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0977**",="(2.89)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00299",="(1.33)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00232",="(1.00)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00220",="(-0.99)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00244",="(1.02)"
="_yi_isoxtim_68",="0.0103",="(0.77)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00405",="(1.32)"
="_yi_isoxtim_71",="0.117***",="(16.47)"
="_yi_isoxtim_72",="-0.00125",="(-0.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000441",="(-0.10)"
="_yi_isoxtim_75",="0.00313",="(1.34)"
="_yi_isoxtim_76",="0.00375",="(1.69)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0346",="(-0.29)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00783**",="(-2.59)"
="_yi_isoxtim_87",="0.258",="(1.31)"
="_yi_isoxtim_88",="0.00427*",="(2.40)"
="_yi_isoxtim_89",="0.000939",="(0.61)"
="_yi_isoxtim_90",="0.00318",="(1.40)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0136*",="(-1.97)"
="_yi_isoxtim_93",="0.000905",="(0.64)"
="_yi_isoxtim_94",="0.114***",="(3.61)"
="_yi_isoxtim_95",="0.00269",="(1.20)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00720***",="(4.70)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.25)"
="_yi_isoxtim_103",="0.00721",="(0.82)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00446",="(1.92)"
="_yi_isoxtim_110",="0.00240",="(1.31)"
="_yi_isoxtim_111",="0.157***",="(5.14)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00219",="(0.96)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0269",="(1.51)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0245***",="(3.51)"
="_yi_isoxtim_128",="-0.00126",="(-0.57)"
="_yi_isoxtim_129",="0.00895*",="(2.20)"
="_yi_isoxtim_130",="0.00194",="(0.88)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00121",="(0.69)"
="_yi_isoxtim_134",="-0.00149",="(-0.66)"
="_yi_isoxtim_135",="-0.00110",="(-0.45)"
="_yi_isoxtim_136",="0.00305",="(1.36)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00439",="(1.02)"
="_yi_isoxtim_140",="-0.00199",="(-0.90)"
="_yi_isoxtim_141",="0.00332",="(1.44)"
="_yi_isoxtim_142",="-0.000736",="(-0.30)"
="_yi_isoxtim_143",="-0.00125",="(-0.71)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00237",="(1.06)"
="_yi_isoxtim_150",="0.00310",="(1.37)"
="_yi_isoxtim_151",="-0.131",="(-0.67)"
="_yi_isoxtim_152",="-0.00924",="(-1.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00172",="(-0.75)"
="_yi_isoxtim_162",="0.00390",="(1.27)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(5.01)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00388",="(-0.62)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0713*",="(2.30)"
="_yi_isoxtim_169",="0.00245",="(1.09)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00259",="(1.35)"
="_yi_isoxtim_173",="0.00221",="(1.00)"
="_yi_isoxtim_174",="-0.00195",="(-0.84)"
="_yi_isoxtim_175",="0.00582*",="(2.51)"
="_yi_isoxtim_176",="-0.0157",="(-1.20)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00205",="(0.68)"
="_yi_isoxtim_182",="0.00319",="(1.85)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0182",="(1.93)"
="_yi_isoxtim_187",="0.00867",="(0.58)"
="_yi_isoxtim_188",="0.00386",="(1.71)"
="_yi_isoxtim_189",="0.00381*",="(2.21)"
="_yi_isoxtim_190",="-0.0174",="(-0.78)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00958",="(0.76)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.0000389",="(-0.03)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000776",="(0.20)"
="_y2_isoxtim_4",="0.000124",="(0.58)"
="_y2_isoxtim_5",="0.00000225",="(0.02)"
="_y2_isoxtim_6",="-0.000259***",="(-3.73)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00288***",="(-7.51)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000922*",="(-2.13)"
="_y2_isoxtim_11",="-0.0000925*",="(-2.14)"
="_y2_isoxtim_12",="-0.00175***",="(-4.62)"
="_y2_isoxtim_13",="-0.0000911**",="(-2.67)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000761",="(-1.75)"
="_y2_isoxtim_16",="-0.0000705",="(-1.67)"
="_y2_isoxtim_17",="-0.0000489*",="(-2.01)"
="_y2_isoxtim_18",="0.000122",="(1.24)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000945*",="(-2.15)"
="_y2_isoxtim_21",="0.00319***",="(6.76)"
="_y2_isoxtim_22",="-0.000830***",="(-4.33)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000239",="(-0.56)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000545",="(0.06)"
="_y2_isoxtim_29",="0.0000237",="(0.32)"
="_y2_isoxtim_30",="-0.000151***",="(-3.43)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.0000940",="(-1.35)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119***",="(-4.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000989",="(0.29)"
="_y2_isoxtim_38",="-0.0000905*",="(-2.04)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000764**",="(-2.86)"
="_y2_isoxtim_42",="0.00000407",="(0.04)"
="_y2_isoxtim_43",="-0.000233",="(-1.67)"
="_y2_isoxtim_44",="-0.0000843",="(-1.93)"
="_y2_isoxtim_45",="0.0000873",="(1.27)"
="_y2_isoxtim_46",="0.0000441",="(0.64)"
="_y2_isoxtim_47",="-0.000640**",="(-2.92)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000964",="(-0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000556",="(-1.31)"
="_y2_isoxtim_53",="-0.000106*",="(-2.45)"
="_y2_isoxtim_54",="-0.0000889*",="(-2.06)"
="_y2_isoxtim_55",="-0.000118*",="(-2.23)"
="_y2_isoxtim_56",="0.00143***",="(4.09)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00126**",="(-3.12)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000910*",="(-2.14)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000774",="(-1.78)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000217",="(-0.05)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000345",="(-0.77)"
="_y2_isoxtim_68",="-0.000166",="(-0.96)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000939",="(-1.85)"
="_y2_isoxtim_71",="-0.00161***",="(-15.94)"
="_y2_isoxtim_72",="-0.00000743",="(-0.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000492",="(-0.66)"
="_y2_isoxtim_75",="-0.0000749",="(-1.71)"
="_y2_isoxtim_76",="-0.0000773",="(-1.83)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000347",="(0.25)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000117*",="(2.19)"
="_y2_isoxtim_87",="-0.00266",="(-1.23)"
="_y2_isoxtim_88",="-0.000119***",="(-3.53)"
="_y2_isoxtim_89",="-0.0000408",="(-1.39)"
="_y2_isoxtim_90",="-0.0000973*",="(-2.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000166",="(1.61)"
="_y2_isoxtim_93",="-0.0000641*",="(-2.40)"
="_y2_isoxtim_94",="-0.00136***",="(-3.46)"
="_y2_isoxtim_95",="-0.0000675",="(-1.59)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-5.60)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180*",="(-2.32)"
="_y2_isoxtim_103",="-0.000106",="(-0.90)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000864",="(-1.92)"
="_y2_isoxtim_110",="-0.0000601",="(-1.75)"
="_y2_isoxtim_111",="-0.00189***",="(-5.02)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000493",="(-1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000321",="(-1.46)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000332***",="(-3.37)"
="_y2_isoxtim_128",="0.0000107",="(0.25)"
="_y2_isoxtim_129",="-0.000160**",="(-2.61)"
="_y2_isoxtim_130",="-0.0000568",="(-1.35)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000222",="(-0.66)"
="_y2_isoxtim_134",="0.0000343",="(0.79)"
="_y2_isoxtim_135",="0.0000119",="(0.26)"
="_y2_isoxtim_136",="-0.0000848*",="(-1.99)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.0000994",="(-1.42)"
="_y2_isoxtim_140",="-0.0000188",="(-0.45)"
="_y2_isoxtim_141",="-0.0000824",="(-1.90)"
="_y2_isoxtim_142",="0.00000947",="(0.21)"
="_y2_isoxtim_143",="0.0000183",="(0.55)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000828",="(-1.95)"
="_y2_isoxtim_150",="-0.0000867*",="(-2.03)"
="_y2_isoxtim_151",="0.00141",="(0.65)"
="_y2_isoxtim_152",="0.000112",="(1.12)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000226",="(0.51)"
="_y2_isoxtim_162",="-0.0000738",="(-1.38)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00181***",="(-4.80)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000546",="(0.58)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000912*",="(-2.38)"
="_y2_isoxtim_169",="-0.0000706",="(-1.64)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000734",="(-1.94)"
="_y2_isoxtim_173",="-0.0000159",="(-0.37)"
="_y2_isoxtim_174",="0.00000578",="(0.13)"
="_y2_isoxtim_175",="-0.000129**",="(-3.16)"
="_y2_isoxtim_176",="0.000284",="(1.67)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000535",="(-1.01)"
="_y2_isoxtim_182",="-0.0000757*",="(-2.31)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000248",="(-1.95)"
="_y2_isoxtim_187",="-0.0000747",="(-0.39)"
="_y2_isoxtim_188",="-0.0000745",="(-1.75)"
="_y2_isoxtim_189",="-0.0000976**",="(-2.99)"
="_y2_isoxtim_190",="0.000242",="(0.84)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000160",="(-0.94)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000192",="(-0.66)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.035",="(-0.12)"
="2.encoded_iso_id",="-1.173",="(-0.14)"
="3.encoded_iso_id",="-1.217",="(-0.15)"
="5.encoded_iso_id",="-6.057",="(-0.73)"
="6.encoded_iso_id",="-1.154",="(-0.14)"
="7.encoded_iso_id",="-1.128",="(-0.14)"
="8.encoded_iso_id",="-4.570",="(-0.55)"
="9.encoded_iso_id",="-1.144",="(-0.14)"
="11.encoded_iso_id",="-1.063",="(-0.13)"
="12.encoded_iso_id",="-1.047",="(-0.13)"
="13.encoded_iso_id",="-1.091",="(-0.13)"
="14.encoded_iso_id",="-0.925",="(-0.11)"
="15.encoded_iso_id",="-1.083",="(-0.13)"
="16.encoded_iso_id",="5.661",="(0.68)"
="17.encoded_iso_id",="-2.659",="(-0.32)"
="19.encoded_iso_id",="-1.141",="(-0.14)"
="21.encoded_iso_id",="-1.000",="(-0.12)"
="22.encoded_iso_id",="-0.953",="(-0.11)"
="23.encoded_iso_id",="-1.080",="(-0.13)"
="26.encoded_iso_id",="-1.162",="(-0.14)"
="27.encoded_iso_id",="-1.183",="(-0.14)"
="29.encoded_iso_id",="-1.021",="(-0.12)"
="30.encoded_iso_id",="-1.101",="(-0.13)"
="32.encoded_iso_id",="-1.123",="(-0.14)"
="33.encoded_iso_id",="-0.954",="(-0.12)"
="34.encoded_iso_id",="-1.278",="(-0.15)"
="35.encoded_iso_id",="-1.096",="(-0.13)"
="36.encoded_iso_id",="-0.930",="(-0.11)"
="37.encoded_iso_id",="-0.897",="(-0.11)"
="38.encoded_iso_id",="-2.116",="(-0.25)"
="40.encoded_iso_id",="-1.323",="(-0.16)"
="42.encoded_iso_id",="-1.074",="(-0.13)"
="43.encoded_iso_id",="-1.170",="(-0.14)"
="44.encoded_iso_id",="-1.139",="(-0.14)"
="45.encoded_iso_id",="-1.130",="(-0.14)"
="46.encoded_iso_id",="1.800",="(0.22)"
="48.encoded_iso_id",="-2.970",="(-0.36)"
="50.encoded_iso_id",="-1.090",="(-0.13)"
="52.encoded_iso_id",="-1.131",="(-0.14)"
="53.encoded_iso_id",="-1.006",="(-0.12)"
="56.encoded_iso_id",="-1.084",="(-0.13)"
="57.encoded_iso_id",="-1.221",="(-0.15)"
="59.encoded_iso_id",="-1.075",="(-0.13)"
="60.encoded_iso_id",="-2.998",="(-0.36)"
="61.encoded_iso_id",="-1.087",="(-0.13)"
="62.encoded_iso_id",="-0.934",="(-0.11)"
="63.encoded_iso_id",="-1.116",="(-0.13)"
="64.encoded_iso_id",="-1.077",="(-0.13)"
="67.encoded_iso_id",="-0.268",="(-0.03)"
="72.encoded_iso_id",="-1.023",="(-0.12)"
="73.encoded_iso_id",="-7.310",="(-0.78)"
="74.encoded_iso_id",="-1.083",="(-0.13)"
="75.encoded_iso_id",="-1.082",="(-0.13)"
="76.encoded_iso_id",="-1.136",="(-0.14)"
="77.encoded_iso_id",="-0.860",="(-0.10)"
="78.encoded_iso_id",="-1.098",="(-0.13)"
="79.encoded_iso_id",="-3.484",="(-0.42)"
="80.encoded_iso_id",="-1.135",="(-0.14)"
="83.encoded_iso_id",="-1.147",="(-0.14)"
="84.encoded_iso_id",="-4.188",="(-0.50)"
="85.encoded_iso_id",="-1.181",="(-0.14)"
="89.encoded_iso_id",="-1.066",="(-0.13)"
="90.encoded_iso_id",="-1.144",="(-0.14)"
="91.encoded_iso_id",="-4.338",="(-0.52)"
="96.encoded_iso_id",="-1.155",="(-0.14)"
="98.encoded_iso_id",="-1.718",="(-0.21)"
="101.encoded_iso_id",="-1.495",="(-0.18)"
="102.encoded_iso_id",="-0.985",="(-0.12)"
="103.encoded_iso_id",="-1.161",="(-0.14)"
="104.encoded_iso_id",="-1.103",="(-0.13)"
="107.encoded_iso_id",="-1.044",="(-0.13)"
="108.encoded_iso_id",="-1.034",="(-0.12)"
="109.encoded_iso_id",="-1.044",="(-0.13)"
="110.encoded_iso_id",="-1.140",="(-0.14)"
="113.encoded_iso_id",="-1.177",="(-0.14)"
="114.encoded_iso_id",="-0.928",="(-0.11)"
="115.encoded_iso_id",="-1.085",="(-0.13)"
="116.encoded_iso_id",="-1.037",="(-0.13)"
="117.encoded_iso_id",="-1.125",="(-0.14)"
="122.encoded_iso_id",="-1.115",="(-0.13)"
="123.encoded_iso_id",="-1.097",="(-0.13)"
="124.encoded_iso_id",="1.994",="(0.21)"
="125.encoded_iso_id",="-0.964",="(-0.12)"
="132.encoded_iso_id",="-1.032",="(-0.12)"
="133.encoded_iso_id",="-1.138",="(-0.14)"
="134.encoded_iso_id",="-4.347",="(-0.52)"
="136.encoded_iso_id",="-0.987",="(-0.12)"
="138.encoded_iso_id",="-2.518",="(-0.30)"
="139.encoded_iso_id",="-1.117",="(-0.13)"
="141.encoded_iso_id",="-1.125",="(-0.14)"
="142.encoded_iso_id",="-1.071",="(-0.13)"
="143.encoded_iso_id",="-1.004",="(-0.12)"
="144.encoded_iso_id",="-1.046",="(-0.13)"
="145.encoded_iso_id",="-1.021",="(-0.12)"
="148.encoded_iso_id",="-1.109",="(-0.13)"
="149.encoded_iso_id",="-1.151",="(-0.14)"
