="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00807**",="(3.16)"
="udel_temp_popweight_2",="-0.000336***",="(-3.73)"
="udel_precip_popweight",="0.0000107",="(1.15)"
="udel_precip_popweight_2",="-2.09e-09",="(-0.93)"
="1961.year",="0",="(.)"
="1962.year",="-0.0125",="(-1.48)"
="1963.year",="-0.0139",="(-1.54)"
="1964.year",="0.00556",="(0.56)"
="1965.year",="-0.00685",="(-0.63)"
="1966.year",="-0.0245*",="(-2.07)"
="1967.year",="-0.0386**",="(-2.95)"
="1968.year",="-0.0242",="(-1.70)"
="1969.year",="-0.0262",="(-1.70)"
="1970.year",="-0.0217",="(-1.31)"
="1971.year",="-0.0347*",="(-1.97)"
="1972.year",="-0.0297",="(-1.59)"
="1973.year",="-0.0354",="(-1.80)"
="1974.year",="-0.0438*",="(-2.12)"
="1975.year",="-0.0664**",="(-3.08)"
="1976.year",="-0.0461*",="(-2.06)"
="1977.year",="-0.0524*",="(-2.26)"
="1978.year",="-0.0503*",="(-2.10)"
="1979.year",="-0.0515*",="(-2.10)"
="1980.year",="-0.0766**",="(-3.04)"
="1981.year",="-0.0726**",="(-2.83)"
="1982.year",="-0.0886***",="(-3.39)"
="1983.year",="-0.0817**",="(-3.07)"
="1984.year",="-0.0634*",="(-2.35)"
="1985.year",="-0.0774**",="(-2.84)"
="1986.year",="-0.0676*",="(-2.46)"
="1987.year",="-0.0615*",="(-2.22)"
="1988.year",="-0.0648*",="(-2.34)"
="1989.year",="-0.0758**",="(-2.73)"
="1990.year",="-0.0624*",="(-2.24)"
="1991.year",="-0.0663*",="(-2.39)"
="1992.year",="-0.0953***",="(-3.44)"
="1993.year",="-0.0736**",="(-2.67)"
="1994.year",="-0.0660*",="(-2.41)"
="1995.year",="-0.0433",="(-1.59)"
="1996.year",="-0.0357",="(-1.32)"
="1997.year",="-0.0300",="(-1.12)"
="1998.year",="-0.0455",="(-1.71)"
="1999.year",="-0.0423",="(-1.61)"
="2000.year",="-0.0328",="(-1.26)"
="2001.year",="-0.0322",="(-1.25)"
="2002.year",="-0.0351",="(-1.38)"
="2003.year",="-0.0233",="(-0.92)"
="2004.year",="-0.000586",="(-0.02)"
="2005.year",="-0.000840",="(-0.03)"
="2006.year",="0.00773",="(0.31)"
="2007.year",="0.00868",="(0.35)"
="2008.year",="-0.00853",="(-0.34)"
="2009.year",="-0.0409",="(-1.61)"
="2010.year",="0.00328",="(0.13)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.106",="(-0.29)"
="_yi_isoxtim_4",="-0.00743",="(-0.45)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00378",="(1.51)"
="_yi_isoxtim_8",="0.237***",="(7.50)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00567",="(1.94)"
="_yi_isoxtim_12",="0.153***",="(8.44)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00523",="(1.80)"
="_yi_isoxtim_15",="0.00609**",="(2.58)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00549*",="(2.21)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00324",="(1.13)"
="_yi_isoxtim_26",="0.00406",="(1.41)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00293",="(0.61)"
="_yi_isoxtim_29",="-0.00437",="(-0.43)"
="_yi_isoxtim_30",="0.00837**",="(2.82)"
="_yi_isoxtim_31",="0.00292",="(1.00)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00725",="(1.55)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000366",="(0.12)"
="_yi_isoxtim_38",="0.00647*",="(2.22)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00548",="(1.91)"
="_yi_isoxtim_41",="0.00561*",="(1.96)"
="_yi_isoxtim_42",="-0.00390",="(-0.38)"
="_yi_isoxtim_43",="0",="(.)"
