="_yi_isoxtim_45",="-0.0110*",="(-2.29)"
="_yi_isoxtim_46",="-0.0121*",="(-2.37)"
="_yi_isoxtim_47",="0.0420",="(1.30)"
="_yi_isoxtim_48",="-0.000668",="(-0.13)"
="_yi_isoxtim_49",="0.00000653",="(0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000317",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000232",="(-0.08)"
="_yi_isoxtim_55",="0.00212",="(0.58)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0868",="(1.73)"
="_yi_isoxtim_59",="-0.0161",="(-1.94)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00159",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00590*",="(-1.99)"
="_yi_isoxtim_65",="0.000938",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00180",="(0.15)"
="_yi_isoxtim_69",="-0.00251",="(-0.64)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000581",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000666",="(-0.22)"
="_yi_isoxtim_79",="0.0227",="(0.31)"
="_yi_isoxtim_80",="-0.0288",="(-0.23)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0119***",="(-4.58)"
="_yi_isoxtim_87",="0.256",="(1.23)"
="_yi_isoxtim_88",="0.000196",="(0.08)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000613",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0187*",="(-2.50)"
="_yi_isoxtim_93",="-0.00297",="(-1.22)"
="_yi_isoxtim_94",="0.107**",="(3.19)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0391",="(1.33)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.28)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.90)"
="_yi_isoxtim_103",="0.000527",="(0.03)"
="_yi_isoxtim_104",="0.0191",="(1.03)"
="_yi_isoxtim_105",="-0.0157***",="(-6.00)"
="_yi_isoxtim_106",="0.135",="(1.36)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0484***",="(-5.81)"
="_yi_isoxtim_118",="-0.00166",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0181",="(0.79)"
="_yi_isoxtim_123",="-0.00154",="(-0.34)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251*",="(-2.16)"
="_yi_isoxtim_127",="0.0185*",="(2.44)"
="_yi_isoxtim_128",="-0.00517",="(-1.74)"
="_yi_isoxtim_129",="0.00406",="(0.74)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000669",="(0.22)"
="_yi_isoxtim_132",="0.0000741",="(0.01)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00516",="(-1.63)"
="_yi_isoxtim_136",="-0.000828",="(-0.28)"
="_yi_isoxtim_137",="0.000593",="(0.20)"
="_yi_isoxtim_138",="0.000610",="(0.20)"
="_yi_isoxtim_139",="0.000537",="(0.11)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000459",="(-0.15)"
="_yi_isoxtim_142",="-0.00500",="(-1.87)"
="_yi_isoxtim_143",="-0.00517",="(-1.72)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0122",="(0.53)"
="_yi_isoxtim_148",="-0.00139",="(-0.46)"
="_yi_isoxtim_149",="-0.00147",="(-0.57)"
="_yi_isoxtim_150",="-0.000626",="(-0.21)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0146",="(-1.90)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0606***",="(3.67)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0158***",="(-3.51)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000510",="(-0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.47)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00808",="(-1.18)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0634**",="(2.71)"
="_yi_isoxtim_169",="-0.00134",="(-0.52)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.39)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00178",="(0.47)"
="_yi_isoxtim_176",="-0.0238",="(-1.71)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.44)"
="_yi_isoxtim_181",="-0.00193",="(-0.53)"
="_yi_isoxtim_182",="-0.000613",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0116",="(-0.65)"
="_yi_isoxtim_186",="0.0129",="(0.92)"
="_yi_isoxtim_187",="0.000153",="(0.01)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000734",="(-0.03)"
="_yi_isoxtim_190",="-0.0247",="(-1.05)"
="_yi_isoxtim_191",="0.00418",="(1.61)"
="_yi_isoxtim_192",="-0.00312",="(-0.99)"
="_yi_isoxtim_193",="0.00975",="(0.56)"
="_yi_isoxtim_194",="-0.00272",="(-0.38)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00438",="(0.45)"
="_yi_isoxtim_197",="-0.0233",="(-1.02)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00398",="(-1.69)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00127",="(0.31)"
="_y2_isoxtim_4",="0.000271",="(1.18)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00271***",="(-9.37)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-3.92)"
="_y2_isoxtim_13",="0.0000226",="(0.39)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000336",="(0.59)"
="_y2_isoxtim_16",="0.0000424",="(0.75)"
="_y2_isoxtim_17",="0.0000637",="(1.13)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.44)"
="_y2_isoxtim_21",="0.00337***",="(6.75)"
="_y2_isoxtim_22",="-0.000653",="(-1.63)"
="_y2_isoxtim_23",="-0.0000268",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000155",="(1.93)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000358",="(-0.72)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000357",="(0.64)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000219",="(-0.04)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.16)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000371",="(0.76)"
="_y2_isoxtim_41",="0.0000373",="(0.81)"
="_y2_isoxtim_42",="0.000156",="(1.39)"
="_y2_isoxtim_43",="-0.0000956",="(-0.63)"
="_y2_isoxtim_44",="0.0000295",="(0.51)"
="_y2_isoxtim_45",="0.000205*",="(2.55)"
="_y2_isoxtim_46",="0.000166*",="(2.08)"
="_y2_isoxtim_47",="-0.000467",="(-1.17)"
="_y2_isoxtim_48",="0.0000252",="(0.30)"
="_y2_isoxtim_49",="0.000106",="(0.37)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000176",="(0.36)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000244",="(0.43)"
="_y2_isoxtim_55",="-0.00000486",="(-0.07)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00105",="(-1.76)"
="_y2_isoxtim_59",="0.000300*",="(2.54)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000380",="(0.82)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107",="(1.90)"
="_y2_isoxtim_65",="0.00000306",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000625",="(0.04)"
="_y2_isoxtim_69",="0.0000657",="(0.96)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000362",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000439",="(0.78)"
="_y2_isoxtim_79",="-0.000267",="(-0.31)"
="_y2_isoxtim_80",="0.000364",="(0.25)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000234***",="(4.89)"
="_y2_isoxtim_87",="-0.00257",="(-1.13)"
="_y2_isoxtim_88",="0.000000769",="(0.02)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000298**",="(2.61)"
="_y2_isoxtim_93",="0.0000510",="(1.11)"
="_y2_isoxtim_94",="-0.00119**",="(-2.88)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000417",="(-1.19)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000488",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166**",="(-2.86)"
="_y2_isoxtim_103",="0.0000458",="(0.21)"
="_y2_isoxtim_104",="-0.000191",="(-0.81)"
="_y2_isoxtim_105",="0.000345***",="(6.92)"
="_y2_isoxtim_106",="-0.00140",="(-1.27)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000751***",="(6.27)"
="_y2_isoxtim_118",="0.0000637",="(1.12)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000143",="(-0.50)"
="_y2_isoxtim_123",="0.0000620",="(0.81)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384*",="(2.37)"
="_y2_isoxtim_127",="-0.000189",="(-1.73)"
="_y2_isoxtim_128",="0.000123*",="(2.18)"
="_y2_isoxtim_129",="-0.0000325",="(-0.38)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000112",="(0.20)"
="_y2_isoxtim_132",="0.0000543",="(0.58)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000127*",="(2.15)"
="_y2_isoxtim_136",="0.0000303",="(0.53)"
="_y2_isoxtim_137",="-0.00000183",="(-0.03)"
="_y2_isoxtim_138",="0.0000273",="(0.47)"
="_y2_isoxtim_139",="0.0000153",="(0.19)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.52)"
="_y2_isoxtim_142",="0.000130*",="(2.57)"
="_y2_isoxtim_143",="0.000134*",="(2.36)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000112",="(-0.39)"
="_y2_isoxtim_148",="0.0000318",="(0.56)"
="_y2_isoxtim_149",="0.0000310",="(0.63)"
="_y2_isoxtim_150",="0.0000250",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000248*",="(2.22)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000639**",="(-3.07)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000290***",="(3.81)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000474",="(0.86)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-4.09)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000173",="(1.64)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000743*",="(-2.56)"
="_y2_isoxtim_169",="0.0000431",="(0.88)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000350",="(0.66)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000121",="(-0.18)"
="_y2_isoxtim_176",="0.000454*",="(2.48)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115*",="(2.05)"
="_y2_isoxtim_181",="0.0000611",="(0.93)"
="_y2_isoxtim_182",="0.0000381",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000205",="(0.91)"
="_y2_isoxtim_186",="-0.000116",="(-0.61)"
="_y2_isoxtim_187",="0.000101",="(0.35)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000171",="(0.37)"
="_y2_isoxtim_190",="0.000401",="(1.31)"
="_y2_isoxtim_191",="-0.0000440",="(-0.89)"
="_y2_isoxtim_192",="0.0000941",="(1.57)"
="_y2_isoxtim_193",="-0.0000907",="(-0.39)"
="_y2_isoxtim_194",="0.0000801",="(0.76)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000302",="(-0.23)"
="_y2_isoxtim_197",="0.000312",="(1.10)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115**",="(2.58)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.806",="(-0.21)"
="5.encoded_iso_id",="-6.784",="(-0.77)"
="6.encoded_iso_id",="-1.957",="(-0.22)"
="8.encoded_iso_id",="-5.277",="(-0.60)"
="9.encoded_iso_id",="-1.955",="(-0.22)"
="11.encoded_iso_id",="-1.903",="(-0.22)"
="12.encoded_iso_id",="-1.889",="(-0.22)"
="13.encoded_iso_id",="-1.922",="(-0.22)"
="15.encoded_iso_id",="-1.911",="(-0.22)"
="16.encoded_iso_id",="4.952",="(0.56)"
="17.encoded_iso_id",="-3.372",="(-0.38)"
="18.encoded_iso_id",="-1.915",="(-0.22)"
="21.encoded_iso_id",="-1.797",="(-0.21)"
="23.encoded_iso_id",="-1.893",="(-0.22)"
="25.encoded_iso_id",="-1.923",="(-0.22)"
="27.encoded_iso_id",="-1.980",="(-0.23)"
="29.encoded_iso_id",="-1.853",="(-0.21)"
="31.encoded_iso_id",="-1.908",="(-0.22)"
="32.encoded_iso_id",="-1.936",="(-0.22)"
="33.encoded_iso_id",="-1.738",="(-0.20)"
="34.encoded_iso_id",="-2.063",="(-0.24)"
="35.encoded_iso_id",="-1.896",="(-0.22)"
="36.encoded_iso_id",="-1.759",="(-0.20)"
="37.encoded_iso_id",="-1.694",="(-0.19)"
="38.encoded_iso_id",="-2.833",="(-0.32)"
="39.encoded_iso_id",="-1.937",="(-0.22)"
="40.encoded_iso_id",="-2.028",="(-0.23)"
="41.encoded_iso_id",="-1.937",="(-0.22)"
="44.encoded_iso_id",="-1.949",="(-0.22)"
="45.encoded_iso_id",="-1.943",="(-0.22)"
="48.encoded_iso_id",="-3.639",="(-0.41)"
="49.encoded_iso_id",="-1.749",="(-0.20)"
="52.encoded_iso_id",="-1.930",="(-0.22)"
="53.encoded_iso_id",="-1.833",="(-0.21)"
="54.encoded_iso_id",="-1.963",="(-0.22)"
="57.encoded_iso_id",="-1.963",="(-0.22)"
="58.encoded_iso_id",="-1.877",="(-0.21)"
="64.encoded_iso_id",="-1.912",="(-0.22)"
="65.encoded_iso_id",="-1.924",="(-0.22)"
="66.encoded_iso_id",="-2.385",="(-0.27)"
="67.encoded_iso_id",="-1.334",="(-0.15)"
="72.encoded_iso_id",="-1.822",="(-0.21)"
="73.encoded_iso_id",="-8.174",="(-0.82)"
="74.encoded_iso_id",="-1.897",="(-0.22)"
="76.encoded_iso_id",="-1.936",="(-0.22)"
="77.encoded_iso_id",="-1.643",="(-0.19)"
="78.encoded_iso_id",="-1.898",="(-0.22)"
="79.encoded_iso_id",="-4.220",="(-0.48)"
="82.encoded_iso_id",="-2.701",="(-0.31)"
="83.encoded_iso_id",="-1.946",="(-0.22)"
="84.encoded_iso_id",="-4.999",="(-0.57)"
="85.encoded_iso_id",="-1.953",="(-0.22)"
="86.encoded_iso_id",="-2.374",="(-0.27)"
="87.encoded_iso_id",="-1.810",="(-0.21)"
="88.encoded_iso_id",="-5.074",="(-0.56)"
="95.encoded_iso_id",="-1.234",="(-0.14)"
="96.encoded_iso_id",="-1.967",="(-0.22)"
="98.encoded_iso_id",="-2.425",="(-0.28)"
="99.encoded_iso_id",="-1.873",="(-0.21)"
="100.encoded_iso_id",="-1.473",="(-0.17)"
="101.encoded_iso_id",="-2.284",="(-0.26)"
="102.encoded_iso_id",="-1.828",="(-0.21)"
="103.encoded_iso_id",="-1.968",="(-0.23)"
="105.encoded_iso_id",="-1.883",="(-0.22)"
="106.encoded_iso_id",="-1.982",="(-0.23)"
="109.encoded_iso_id",="-1.873",="(-0.21)"
="110.encoded_iso_id",="-1.940",="(-0.22)"
="111.encoded_iso_id",="-1.927",="(-0.22)"
="112.encoded_iso_id",="-1.965",="(-0.22)"
="113.encoded_iso_id",="-1.978",="(-0.23)"
="115.encoded_iso_id",="-1.907",="(-0.22)"
="116.encoded_iso_id",="-1.856",="(-0.21)"
="117.encoded_iso_id",="-1.927",="(-0.22)"
="120.encoded_iso_id",="-2.203",="(-0.25)"
="121.encoded_iso_id",="-1.872",="(-0.21)"
="122.encoded_iso_id",="-1.917",="(-0.22)"
="123.encoded_iso_id",="-1.916",="(-0.22)"
="125.encoded_iso_id",="-1.739",="(-0.20)"
="126.encoded_iso_id",="-3.290",="(-0.38)"
="128.encoded_iso_id",="-1.705",="(-0.19)"
="133.encoded_iso_id",="-1.948",="(-0.22)"
="134.encoded_iso_id",="-5.057",="(-0.58)"
="136.encoded_iso_id",="-1.817",="(-0.21)"
="138.encoded_iso_id",="-3.245",="(-0.37)"
="139.encoded_iso_id",="-1.922",="(-0.22)"
="141.encoded_iso_id",="-1.932",="(-0.22)"
="144.encoded_iso_id",="-1.883",="(-0.22)"
="145.encoded_iso_id",="-1.742",="(-0.20)"
="147.encoded_iso_id",="-1.872",="(-0.21)"
="148.encoded_iso_id",="-1.914",="(-0.22)"
="149.encoded_iso_id",="-1.951",="(-0.22)"
="150.encoded_iso_id",="-1.760",="(-0.20)"
="151.encoded_iso_id",="-2.201",="(-0.25)"
="152.encoded_iso_id",="-2.114",="(-0.24)"
="154.encoded_iso_id",="-1.954",="(-0.22)"
="155.encoded_iso_id",="-1.584",="(-0.18)"
="156.encoded_iso_id",="-1.937",="(-0.22)"
="157.encoded_iso_id",="-1.906",="(-0.22)"
