="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00988**",="(2.80)"
="udel_temp_popweight_2",="-0.000537***",="(-4.65)"
="udel_precip_popweight",="0.0000161",="(1.48)"
="udel_precip_popweight_2",="-3.95e-09",="(-1.51)"
="1961.year",="0",="(.)"
="1962.year",="0.000953",="(0.11)"
="1963.year",="0.0126",="(1.34)"
="1964.year",="0.0144",="(1.37)"
="1965.year",="0.00499",="(0.43)"
="1966.year",="-0.00436",="(-0.35)"
="1967.year",="-0.00564",="(-0.41)"
="1968.year",="0.0110",="(0.73)"
="1969.year",="0.0148",="(0.90)"
="1970.year",="0.0111",="(0.63)"
="1971.year",="-0.00289",="(-0.15)"
="1972.year",="0.0161",="(0.81)"
="1973.year",="-0.00361",="(-0.17)"
="1974.year",="-0.00343",="(-0.16)"
="1975.year",="-0.0169",="(-0.74)"
="1976.year",="0.000631",="(0.03)"
="1977.year",="-0.0129",="(-0.53)"
="1978.year",="-0.00400",="(-0.16)"
="1979.year",="-0.00775",="(-0.30)"
="1980.year",="-0.0304",="(-1.14)"
="1981.year",="-0.0171",="(-0.63)"
="1982.year",="-0.0256",="(-0.92)"
="1983.year",="-0.0276",="(-0.98)"
="1984.year",="-0.0159",="(-0.56)"
="1985.year",="-0.0224",="(-0.78)"
="1986.year",="-0.0195",="(-0.67)"
="1987.year",="-0.0164",="(-0.56)"
="1988.year",="-0.00742",="(-0.25)"
="1989.year",="-0.0303",="(-1.03)"
="1990.year",="-0.0111",="(-0.38)"
="1991.year",="-0.0136",="(-0.47)"
="1992.year",="-0.0423",="(-1.45)"
="1993.year",="-0.0333",="(-1.15)"
="1994.year",="-0.00548",="(-0.19)"
="1995.year",="0.0116",="(0.40)"
="1996.year",="0.0189",="(0.67)"
="1997.year",="0.0240",="(0.86)"
="1998.year",="0.00919",="(0.33)"
="1999.year",="0.00320",="(0.12)"
="2000.year",="0.0230",="(0.85)"
="2001.year",="0.0260",="(0.97)"
="2002.year",="0.0224",="(0.84)"
="2003.year",="0.0256",="(0.97)"
="2004.year",="0.0499",="(1.90)"
="2005.year",="0.0494",="(1.89)"
="2006.year",="0.0536*",="(2.05)"
="2007.year",="0.0591*",="(2.26)"
="2008.year",="0.0461",="(1.75)"
="2009.year",="0.0155",="(0.58)"
="2010.year",="0.0598*",="(2.20)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.100",="(-0.44)"
="_yi_isoxtim_4",="-0.00938",="(-0.52)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.239***",="(9.84)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00317",="(1.18)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00314",="(1.17)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0686*",="(2.05)"
="_yi_isoxtim_23",="0.00648*",="(2.12)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000555",="(0.21)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00108",="(0.21)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00590",="(1.86)"
="_yi_isoxtim_31",="0.000136",="(0.04)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00572",="(1.14)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0104***",="(3.39)"
="_yi_isoxtim_37",="-0.00220",="(-0.81)"
="_yi_isoxtim_38",="0.00350",="(1.30)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00286",="(1.14)"
="_yi_isoxtim_41",="0.00294",="(1.11)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00375",="(1.21)"
="_yi_isoxtim_45",="-0.00499",="(-1.30)"
="_yi_isoxtim_46",="0",="(.)"
