="_yi_isoxtim_44",="0.000117",="(0.04)"
="_yi_isoxtim_45",="-0.00966*",="(-1.98)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0447",="(1.92)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00582",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000300",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00103",="(0.42)"
="_yi_isoxtim_54",="-0.000204",="(-0.07)"
="_yi_isoxtim_55",="0.00251",="(0.68)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00179",="(-0.67)"
="_yi_isoxtim_58",="0.0962**",="(3.23)"
="_yi_isoxtim_59",="-0.0142",="(-1.22)"
="_yi_isoxtim_60",="-0.000872",="(-0.29)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00133",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00615*",="(-2.57)"
="_yi_isoxtim_65",="0.00104",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00188",="(0.09)"
="_yi_isoxtim_69",="-0.00141",="(-0.36)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(17.28)"
="_yi_isoxtim_72",="-0.00525",="(-1.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000177",="(-0.07)"
="_yi_isoxtim_76",="-0.0000823",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0349",="(0.47)"
="_yi_isoxtim_80",="-0.0398",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000173",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-3.67)"
="_yi_isoxtim_87",="0.231",="(1.09)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00315",="(-1.31)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0192*",="(-2.52)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.111***",="(4.59)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.08)"
="_yi_isoxtim_103",="-0.000165",="(-0.01)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.117",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00136",="(-0.43)"
="_yi_isoxtim_111",="0.151***",="(4.62)"
="_yi_isoxtim_112",="0.00325",="(1.04)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-3.91)"
="_yi_isoxtim_118",="-0.00165",="(-0.62)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0000394",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0239**",="(-2.81)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00186",="(-0.76)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00348",="(0.45)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00453",="(-1.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000678",="(0.26)"
="_yi_isoxtim_138",="0.000450",="(0.18)"
="_yi_isoxtim_139",="0.00115",="(0.34)"
="_yi_isoxtim_140",="-0.00585*",="(-2.24)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00445",="(-1.39)"
="_yi_isoxtim_143",="-0.00501",="(-1.90)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00458",="(-1.85)"
="_yi_isoxtim_147",="0.0155",="(0.67)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0127",="(-1.63)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00553",="(-1.79)"
="_yi_isoxtim_162",="0.000841",="(0.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.48)"
="_yi_isoxtim_165",="-0.00403",="(-0.03)"
="_yi_isoxtim_166",="-0.00867",="(-1.68)"
="_yi_isoxtim_167",="-0.00320",="(-0.28)"
="_yi_isoxtim_168",="0.0661*",="(1.98)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00372",="(0.89)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00144",="(-0.52)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00580",="(-1.88)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0242",="(-1.22)"
="_yi_isoxtim_177",="-0.0545*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00129",="(-0.35)"
="_yi_isoxtim_182",="-0.000786",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00824",="(-0.33)"
="_yi_isoxtim_186",="0.0123",="(1.20)"
="_yi_isoxtim_187",="-0.000498",="(-0.02)"
="_yi_isoxtim_188",="0.0000797",="(0.03)"
="_yi_isoxtim_189",="0.000120",="(0.04)"
="_yi_isoxtim_190",="-0.0254",="(-1.49)"
="_yi_isoxtim_191",="0.00420",="(1.38)"
="_yi_isoxtim_192",="-0.00279",="(-0.87)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00104",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00509",="(0.52)"
="_yi_isoxtim_197",="-0.0205",="(-0.63)"
="_yi_isoxtim_198",="-0.00377",="(-1.25)"
="_yi_isoxtim_199",="-0.00619*",="(-2.04)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.41)"
="_y2_isoxtim_4",="0.000283",="(1.21)"
="_y2_isoxtim_5",="0.000100",="(0.66)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000722",="(1.05)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000218",="(0.43)"
="_y2_isoxtim_12",="-0.00161***",="(-3.97)"
="_y2_isoxtim_13",="0.0000183",="(0.36)"
="_y2_isoxtim_14",="0.0000314",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000433",="(0.87)"
="_y2_isoxtim_17",="0.0000641",="(1.42)"
="_y2_isoxtim_18",="0.000228*",="(2.05)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(4.60)"
="_y2_isoxtim_22",="-0.000686***",="(-3.29)"
="_y2_isoxtim_23",="-0.0000302",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(1.00)"
="_y2_isoxtim_29",="0.000131",="(1.16)"
="_y2_isoxtim_30",="-0.0000386",="(-0.66)"
="_y2_isoxtim_31",="0.000108",="(1.85)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000712",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000473",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000128*",="(2.16)"
="_y2_isoxtim_38",="0.0000234",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.80)"
="_y2_isoxtim_41",="0.0000370",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000136",="(-0.88)"
="_y2_isoxtim_44",="0.0000286",="(0.49)"
="_y2_isoxtim_45",="0.000183*",="(2.24)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000503",="(-1.74)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000340",="(0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000165",="(0.29)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000111",="(0.24)"
="_y2_isoxtim_54",="0.0000234",="(0.40)"
="_y2_isoxtim_55",="-0.00000857",="(-0.13)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000419",="(0.83)"
="_y2_isoxtim_58",="-0.00117**",="(-3.28)"
="_y2_isoxtim_59",="0.000273",="(1.67)"
="_y2_isoxtim_60",="0.0000237",="(0.41)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000336",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.51)"
="_y2_isoxtim_65",="0.000000471",="(0.01)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000244",="(0.01)"
="_y2_isoxtim_69",="0.0000497",="(0.71)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-15.51)"
="_y2_isoxtim_72",="0.000109",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000310",="(0.61)"
="_y2_isoxtim_76",="0.0000355",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000412",="(-0.47)"
="_y2_isoxtim_80",="0.000476",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000276",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.04)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000224***",="(4.03)"
="_y2_isoxtim_87",="-0.00229",="(-0.99)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000780",="(1.71)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000305**",="(2.63)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00125***",="(-4.16)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-0.84)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.06)"
="_y2_isoxtim_103",="0.0000510",="(0.23)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-0.63)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000522",="(0.88)"
="_y2_isoxtim_111",="-0.00175***",="(-4.33)"
="_y2_isoxtim_112",="-0.0000392",="(-0.67)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000716***",="(4.31)"
="_y2_isoxtim_118",="0.0000653",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000402",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000365**",="(3.02)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000570",="(1.22)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.00000893",="(0.08)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120*",="(2.00)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000461",="(-0.09)"
="_y2_isoxtim_138",="0.0000320",="(0.68)"
="_y2_isoxtim_139",="0.00000416",="(0.07)"
="_y2_isoxtim_140",="0.0000945",="(1.91)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.02)"
="_y2_isoxtim_143",="0.000130**",="(2.61)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.15)"
="_y2_isoxtim_147",="-0.000156",="(-0.54)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000221",="(1.95)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.32)"
="_y2_isoxtim_162",="0.0000281",="(0.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-4.11)"
="_y2_isoxtim_165",="0.000122",="(0.07)"
="_y2_isoxtim_166",="0.000180*",="(2.22)"
="_y2_isoxtim_167",="0.0000912",="(0.59)"
="_y2_isoxtim_168",="-0.000781",="(-1.89)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000408",="(-0.58)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000446",="(0.83)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.06)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000455",="(1.76)"
="_y2_isoxtim_177",="0.000795**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000537",="(0.81)"
="_y2_isoxtim_182",="0.0000399",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000161",="(0.50)"
="_y2_isoxtim_186",="-0.000109",="(-0.77)"
="_y2_isoxtim_187",="0.000106",="(0.36)"
="_y2_isoxtim_188",="0.0000379",="(0.66)"
="_y2_isoxtim_189",="0.0000132",="(0.23)"
="_y2_isoxtim_190",="0.000410",="(1.85)"
="_y2_isoxtim_191",="-0.0000419",="(-0.73)"
="_y2_isoxtim_192",="0.0000903",="(1.49)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000581",="(0.54)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000392",="(-0.29)"
="_y2_isoxtim_197",="0.000273",="(0.67)"
="_y2_isoxtim_198",="0.0000915",="(1.60)"
="_y2_isoxtim_199",="0.000150**",="(2.61)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.581",="(-0.25)"
="2.encoded_iso_id",="-1.839",="(-0.29)"
="4.encoded_iso_id",="-1.764",="(-0.28)"
="7.encoded_iso_id",="-1.793",="(-0.28)"
="8.encoded_iso_id",="-5.198",="(-0.82)"
="9.encoded_iso_id",="-1.770",="(-0.28)"
="10.encoded_iso_id",="-1.791",="(-0.28)"
="12.encoded_iso_id",="-1.644",="(-0.26)"
="13.encoded_iso_id",="-1.693",="(-0.27)"
="14.encoded_iso_id",="-1.591",="(-0.25)"
="16.encoded_iso_id",="4.939",="(0.77)"
="17.encoded_iso_id",="-3.283",="(-0.52)"
="18.encoded_iso_id",="-1.688",="(-0.27)"
="21.encoded_iso_id",="-1.609",="(-0.26)"
="22.encoded_iso_id",="-1.611",="(-0.26)"
="23.encoded_iso_id",="-1.703",="(-0.27)"
="24.encoded_iso_id",="-1.689",="(-0.27)"
="26.encoded_iso_id",="-1.839",="(-0.29)"
="27.encoded_iso_id",="-1.839",="(-0.29)"
="29.encoded_iso_id",="-1.620",="(-0.26)"
="30.encoded_iso_id",="-1.708",="(-0.27)"
="31.encoded_iso_id",="-1.685",="(-0.27)"
="32.encoded_iso_id",="-1.743",="(-0.28)"
="34.encoded_iso_id",="-1.918",="(-0.30)"
="35.encoded_iso_id",="-1.719",="(-0.27)"
="36.encoded_iso_id",="-1.549",="(-0.25)"
="38.encoded_iso_id",="-2.744",="(-0.43)"
="40.encoded_iso_id",="-1.896",="(-0.30)"
="41.encoded_iso_id",="-1.800",="(-0.29)"
="43.encoded_iso_id",="-1.805",="(-0.29)"
="44.encoded_iso_id",="-1.764",="(-0.28)"
="45.encoded_iso_id",="-1.758",="(-0.28)"
="47.encoded_iso_id",="-1.762",="(-0.28)"
="48.encoded_iso_id",="-3.695",="(-0.58)"
="49.encoded_iso_id",="-1.594",="(-0.25)"
="50.encoded_iso_id",="-1.768",="(-0.28)"
="52.encoded_iso_id",="-1.787",="(-0.28)"
="53.encoded_iso_id",="-1.610",="(-0.26)"
="54.encoded_iso_id",="-1.823",="(-0.29)"
="57.encoded_iso_id",="-1.734",="(-0.27)"
="58.encoded_iso_id",="-1.660",="(-0.26)"
="60.encoded_iso_id",="-3.607",="(-0.57)"
="61.encoded_iso_id",="-1.727",="(-0.27)"
="63.encoded_iso_id",="-1.738",="(-0.28)"
="64.encoded_iso_id",="-1.677",="(-0.27)"
="66.encoded_iso_id",="-2.490",="(-0.38)"
="67.encoded_iso_id",="-0.845",="(-0.12)"
="69.encoded_iso_id",="-1.696",="(-0.27)"
="70.encoded_iso_id",="-1.684",="(-0.27)"
="72.encoded_iso_id",="-1.673",="(-0.27)"
="73.encoded_iso_id",="-7.418",="(-0.94)"
="75.encoded_iso_id",="-1.705",="(-0.27)"
="77.encoded_iso_id",="-1.465",="(-0.23)"
="79.encoded_iso_id",="-4.168",="(-0.66)"
="83.encoded_iso_id",="-1.797",="(-0.29)"
="84.encoded_iso_id",="-4.852",="(-0.75)"
="85.encoded_iso_id",="-1.719",="(-0.27)"
="88.encoded_iso_id",="-4.477",="(-0.61)"
="90.encoded_iso_id",="-1.798",="(-0.29)"
="91.encoded_iso_id",="-4.971",="(-0.78)"
="92.encoded_iso_id",="-1.839",="(-0.29)"
="95.encoded_iso_id",="-1.139",="(-0.18)"
="96.encoded_iso_id",="-1.777",="(-0.28)"
="99.encoded_iso_id",="-1.647",="(-0.26)"
="100.encoded_iso_id",="-1.359",="(-0.22)"
="104.encoded_iso_id",="-1.720",="(-0.27)"
="106.encoded_iso_id",="-1.846",="(-0.29)"
="109.encoded_iso_id",="-1.652",="(-0.26)"
="111.encoded_iso_id",="-1.794",="(-0.28)"
="112.encoded_iso_id",="-1.773",="(-0.28)"
="113.encoded_iso_id",="-1.832",="(-0.29)"
="114.encoded_iso_id",="-1.532",="(-0.24)"
="116.encoded_iso_id",="-1.643",="(-0.26)"
="117.encoded_iso_id",="-1.764",="(-0.28)"
="119.encoded_iso_id",="-1.689",="(-0.27)"
="120.encoded_iso_id",="-2.127",="(-0.34)"
="125.encoded_iso_id",="-1.631",="(-0.26)"
="132.encoded_iso_id",="-1.635",="(-0.26)"
="133.encoded_iso_id",="-1.763",="(-0.28)"
="134.encoded_iso_id",="-4.961",="(-0.78)"
="135.encoded_iso_id",="-1.680",="(-0.24)"
="136.encoded_iso_id",="-1.567",="(-0.25)"
="137.encoded_iso_id",="-1.794",="(-0.28)"
="138.encoded_iso_id",="-3.155",="(-0.50)"
="140.encoded_iso_id",="-1.796",="(-0.28)"
="141.encoded_iso_id",="-1.758",="(-0.28)"
="143.encoded_iso_id",="-1.606",="(-0.25)"
="145.encoded_iso_id",="-1.582",="(-0.25)"
="146.encoded_iso_id",="-0.869",="(-0.14)"
="148.encoded_iso_id",="-1.746",="(-0.28)"
="149.encoded_iso_id",="-1.799",="(-0.29)"
="150.encoded_iso_id",="-1.616",="(-0.26)"
="151.encoded_iso_id",="-1.985",="(-0.31)"
="152.encoded_iso_id",="-1.960",="(-0.31)"
="153.encoded_iso_id",="-1.796",="(-0.28)"
="154.encoded_iso_id",="-1.800",="(-0.29)"
="155.encoded_iso_id",="-1.414",="(-0.22)"
="156.encoded_iso_id",="-1.706",="(-0.27)"
