="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00934",="(-1.75)"
="_yi_isoxtim_46",="-0.0104",="(-1.37)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000149",="(-0.04)"
="_yi_isoxtim_52",="-0.00106",="(-0.37)"
="_yi_isoxtim_53",="0.00127",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141***",="(-5.08)"
="_yi_isoxtim_57",="-0.00183",="(-0.54)"
="_yi_isoxtim_58",="0.0864",="(1.55)"
="_yi_isoxtim_59",="-0.0144",="(-1.13)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604*",="(-2.12)"
="_yi_isoxtim_65",="0.000729",="(0.25)"
="_yi_isoxtim_66",="-0.0177***",="(-5.72)"
="_yi_isoxtim_67",="-0.00158",="(-0.54)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(13.43)"
="_yi_isoxtim_72",="-0.00487",="(-1.79)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00172",="(-0.31)"
="_yi_isoxtim_75",="-0.000995",="(-0.29)"
="_yi_isoxtim_76",="-0.000125",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000538",="(-0.16)"
="_yi_isoxtim_79",="0.0287",="(0.35)"
="_yi_isoxtim_80",="-0.0355",="(-0.50)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000366",="(-0.11)"
="_yi_isoxtim_85",="0.00968",="(1.82)"
="_yi_isoxtim_86",="-0.0113**",="(-2.78)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000891",="(0.31)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-0.90)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00119",="(-0.36)"
="_yi_isoxtim_96",="-0.0159",="(-1.31)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00349",="(0.20)"
="_yi_isoxtim_104",="0.0176",="(1.04)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.63)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(5.72)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00647",="(-1.59)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263**",="(-2.83)"
="_yi_isoxtim_127",="0.0218",="(1.88)"
="_yi_isoxtim_128",="-0.00511",="(-1.79)"
="_yi_isoxtim_129",="0.00608",="(0.74)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00305",="(0.26)"
="_yi_isoxtim_133",="-0.00259",="(-0.77)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00471",="(-1.58)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000436",="(0.13)"
="_yi_isoxtim_138",="0.000849",="(0.25)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00589",="(-1.79)"
="_yi_isoxtim_141",="-0.000547",="(-0.16)"
="_yi_isoxtim_142",="-0.00488",="(-1.40)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.71)"
="_yi_isoxtim_147",="0.00835",="(0.33)"
="_yi_isoxtim_148",="-0.00137",="(-0.41)"
="_yi_isoxtim_149",="-0.00148",="(-0.45)"
="_yi_isoxtim_150",="-0.000723",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0613***",="(3.35)"
="_yi_isoxtim_155",="-0.00110",="(-0.33)"
="_yi_isoxtim_156",="-0.0148**",="(-2.97)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000499",="(0.17)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00574",="(-1.71)"
="_yi_isoxtim_162",="0.000357",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(5.60)"
="_yi_isoxtim_165",="0.00227",="(0.01)"
="_yi_isoxtim_166",="-0.00673",="(-0.89)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0592",="(1.63)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00378",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.41)"
="_yi_isoxtim_173",="-0.00161",="(-0.49)"
="_yi_isoxtim_174",="-0.00575*",="(-1.98)"
="_yi_isoxtim_175",="0.00271",="(0.65)"
="_yi_isoxtim_176",="-0.0232",="(-1.07)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.31)"
="_yi_isoxtim_181",="-0.00128",="(-0.32)"
="_yi_isoxtim_182",="-0.000382",="(-0.12)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0114",="(-0.41)"
="_yi_isoxtim_186",="0.0149",="(1.60)"
="_yi_isoxtim_187",="0.00359",="(0.14)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00423",="(1.28)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00131",="(0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00636*",="(-2.22)"
="_yi_isoxtim_200",="-0.00397",="(-1.21)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000607",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000991",="(0.81)"
="_y2_isoxtim_6",="-0.000163",="(-1.38)"
="_y2_isoxtim_7",="0.0000766",="(1.25)"
="_y2_isoxtim_8",="-0.00269***",="(-8.39)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000266",="(0.42)"
="_y2_isoxtim_11",="0.0000224",="(0.35)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000245",="(0.44)"
="_y2_isoxtim_14",="0.0000314",="(0.61)"
="_y2_isoxtim_15",="0.0000384",="(0.60)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000209",="(1.27)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000208",="(0.38)"
="_y2_isoxtim_21",="0.00326***",="(4.19)"
="_y2_isoxtim_22",="-0.000641*",="(-2.47)"
="_y2_isoxtim_23",="-0.0000269",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000899",="(1.44)"
="_y2_isoxtim_26",="0.0000638",="(1.18)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000113",="(0.67)"
="_y2_isoxtim_30",="-0.0000400",="(-0.73)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000360",="(0.58)"
="_y2_isoxtim_33",="0.000000837",="(0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000639",="(-1.32)"
="_y2_isoxtim_37",="0.000128*",="(2.30)"
="_y2_isoxtim_38",="0.0000214",="(0.33)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(0.63)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000102",="(0.82)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000179*",="(2.01)"
="_y2_isoxtim_46",="0.000140",="(1.20)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000120",="(0.19)"
="_y2_isoxtim_52",="0.0000567",="(1.05)"
="_y2_isoxtim_53",="0.00000358",="(0.07)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00163***",="(4.83)"
="_y2_isoxtim_57",="0.0000410",="(0.64)"
="_y2_isoxtim_58",="-0.00105",="(-1.59)"
="_y2_isoxtim_59",="0.000272",="(1.52)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.04)"
="_y2_isoxtim_65",="0.00000493",="(0.09)"
="_y2_isoxtim_66",="0.000326***",="(5.73)"
="_y2_isoxtim_67",="0.0000819",="(1.48)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00152***",="(-12.26)"
="_y2_isoxtim_72",="0.000101",="(1.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000180",="(0.19)"
="_y2_isoxtim_75",="0.0000418",="(0.65)"
="_y2_isoxtim_76",="0.0000376",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000423",="(0.68)"
="_y2_isoxtim_79",="-0.000342",="(-0.36)"
="_y2_isoxtim_80",="0.000428",="(0.53)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000554",="(0.87)"
="_y2_isoxtim_85",="-0.000141",="(-1.58)"
="_y2_isoxtim_86",="0.000223**",="(3.05)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000175",="(-0.32)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000492",="(0.79)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000456",="(0.73)"
="_y2_isoxtim_96",="0.000277",="(1.75)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000515",="(-0.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000249",="(0.01)"
="_y2_isoxtim_104",="-0.000182",="(-0.84)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00125",="(-0.60)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-5.35)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126",="(1.72)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000445",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390**",="(2.96)"
="_y2_isoxtim_127",="-0.000236",="(-1.43)"
="_y2_isoxtim_128",="0.000124*",="(2.29)"
="_y2_isoxtim_129",="-0.0000624",="(-0.50)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000103",="(0.06)"
="_y2_isoxtim_133",="0.0000906",="(1.43)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.17)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000264",="(-0.04)"
="_y2_isoxtim_138",="0.0000236",="(0.37)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951",="(1.52)"
="_y2_isoxtim_141",="0.0000315",="(0.50)"
="_y2_isoxtim_142",="0.000129*",="(1.97)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.93)"
="_y2_isoxtim_147",="-0.0000741",="(-0.24)"
="_y2_isoxtim_148",="0.0000317",="(0.51)"
="_y2_isoxtim_149",="0.0000304",="(0.49)"
="_y2_isoxtim_150",="0.0000266",="(0.49)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000659**",="(-2.86)"
="_y2_isoxtim_155",="0.0000655",="(1.02)"
="_y2_isoxtim_156",="0.000276**",="(3.28)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000344",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138*",="(2.16)"
="_y2_isoxtim_162",="0.0000342",="(0.47)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-5.14)"
="_y2_isoxtim_165",="0.0000474",="(0.02)"
="_y2_isoxtim_166",="0.000152",="(1.30)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000702",="(-1.56)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000415",="(-0.54)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000368",="(0.68)"
="_y2_isoxtim_173",="0.0000969",="(1.55)"
="_y2_isoxtim_174",="0.000118*",="(2.16)"
="_y2_isoxtim_175",="-0.0000265",="(-0.36)"
="_y2_isoxtim_176",="0.000436",="(1.55)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.87)"
="_y2_isoxtim_181",="0.0000500",="(0.69)"
="_y2_isoxtim_182",="0.0000318",="(0.51)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000196",="(0.56)"
="_y2_isoxtim_186",="-0.000146",="(-1.13)"
="_y2_isoxtim_187",="0.0000465",="(0.15)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000444",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000246",="(0.21)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.79)"
="_y2_isoxtim_200",="0.000115",="(1.84)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.590",="(-0.10)"
="3.encoded_iso_id",="-0.674",="(-0.12)"
="4.encoded_iso_id",="-0.551",="(-0.10)"
="5.encoded_iso_id",="-5.293",="(-0.94)"
="6.encoded_iso_id",="-0.571",="(-0.10)"
="7.encoded_iso_id",="-0.502",="(-0.09)"
="9.encoded_iso_id",="-0.572",="(-0.10)"
="10.encoded_iso_id",="-0.519",="(-0.09)"
="11.encoded_iso_id",="-0.508",="(-0.09)"
="14.encoded_iso_id",="-0.337",="(-0.06)"
="15.encoded_iso_id",="-0.524",="(-0.09)"
="16.encoded_iso_id",="6.183",="(1.06)"
="17.encoded_iso_id",="-1.885",="(-0.33)"
="18.encoded_iso_id",="-0.527",="(-0.09)"
="19.encoded_iso_id",="-0.565",="(-0.10)"
="20.encoded_iso_id",="-0.523",="(-0.09)"
="22.encoded_iso_id",="-0.366",="(-0.06)"
="23.encoded_iso_id",="-0.514",="(-0.09)"
="25.encoded_iso_id",="-0.479",="(-0.09)"
="26.encoded_iso_id",="-0.553",="(-0.10)"
="28.encoded_iso_id",="-0.626",="(-0.11)"
="29.encoded_iso_id",="-0.464",="(-0.08)"
="30.encoded_iso_id",="-0.541",="(-0.10)"
="31.encoded_iso_id",="-0.521",="(-0.09)"
="33.encoded_iso_id",="-0.410",="(-0.07)"
="36.encoded_iso_id",="-0.394",="(-0.07)"
="37.encoded_iso_id",="-0.335",="(-0.06)"
="41.encoded_iso_id",="-0.513",="(-0.09)"
="42.encoded_iso_id",="-0.516",="(-0.09)"
="43.encoded_iso_id",="-0.588",="(-0.10)"
="46.encoded_iso_id",="2.518",="(0.44)"
="47.encoded_iso_id",="-0.528",="(-0.09)"
="48.encoded_iso_id",="-2.178",="(-0.38)"
="49.encoded_iso_id",="-0.391",="(-0.07)"
="53.encoded_iso_id",="-0.447",="(-0.08)"
="54.encoded_iso_id",="-0.546",="(-0.10)"
="55.encoded_iso_id",="-0.364",="(-0.06)"
="56.encoded_iso_id",="-0.528",="(-0.09)"
="60.encoded_iso_id",="-2.459",="(-0.44)"
="61.encoded_iso_id",="-0.500",="(-0.09)"
="62.encoded_iso_id",="-0.258",="(-0.05)"
="63.encoded_iso_id",="-0.546",="(-0.10)"
="64.encoded_iso_id",="-0.521",="(-0.09)"
="65.encoded_iso_id",="-0.541",="(-0.10)"
="66.encoded_iso_id",="-1.102",="(-0.19)"
="67.encoded_iso_id",="0.225",="(0.04)"
="70.encoded_iso_id",="-0.522",="(-0.09)"
="71.encoded_iso_id",="-0.649",="(-0.12)"
="72.encoded_iso_id",="-0.438",="(-0.08)"
="74.encoded_iso_id",="-0.421",="(-0.07)"
="78.encoded_iso_id",="-0.505",="(-0.09)"
="80.encoded_iso_id",="-0.564",="(-0.10)"
="81.encoded_iso_id",="-0.318",="(-0.06)"
="83.encoded_iso_id",="-0.543",="(-0.10)"
="85.encoded_iso_id",="-0.616",="(-0.11)"
="86.encoded_iso_id",="-0.938",="(-0.17)"
="88.encoded_iso_id",="-3.338",="(-0.47)"
="91.encoded_iso_id",="-3.547",="(-0.63)"
="93.encoded_iso_id",="-0.418",="(-0.07)"
="97.encoded_iso_id",="-0.546",="(-0.10)"
="100.encoded_iso_id",="0.0661",="(0.01)"
="101.encoded_iso_id",="-0.951",="(-0.17)"
="102.encoded_iso_id",="-0.429",="(-0.08)"
="103.encoded_iso_id",="-0.614",="(-0.11)"
="106.encoded_iso_id",="-0.645",="(-0.11)"
="107.encoded_iso_id",="-0.491",="(-0.09)"
="109.encoded_iso_id",="-0.491",="(-0.09)"
="111.encoded_iso_id",="-0.475",="(-0.08)"
="112.encoded_iso_id",="-0.589",="(-0.10)"
="114.encoded_iso_id",="-0.368",="(-0.07)"
="115.encoded_iso_id",="-0.521",="(-0.09)"
="116.encoded_iso_id",="-0.472",="(-0.08)"
="119.encoded_iso_id",="-0.497",="(-0.09)"
="120.encoded_iso_id",="-0.687",="(-0.12)"
="121.encoded_iso_id",="-0.486",="(-0.09)"
="122.encoded_iso_id",="-0.528",="(-0.09)"
="123.encoded_iso_id",="-0.533",="(-0.09)"
="126.encoded_iso_id",="-1.832",="(-0.32)"
="127.encoded_iso_id",="-0.582",="(-0.10)"
="128.encoded_iso_id",="-0.329",="(-0.06)"
="130.encoded_iso_id",="-0.538",="(-0.10)"
="132.encoded_iso_id",="-0.470",="(-0.08)"
="133.encoded_iso_id",="-0.579",="(-0.10)"
="134.encoded_iso_id",="-3.591",="(-0.63)"
="135.encoded_iso_id",="-0.656",="(-0.09)"
="136.encoded_iso_id",="-0.444",="(-0.08)"
="138.encoded_iso_id",="-1.725",="(-0.30)"
="140.encoded_iso_id",="-0.604",="(-0.11)"
="141.encoded_iso_id",="-0.546",="(-0.10)"
="142.encoded_iso_id",="-0.517",="(-0.09)"
="143.encoded_iso_id",="-0.450",="(-0.08)"
="144.encoded_iso_id",="-0.503",="(-0.09)"
="145.encoded_iso_id",="-0.339",="(-0.06)"
="147.encoded_iso_id",="-0.485",="(-0.09)"
="148.encoded_iso_id",="-0.539",="(-0.10)"
="149.encoded_iso_id",="-0.553",="(-0.10)"
="150.encoded_iso_id",="-0.370",="(-0.07)"
="151.encoded_iso_id",="-0.849",="(-0.15)"
="152.encoded_iso_id",="-0.743",="(-0.13)"
