="_yi_isoxtim_44",="-0.000184",="(-0.09)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0434",="(1.36)"
="_yi_isoxtim_48",="0.000407",="(0.08)"
="_yi_isoxtim_49",="0.00603",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000567",="(-0.22)"
="_yi_isoxtim_52",="-0.00117",="(-0.46)"
="_yi_isoxtim_53",="0.000908",="(0.35)"
="_yi_isoxtim_54",="-0.000276",="(-0.11)"
="_yi_isoxtim_55",="0.00193",="(0.76)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00202",="(-0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0155",="(-1.37)"
="_yi_isoxtim_60",="-0.000831",="(-0.43)"
="_yi_isoxtim_61",="0.000368",="(0.14)"
="_yi_isoxtim_62",="-0.00159",="(-0.60)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00631*",="(-2.48)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0188***",="(-5.48)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00343",="(0.18)"
="_yi_isoxtim_69",="-0.00230",="(-0.65)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(14.92)"
="_yi_isoxtim_72",="-0.00542*",="(-2.54)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00389",="(-0.82)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000171",="(-0.07)"
="_yi_isoxtim_79",="0.0349",="(0.48)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00909*",="(2.01)"
="_yi_isoxtim_86",="-0.0118***",="(-3.56)"
="_yi_isoxtim_87",="0.255",="(1.74)"
="_yi_isoxtim_88",="0.000334",="(0.17)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000775",="(-0.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0537",="(1.08)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000990",="(0.09)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.135",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000786",="(0.30)"
="_yi_isoxtim_110",="-0.00153",="(-0.70)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00320",="(1.49)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00412",="(-1.88)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-5.93)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000380",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00530*",="(-2.55)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00203",="(-0.80)"
="_yi_isoxtim_131",="0.000688",="(0.27)"
="_yi_isoxtim_132",="0.00187",="(0.18)"
="_yi_isoxtim_133",="-0.00284",="(-1.34)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00469",="(-1.70)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000505",="(0.20)"
="_yi_isoxtim_138",="0.000372",="(0.14)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000460",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00218",="(-1.04)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00471*",="(-2.47)"
="_yi_isoxtim_147",="0.0149",="(0.66)"
="_yi_isoxtim_148",="-0.00124",="(-0.48)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.00110",="(-0.42)"
="_yi_isoxtim_151",="-0.125",="(-0.61)"
="_yi_isoxtim_152",="-0.0151",="(-1.46)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612*",="(2.19)"
="_yi_isoxtim_155",="-0.00103",="(-0.49)"
="_yi_isoxtim_156",="-0.0158***",="(-3.77)"
="_yi_isoxtim_157",="0.000779",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0991**",="(-3.00)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.45)"
="_yi_isoxtim_165",="0.0158",="(0.11)"
="_yi_isoxtim_166",="-0.00742",="(-1.54)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0655**",="(2.84)"
="_yi_isoxtim_169",="-0.00151",="(-0.79)"
="_yi_isoxtim_170",="0.00325",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00168",="(-0.74)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00603**",="(-2.82)"
="_yi_isoxtim_175",="0.00204",="(0.88)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0527*",="(-2.43)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.74)"
="_yi_isoxtim_181",="-0.00190",="(-0.58)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00687",="(-0.39)"
="_yi_isoxtim_186",="0.0117",="(1.18)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000526",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00307",="(-1.11)"
="_yi_isoxtim_193",="0.0103",="(1.17)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00406",="(0.43)"
="_yi_isoxtim_197",="-0.0200",="(-0.63)"
="_yi_isoxtim_198",="-0.00387",="(-1.52)"
="_yi_isoxtim_199",="-0.00638*",="(-2.48)"
="_yi_isoxtim_200",="-0.00392",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000767",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000124",="(1.41)"
="_y2_isoxtim_6",="-0.000147",="(-1.45)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-9.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000244",="(0.61)"
="_y2_isoxtim_11",="0.0000244",="(0.50)"
="_y2_isoxtim_12",="-0.00161***",="(-4.08)"
="_y2_isoxtim_13",="0.0000239",="(0.59)"
="_y2_isoxtim_14",="0.0000311",="(0.63)"
="_y2_isoxtim_15",="0.0000468",="(0.95)"
="_y2_isoxtim_16",="0.0000479",="(0.99)"
="_y2_isoxtim_17",="0.0000673",="(1.71)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00323***",="(6.55)"
="_y2_isoxtim_22",="-0.000684***",="(-3.40)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880",="(1.82)"
="_y2_isoxtim_26",="0.0000665",="(1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000780",="(0.78)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000112**",="(2.78)"
="_y2_isoxtim_32",="0.0000346",="(0.88)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000616",="(-1.55)"
="_y2_isoxtim_37",="0.000131**",="(2.60)"
="_y2_isoxtim_38",="0.0000258",="(0.51)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000393",="(0.82)"
="_y2_isoxtim_42",="0.000119",="(1.11)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000360",="(0.89)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000488",="(-1.24)"
="_y2_isoxtim_48",="0.00000834",="(0.11)"
="_y2_isoxtim_49",="0.0000310",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000204",="(0.42)"
="_y2_isoxtim_52",="0.0000595",="(1.23)"
="_y2_isoxtim_53",="0.0000124",="(0.25)"
="_y2_isoxtim_54",="0.0000242",="(0.49)"
="_y2_isoxtim_55",="0.000000321",="(0.01)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000452",="(0.90)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000289",="(1.84)"
="_y2_isoxtim_60",="0.0000219",="(0.61)"
="_y2_isoxtim_61",="0.0000167",="(0.34)"
="_y2_isoxtim_62",="0.0000370",="(0.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.42)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000348***",="(5.66)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000165",="(-0.06)"
="_y2_isoxtim_69",="0.0000646",="(1.04)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-13.76)"
="_y2_isoxtim_72",="0.000111**",="(2.71)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000569",="(0.71)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000361",="(0.74)"
="_y2_isoxtim_79",="-0.000411",="(-0.48)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.77)"
="_y2_isoxtim_86",="0.000233***",="(3.95)"
="_y2_isoxtim_87",="-0.00256",="(-1.59)"
="_y2_isoxtim_88",="-0.00000452",="(-0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000184",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000591",="(-1.00)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000372",="(0.25)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00142",="(-1.06)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000236",="(0.46)"
="_y2_isoxtim_110",="0.0000536",="(1.31)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000386",="(-0.95)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000978*",="(2.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000746***",="(6.48)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000477",="(1.02)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129**",="(3.26)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000594",="(1.23)"
="_y2_isoxtim_131",="0.0000100",="(0.21)"
="_y2_isoxtim_132",="0.0000302",="(0.21)"
="_y2_isoxtim_133",="0.0000964*",="(2.41)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.37)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000261",="(-0.05)"
="_y2_isoxtim_138",="0.0000328",="(0.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000297",="(0.74)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000703",="(1.77)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104**",="(2.87)"
="_y2_isoxtim_147",="-0.000148",="(-0.53)"
="_y2_isoxtim_148",="0.0000290",="(0.60)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000322",="(0.66)"
="_y2_isoxtim_151",="0.00141",="(0.62)"
="_y2_isoxtim_152",="0.000253",="(1.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000652",="(-1.87)"
="_y2_isoxtim_155",="0.0000654",="(1.61)"
="_y2_isoxtim_156",="0.000295***",="(4.22)"
="_y2_isoxtim_157",="0.0000400",="(0.83)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(3.05)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-5.92)"
="_y2_isoxtim_165",="-0.0000942",="(-0.06)"
="_y2_isoxtim_166",="0.000164*",="(2.21)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000774**",="(-2.71)"
="_y2_isoxtim_169",="0.0000442",="(1.22)"
="_y2_isoxtim_170",="-0.0000338",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000481",="(1.09)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000124**",="(3.08)"
="_y2_isoxtim_175",="-0.0000167",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000774**",="(2.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.49)"
="_y2_isoxtim_181",="0.0000632",="(1.08)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000144",="(0.65)"
="_y2_isoxtim_186",="-0.000101",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(0.82)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000954",="(1.82)"
="_y2_isoxtim_193",="-0.000101",="(-0.86)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000241",="(-0.19)"
="_y2_isoxtim_197",="0.000264",="(0.67)"
="_y2_isoxtim_198",="0.0000921",="(1.91)"
="_y2_isoxtim_199",="0.000153**",="(3.14)"
="_y2_isoxtim_200",="0.000115*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.909",="(-0.15)"
="3.encoded_iso_id",="-0.935",="(-0.15)"
="5.encoded_iso_id",="-5.772",="(-0.94)"
="6.encoded_iso_id",="-0.890",="(-0.14)"
="7.encoded_iso_id",="-0.885",="(-0.14)"
="8.encoded_iso_id",="-4.296",="(-0.70)"
="9.encoded_iso_id",="-0.869",="(-0.14)"
="10.encoded_iso_id",="-0.889",="(-0.14)"
="11.encoded_iso_id",="-0.759",="(-0.12)"
="12.encoded_iso_id",="-0.745",="(-0.12)"
="13.encoded_iso_id",="-0.792",="(-0.13)"
="16.encoded_iso_id",="5.749",="(0.93)"
="17.encoded_iso_id",="-2.373",="(-0.39)"
="19.encoded_iso_id",="-0.876",="(-0.14)"
="20.encoded_iso_id",="-0.805",="(-0.13)"
="21.encoded_iso_id",="-0.742",="(-0.12)"
="24.encoded_iso_id",="-0.788",="(-0.13)"
="25.encoded_iso_id",="-0.880",="(-0.14)"
="28.encoded_iso_id",="-0.963",="(-0.16)"
="29.encoded_iso_id",="-0.718",="(-0.12)"
="30.encoded_iso_id",="-0.808",="(-0.13)"
="32.encoded_iso_id",="-0.844",="(-0.14)"
="33.encoded_iso_id",="-0.651",="(-0.11)"
="35.encoded_iso_id",="-0.833",="(-0.14)"
="38.encoded_iso_id",="-1.818",="(-0.29)"
="39.encoded_iso_id",="-0.913",="(-0.15)"
="40.encoded_iso_id",="-1.008",="(-0.16)"
="41.encoded_iso_id",="-0.896",="(-0.15)"
="42.encoded_iso_id",="-0.780",="(-0.13)"
="43.encoded_iso_id",="-0.911",="(-0.15)"
="44.encoded_iso_id",="-0.866",="(-0.14)"
="45.encoded_iso_id",="-0.866",="(-0.14)"
="47.encoded_iso_id",="-0.865",="(-0.14)"
="49.encoded_iso_id",="-0.675",="(-0.11)"
="50.encoded_iso_id",="-0.859",="(-0.14)"
="51.encoded_iso_id",="-0.821",="(-0.13)"
="52.encoded_iso_id",="-0.885",="(-0.14)"
="53.encoded_iso_id",="-0.710",="(-0.12)"
="55.encoded_iso_id",="-0.712",="(-0.12)"
="57.encoded_iso_id",="-0.866",="(-0.14)"
="58.encoded_iso_id",="-0.753",="(-0.12)"
="60.encoded_iso_id",="-2.680",="(-0.44)"
="61.encoded_iso_id",="-0.831",="(-0.14)"
="62.encoded_iso_id",="-0.713",="(-0.12)"
="65.encoded_iso_id",="-0.814",="(-0.13)"
="66.encoded_iso_id",="-1.595",="(-0.25)"
="71.encoded_iso_id",="-1.014",="(-0.17)"
="72.encoded_iso_id",="-0.773",="(-0.13)"
="73.encoded_iso_id",="-7.067",="(-1.02)"
="74.encoded_iso_id",="-0.850",="(-0.14)"
="76.encoded_iso_id",="-0.884",="(-0.14)"
="82.encoded_iso_id",="-1.858",="(-0.30)"
="85.encoded_iso_id",="-0.845",="(-0.14)"
="88.encoded_iso_id",="-3.978",="(-0.59)"
="89.encoded_iso_id",="-0.769",="(-0.13)"
="90.encoded_iso_id",="-0.897",="(-0.15)"
="92.encoded_iso_id",="-0.938",="(-0.15)"
="94.encoded_iso_id",="-0.841",="(-0.14)"
="95.encoded_iso_id",="-0.200",="(-0.03)"
="97.encoded_iso_id",="-0.854",="(-0.14)"
="99.encoded_iso_id",="-0.747",="(-0.12)"
="102.encoded_iso_id",="-0.689",="(-0.11)"
="104.encoded_iso_id",="-0.823",="(-0.13)"
="105.encoded_iso_id",="-0.758",="(-0.12)"
="106.encoded_iso_id",="-0.928",="(-0.15)"
="107.encoded_iso_id",="-0.745",="(-0.12)"
="109.encoded_iso_id",="-0.751",="(-0.12)"
="111.encoded_iso_id",="-0.882",="(-0.14)"
="112.encoded_iso_id",="-0.874",="(-0.14)"
="115.encoded_iso_id",="-0.810",="(-0.13)"
="118.encoded_iso_id",="-0.761",="(-0.12)"
="119.encoded_iso_id",="-0.794",="(-0.13)"
="120.encoded_iso_id",="-1.213",="(-0.20)"
="121.encoded_iso_id",="-0.753",="(-0.12)"
="123.encoded_iso_id",="-0.810",="(-0.13)"
="124.encoded_iso_id",="2.057",="(0.27)"
="125.encoded_iso_id",="-0.691",="(-0.11)"
="126.encoded_iso_id",="-2.253",="(-0.37)"
="127.encoded_iso_id",="-0.881",="(-0.14)"
="128.encoded_iso_id",="-0.595",="(-0.10)"
="129.encoded_iso_id",="-0.779",="(-0.13)"
="131.encoded_iso_id",="1.214",="(0.20)"
="134.encoded_iso_id",="-4.053",="(-0.66)"
="135.encoded_iso_id",="-1.232",="(-0.18)"
="136.encoded_iso_id",="-0.691",="(-0.11)"
="138.encoded_iso_id",="-2.236",="(-0.36)"
="139.encoded_iso_id",="-0.882",="(-0.14)"
="140.encoded_iso_id",="-0.897",="(-0.15)"
="141.encoded_iso_id",="-0.865",="(-0.14)"
="143.encoded_iso_id",="-0.706",="(-0.11)"
="144.encoded_iso_id",="-0.746",="(-0.12)"
="146.encoded_iso_id",="-0.0163",="(-0.00)"
="147.encoded_iso_id",="-0.746",="(-0.12)"
="148.encoded_iso_id",="-0.848",="(-0.14)"
="150.encoded_iso_id",="-0.748",="(-0.12)"
="151.encoded_iso_id",="-1.079",="(-0.18)"
="153.encoded_iso_id",="-0.899",="(-0.15)"
