="_yi_isoxtim_47",="0.0438",="(1.39)"
="_yi_isoxtim_48",="0.00425",="(0.89)"
="_yi_isoxtim_49",="0.00415",="(0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00351",="(1.39)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00501*",="(1.97)"
="_yi_isoxtim_54",="0.00366",="(1.77)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00180",="(0.68)"
="_yi_isoxtim_58",="0.0854*",="(2.44)"
="_yi_isoxtim_59",="-0.0128",="(-1.15)"
="_yi_isoxtim_60",="0.00314",="(1.52)"
="_yi_isoxtim_61",="0.00405",="(1.57)"
="_yi_isoxtim_62",="0.00259",="(1.35)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00240",="(0.90)"
="_yi_isoxtim_68",="0.00624",="(0.55)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00517",="(1.16)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00330",="(1.26)"
="_yi_isoxtim_76",="0.00383",="(1.53)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0361",="(-0.29)"
="_yi_isoxtim_81",="-0.00136",="(-0.66)"
="_yi_isoxtim_82",="0.00687**",="(2.70)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00371",="(1.45)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00778*",="(-2.37)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00447*",="(2.33)"
="_yi_isoxtim_89",="0.00103",="(0.50)"
="_yi_isoxtim_90",="0.00328",="(1.57)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000958",="(0.38)"
="_yi_isoxtim_94",="0.109***",="(3.33)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0133",="(-0.64)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00723**",="(2.85)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00465",="(0.51)"
="_yi_isoxtim_104",="0.0235",="(1.30)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.125",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00457*",="(2.16)"
="_yi_isoxtim_110",="0.00212",="(0.79)"
="_yi_isoxtim_111",="0.150***",="(6.71)"
="_yi_isoxtim_112",="0.00727**",="(2.77)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0440***",="(-5.48)"
="_yi_isoxtim_118",="0.00239",="(0.93)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00244",="(0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0223*",="(-1.99)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00872",="(1.23)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00134",="(0.52)"
="_yi_isoxtim_134",="-0.00142",="(-0.79)"
="_yi_isoxtim_135",="-0.000967",="(-0.44)"
="_yi_isoxtim_136",="0.00314",="(1.24)"
="_yi_isoxtim_137",="0.00451*",="(2.41)"
="_yi_isoxtim_138",="0.00426*",="(2.01)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00191",="(-0.76)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00122",="(-0.68)"
="_yi_isoxtim_144",="0.00157",="(0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000825",="(-0.40)"
="_yi_isoxtim_147",="0.0144",="(0.78)"
="_yi_isoxtim_148",="0.00259",="(1.26)"
="_yi_isoxtim_149",="0.00240",="(0.95)"
="_yi_isoxtim_150",="0.00314",="(1.51)"
="_yi_isoxtim_151",="-0.136",="(-1.15)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00292",="(1.54)"
="_yi_isoxtim_156",="-0.0111**",="(-2.67)"
="_yi_isoxtim_157",="0.00482*",="(2.35)"
="_yi_isoxtim_158",="0.00434*",="(2.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.09)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00372",="(1.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00367",="(-0.56)"
="_yi_isoxtim_167",="0.00105",="(0.10)"
="_yi_isoxtim_168",="0.0655*",="(2.04)"
="_yi_isoxtim_169",="0.00250",="(1.21)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00293",="(1.55)"
="_yi_isoxtim_173",="0.00229",="(1.12)"
="_yi_isoxtim_174",="-0.00181",="(-0.70)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0200*",="(-2.05)"
="_yi_isoxtim_177",="-0.0511*",="(-2.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00216",="(0.97)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0162",="(1.66)"
="_yi_isoxtim_187",="0.00452",="(0.21)"
="_yi_isoxtim_188",="0.00399",="(1.57)"
="_yi_isoxtim_189",="0.00390",="(1.55)"
="_yi_isoxtim_190",="-0.0202",="(-0.87)"
="_yi_isoxtim_191",="0.00808***",="(3.92)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0132",="(0.78)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00783",="(0.60)"
="_yi_isoxtim_197",="-0.0208",="(-0.66)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00230",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000220",="(0.15)"
="_y2_isoxtim_6",="-0.000267***",="(-3.60)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00280***",="(-7.07)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000905",="(-1.85)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00166***",="(-4.25)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000819*",="(-2.07)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000708*",="(-1.99)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000142",="(1.38)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000749***",="(-3.77)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000262",="(-0.55)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000116",="(-0.12)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000117",="(-0.24)"
="_y2_isoxtim_32",="-0.0000798",="(-1.67)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000943",="(-1.90)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000773",="(-1.62)"
="_y2_isoxtim_42",="0.0000276",="(0.19)"
="_y2_isoxtim_43",="-0.000217**",="(-2.80)"
="_y2_isoxtim_44",="-0.0000824",="(-1.68)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000558",="(-1.43)"
="_y2_isoxtim_48",="-0.000105",="(-1.36)"
="_y2_isoxtim_49",="-0.0000137",="(-0.03)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000959*",="(-1.99)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000106*",="(-2.18)"
="_y2_isoxtim_54",="-0.0000899*",="(-2.27)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000677",="(-1.37)"
="_y2_isoxtim_58",="-0.00111**",="(-2.67)"
="_y2_isoxtim_59",="0.000192",="(1.23)"
="_y2_isoxtim_60",="-0.0000916*",="(-2.34)"
="_y2_isoxtim_61",="-0.0000928",="(-1.90)"
="_y2_isoxtim_62",="-0.0000810*",="(-2.24)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000340",="(-0.68)"
="_y2_isoxtim_68",="-0.000117",="(-0.79)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000111",="(-1.51)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000773",="(-1.57)"
="_y2_isoxtim_76",="-0.0000788",="(-1.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000374",="(0.27)"
="_y2_isoxtim_81",="-0.0000187",="(-0.48)"
="_y2_isoxtim_82",="-0.000143**",="(-2.93)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000621",="(-1.27)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000117*",="(2.00)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000120***",="(-3.32)"
="_y2_isoxtim_89",="-0.0000425",="(-1.08)"
="_y2_isoxtim_90",="-0.0000989*",="(-2.47)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000646",="(-1.35)"
="_y2_isoxtim_94",="-0.00129**",="(-3.19)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000191",="(0.71)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000163***",="(-3.37)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000732",="(-0.59)"
="_y2_isoxtim_104",="-0.000315",="(-1.36)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00137",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000882*",="(-2.18)"
="_y2_isoxtim_110",="-0.0000553",="(-1.10)"
="_y2_isoxtim_111",="-0.00181***",="(-6.53)"
="_y2_isoxtim_112",="-0.000155**",="(-3.15)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000627***",="(5.51)"
="_y2_isoxtim_118",="-0.0000522",="(-1.08)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000730",="(-1.51)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000280",="(1.79)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000158",="(-1.49)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000248",="(-0.51)"
="_y2_isoxtim_134",="0.0000321",="(0.94)"
="_y2_isoxtim_135",="0.00000927",="(0.23)"
="_y2_isoxtim_136",="-0.0000856",="(-1.78)"
="_y2_isoxtim_137",="-0.000117***",="(-3.30)"
="_y2_isoxtim_138",="-0.0000821*",="(-2.05)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000209",="(-0.44)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000181",="(0.54)"
="_y2_isoxtim_144",="-0.0000404",="(-1.03)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000108",="(-0.27)"
="_y2_isoxtim_147",="-0.000208",="(-0.91)"
="_y2_isoxtim_148",="-0.0000840*",="(-2.15)"
="_y2_isoxtim_149",="-0.0000830",="(-1.73)"
="_y2_isoxtim_150",="-0.0000872*",="(-2.22)"
="_y2_isoxtim_151",="0.00147",="(1.13)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000503",="(-1.38)"
="_y2_isoxtim_156",="0.000165*",="(2.38)"
="_y2_isoxtim_157",="-0.0000790*",="(-2.02)"
="_y2_isoxtim_158",="-0.0000794",="(-1.93)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.98)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000714",="(-1.22)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000503",="(0.51)"
="_y2_isoxtim_167",="-0.0000262",="(-0.18)"
="_y2_isoxtim_168",="-0.000838*",="(-2.11)"
="_y2_isoxtim_169",="-0.0000708",="(-1.80)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000799*",="(-2.18)"
="_y2_isoxtim_173",="-0.0000182",="(-0.47)"
="_y2_isoxtim_174",="0.00000315",="(0.06)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000337**",="(2.64)"
="_y2_isoxtim_177",="0.000687*",="(2.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000552",="(-1.37)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000225",="(-1.69)"
="_y2_isoxtim_187",="-0.0000222",="(-0.08)"
="_y2_isoxtim_188",="-0.0000762",="(-1.59)"
="_y2_isoxtim_189",="-0.0000988*",="(-2.07)"
="_y2_isoxtim_190",="0.000276",="(0.93)"
="_y2_isoxtim_191",="-0.000157***",="(-3.97)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000203",="(-0.91)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000139",="(-0.78)"
="_y2_isoxtim_197",="0.000210",="(0.54)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000348",="(0.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0914",="(-0.48)"
="5.encoded_iso_id",="-4.791***",="(-7.17)"
="6.encoded_iso_id",="-0.0109",="(-0.06)"
="8.encoded_iso_id",="-3.294***",="(-5.04)"
="10.encoded_iso_id",="0.00603",="(0.03)"
="12.encoded_iso_id",="0.0850",="(0.48)"
="14.encoded_iso_id",="0.245",="(1.16)"
="17.encoded_iso_id",="-1.392***",="(-3.85)"
="19.encoded_iso_id",="-0.000357",="(-0.00)"
="21.encoded_iso_id",="0.119",="(0.59)"
="24.encoded_iso_id",="0.0503",="(0.28)"
="25.encoded_iso_id",="0.0171",="(0.10)"
="30.encoded_iso_id",="0.0367",="(0.21)"
="32.encoded_iso_id",="0.0182",="(0.10)"
="33.encoded_iso_id",="0.218",="(0.89)"
="34.encoded_iso_id",="-0.111",="(-0.58)"
="35.encoded_iso_id",="0.0415",="(0.24)"
="38.encoded_iso_id",="-0.845",="(-1.30)"
="39.encoded_iso_id",="-0.0134",="(-0.07)"
="40.encoded_iso_id",="-0.0557",="(-0.08)"
="41.encoded_iso_id",="0.00141",="(0.01)"
="43.encoded_iso_id",="-0.0291",="(-0.17)"
="44.encoded_iso_id",="0.00258",="(0.01)"
="47.encoded_iso_id",="0.0250",="(0.14)"
="48.encoded_iso_id",="-1.580*",="(-2.12)"
="49.encoded_iso_id",="0.218",="(0.85)"
="50.encoded_iso_id",="0.0389",="(0.22)"
="51.encoded_iso_id",="0.0340",="(0.19)"
="52.encoded_iso_id",="0.00658",="(0.04)"
="56.encoded_iso_id",="0.0513",="(0.29)"
="57.encoded_iso_id",="-0.00329",="(-0.01)"
="59.encoded_iso_id",="0.0437",="(0.24)"
="63.encoded_iso_id",="0.0223",="(0.13)"
="64.encoded_iso_id",="0.0572",="(0.32)"
="67.encoded_iso_id",="0.882",="(0.32)"
="68.encoded_iso_id",="0.0679",="(0.39)"
="69.encoded_iso_id",="0.0440",="(0.25)"
="70.encoded_iso_id",="0.0553",="(0.31)"
="72.encoded_iso_id",="0.116",="(0.65)"
="74.encoded_iso_id",="0.0421",="(0.24)"
="75.encoded_iso_id",="0.0558",="(0.32)"
="76.encoded_iso_id",="0.00507",="(0.03)"
="78.encoded_iso_id",="0.0456",="(0.26)"
="79.encoded_iso_id",="-2.242***",="(-3.34)"
="81.encoded_iso_id",="0.195",="(0.46)"
="83.encoded_iso_id",="-0.00500",="(-0.03)"
="85.encoded_iso_id",="0.00729",="(0.03)"
="86.encoded_iso_id",="-0.436",="(-1.13)"
="88.encoded_iso_id",="-2.824",="(-0.75)"
="89.encoded_iso_id",="0.0686",="(0.39)"
="90.encoded_iso_id",="0.0000603",="(0.00)"
="91.encoded_iso_id",="-3.071***",="(-6.42)"
="92.encoded_iso_id",="-0.0415",="(-0.24)"
="95.encoded_iso_id",="0.698**",="(3.19)"
="96.encoded_iso_id",="-0.0160",="(-0.09)"
="97.encoded_iso_id",="0.0199",="(0.11)"
="100.encoded_iso_id",="0.498",="(1.90)"
="103.encoded_iso_id",="-0.0163",="(-0.08)"
="107.encoded_iso_id",="0.0839",="(0.47)"
="108.encoded_iso_id",="0.101",="(0.57)"
="109.encoded_iso_id",="0.0905",="(0.51)"
="110.encoded_iso_id",="-0.00158",="(-0.01)"
="111.encoded_iso_id",="0.0144",="(0.08)"
="112.encoded_iso_id",="-0.00910",="(-0.05)"
="114.encoded_iso_id",="0.203",="(1.15)"
="117.encoded_iso_id",="0.0167",="(0.10)"
="118.encoded_iso_id",="0.0791",="(0.45)"
="119.encoded_iso_id",="0.0696",="(0.40)"
="120.encoded_iso_id",="-0.224",="(-0.55)"
="121.encoded_iso_id",="0.0916",="(0.52)"
="122.encoded_iso_id",="0.0274",="(0.16)"
="123.encoded_iso_id",="0.0439",="(0.25)"
="124.encoded_iso_id",="3.219",="(1.20)"
="127.encoded_iso_id",="-0.0128",="(-0.07)"
="128.encoded_iso_id",="0.246",="(1.34)"
="129.encoded_iso_id",="0.0550",="(0.31)"
="130.encoded_iso_id",="0.0390",="(0.22)"
="131.encoded_iso_id",="2.161**",="(3.21)"
="133.encoded_iso_id",="0.00529",="(0.03)"
="136.encoded_iso_id",="0.147",="(0.73)"
="137.encoded_iso_id",="-0.00245",="(-0.01)"
="138.encoded_iso_id",="-1.265",="(-1.91)"
="139.encoded_iso_id",="0.0174",="(0.10)"
="141.encoded_iso_id",="0.0114",="(0.07)"
="142.encoded_iso_id",="0.0606",="(0.34)"
="143.encoded_iso_id",="0.129",="(0.73)"
="145.encoded_iso_id",="0.201",="(0.81)"
="146.encoded_iso_id",="0.921*",="(2.08)"
="148.encoded_iso_id",="0.0299",="(0.17)"
="151.encoded_iso_id",="-0.231",="(-0.94)"
="152.encoded_iso_id",="-0.181",="(-0.40)"
="153.encoded_iso_id",="-0.0252",="(-0.14)"
="154.encoded_iso_id",="-0.0121",="(-0.07)"
="155.encoded_iso_id",="0.347",="(0.74)"
="156.encoded_iso_id",="0.0302",="(0.17)"
="158.encoded_iso_id",="-0.103",="(-0.29)"
="160.encoded_iso_id",="-0.00410",="(-0.01)"
="161.encoded_iso_id",="0.534",="(0.82)"
="163.encoded_iso_id",="0.0451",="(0.26)"
="164.encoded_iso_id",="0.0153",="(0.09)"
