="_yi_isoxtim_44",="-0.000118",="(-0.04)"
="_yi_isoxtim_45",="-0.00996*",="(-2.56)"
="_yi_isoxtim_46",="-0.0107",="(-1.49)"
="_yi_isoxtim_47",="0.0367*",="(2.14)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00576",="(-0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000321",="(-0.10)"
="_yi_isoxtim_52",="-0.00102",="(-0.38)"
="_yi_isoxtim_53",="0.00113",="(0.44)"
="_yi_isoxtim_54",="-0.000304",="(-0.10)"
="_yi_isoxtim_55",="0.00253",="(0.81)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00185",="(-0.67)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000899",="(-0.33)"
="_yi_isoxtim_61",="0.0000480",="(0.02)"
="_yi_isoxtim_62",="-0.00148",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593*",="(-2.20)"
="_yi_isoxtim_65",="0.000956",="(0.30)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00146",="(-0.45)"
="_yi_isoxtim_68",="0.000677",="(0.03)"
="_yi_isoxtim_69",="-0.00172",="(-0.52)"
="_yi_isoxtim_70",="0.00127",="(0.32)"
="_yi_isoxtim_71",="0.114***",="(14.12)"
="_yi_isoxtim_72",="-0.00509",="(-1.86)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000670",="(-0.21)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000445",="(-0.14)"
="_yi_isoxtim_79",="0.0295",="(0.38)"
="_yi_isoxtim_80",="-0.0183",="(-0.14)"
="_yi_isoxtim_81",="-0.00529",="(-1.70)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000227",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000237",="(0.07)"
="_yi_isoxtim_89",="-0.00286",="(-1.12)"
="_yi_isoxtim_90",="-0.000689",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.14)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00111",="(-0.36)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0401",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.22)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.81)"
="_yi_isoxtim_103",="0.000136",="(0.01)"
="_yi_isoxtim_104",="0.0168",="(0.62)"
="_yi_isoxtim_105",="-0.0154***",="(-5.62)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000590",="(0.18)"
="_yi_isoxtim_110",="-0.00135",="(-0.48)"
="_yi_isoxtim_111",="0.143***",="(4.24)"
="_yi_isoxtim_112",="0.00315",="(1.22)"
="_yi_isoxtim_113",="-0.00631*",="(-2.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-5.28)"
="_yi_isoxtim_118",="-0.00163",="(-0.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000200",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0206",="(1.88)"
="_yi_isoxtim_128",="-0.00510",="(-1.64)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000641",="(0.25)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514",="(-1.89)"
="_yi_isoxtim_144",="-0.00230",="(-0.74)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.76)"
="_yi_isoxtim_147",="0.00689",="(0.20)"
="_yi_isoxtim_148",="-0.00135",="(-0.43)"
="_yi_isoxtim_149",="-0.00145",="(-0.46)"
="_yi_isoxtim_150",="-0.000677",="(-0.22)"
="_yi_isoxtim_151",="-0.128",="(-0.83)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0550**",="(2.62)"
="_yi_isoxtim_155",="-0.000941",="(-0.30)"
="_yi_isoxtim_156",="-0.0148**",="(-3.15)"
="_yi_isoxtim_157",="0.000983",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.13)"
="_yi_isoxtim_161",="-0.00563",="(-1.77)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.10)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00359",="(-0.22)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00343",="(0.61)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00152",="(-0.49)"
="_yi_isoxtim_174",="-0.00577",="(-1.81)"
="_yi_isoxtim_175",="0.00241",="(0.75)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0572***",="(-4.86)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.61)"
="_yi_isoxtim_181",="-0.00139",="(-0.36)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0132",="(0.89)"
="_yi_isoxtim_187",="-0.00245",="(-0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000428",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00427",="(1.58)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00824",="(0.63)"
="_yi_isoxtim_194",="-0.000367",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00476",="(0.34)"
="_yi_isoxtim_197",="-0.0294",="(-0.87)"
="_yi_isoxtim_198",="-0.00393",="(-1.26)"
="_yi_isoxtim_199",="-0.00628*",="(-2.00)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000169*",="(-1.99)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.39)"
="_y2_isoxtim_11",="0.0000223",="(0.37)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000232",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000345",="(0.57)"
="_y2_isoxtim_16",="0.0000411",="(0.70)"
="_y2_isoxtim_17",="0.0000636",="(1.08)"
="_y2_isoxtim_18",="0.000232",="(1.49)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000587*",="(-1.97)"
="_y2_isoxtim_23",="-0.0000269",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000618",="(1.04)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000106",="(0.97)"
="_y2_isoxtim_29",="0.000136",="(0.86)"
="_y2_isoxtim_30",="-0.0000382",="(-0.63)"
="_y2_isoxtim_31",="0.000102",="(1.70)"
="_y2_isoxtim_32",="0.0000349",="(0.75)"
="_y2_isoxtim_33",="0.00000606",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000329",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124*",="(2.03)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.76)"
="_y2_isoxtim_41",="0.0000366",="(0.62)"
="_y2_isoxtim_42",="0.000114",="(0.72)"
="_y2_isoxtim_43",="-0.000129",="(-0.82)"
="_y2_isoxtim_44",="0.0000299",="(0.50)"
="_y2_isoxtim_45",="0.000188**",="(2.83)"
="_y2_isoxtim_46",="0.000146",="(1.32)"
="_y2_isoxtim_47",="-0.000407",="(-1.90)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000171",="(0.40)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000176",="(0.30)"
="_y2_isoxtim_52",="0.0000553",="(1.08)"
="_y2_isoxtim_53",="0.00000788",="(0.16)"
="_y2_isoxtim_54",="0.0000252",="(0.42)"
="_y2_isoxtim_55",="-0.0000110",="(-0.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000425",="(0.82)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000259",="(0.51)"
="_y2_isoxtim_61",="0.0000229",="(0.38)"
="_y2_isoxtim_62",="0.0000366",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.11)"
="_y2_isoxtim_65",="0.00000249",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000789",="(1.29)"
="_y2_isoxtim_68",="0.0000156",="(0.06)"
="_y2_isoxtim_69",="0.0000528",="(0.90)"
="_y2_isoxtim_70",="0.00000156",="(0.02)"
="_y2_isoxtim_71",="-0.00151***",="(-12.89)"
="_y2_isoxtim_72",="0.000106*",="(2.01)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000370",="(0.61)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000405",="(0.68)"
="_y2_isoxtim_79",="-0.000347",="(-0.39)"
="_y2_isoxtim_80",="0.000243",="(0.16)"
="_y2_isoxtim_81",="0.0000963",="(1.62)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.000000375",="(0.01)"
="_y2_isoxtim_89",="0.0000717",="(1.48)"
="_y2_isoxtim_90",="0.0000174",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.26)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000447",="(0.75)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000431",="(-0.96)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000491",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.77)"
="_y2_isoxtim_103",="0.0000459",="(0.28)"
="_y2_isoxtim_104",="-0.000166",="(-0.48)"
="_y2_isoxtim_105",="0.000340***",="(6.50)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000269",="(0.44)"
="_y2_isoxtim_110",="0.0000525",="(1.00)"
="_y2_isoxtim_111",="-0.00165***",="(-3.96)"
="_y2_isoxtim_112",="-0.0000368",="(-0.75)"
="_y2_isoxtim_113",="0.000128*",="(2.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000716***",="(5.72)"
="_y2_isoxtim_118",="0.0000636",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000418",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000417",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000220",="(-1.41)"
="_y2_isoxtim_128",="0.000122*",="(2.07)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000558",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000273",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(2.58)"
="_y2_isoxtim_144",="0.0000731",="(1.24)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.02)"
="_y2_isoxtim_147",="-0.0000517",="(-0.12)"
="_y2_isoxtim_148",="0.0000305",="(0.51)"
="_y2_isoxtim_149",="0.0000303",="(0.51)"
="_y2_isoxtim_150",="0.0000254",="(0.43)"
="_y2_isoxtim_151",="0.00144",="(0.85)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000575*",="(-2.18)"
="_y2_isoxtim_155",="0.0000628",="(1.03)"
="_y2_isoxtim_156",="0.000276***",="(3.47)"
="_y2_isoxtim_157",="0.0000327",="(0.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136**",="(3.16)"
="_y2_isoxtim_161",="0.000136*",="(2.25)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.75)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000955",="(0.43)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000360",="(-0.39)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000938",="(1.59)"
="_y2_isoxtim_174",="0.000117",="(1.95)"
="_y2_isoxtim_175",="-0.0000230",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000827***",="(5.38)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.29)"
="_y2_isoxtim_181",="0.0000533",="(0.78)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000123",="(-0.61)"
="_y2_isoxtim_187",="0.000130",="(0.43)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000161",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000450",="(-0.87)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000781",="(-0.45)"
="_y2_isoxtim_194",="0.0000459",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000381",="(-0.20)"
="_y2_isoxtim_197",="0.000382",="(0.91)"
="_y2_isoxtim_198",="0.0000952",="(1.62)"
="_y2_isoxtim_199",="0.000150*",="(2.53)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.767",="(-0.19)"
="6.encoded_iso_id",="-1.673",="(-0.18)"
="7.encoded_iso_id",="-1.662",="(-0.18)"
="9.encoded_iso_id",="-1.664",="(-0.18)"
="11.encoded_iso_id",="-1.598",="(-0.17)"
="12.encoded_iso_id",="-1.582",="(-0.17)"
="13.encoded_iso_id",="-1.623",="(-0.18)"
="14.encoded_iso_id",="-1.451",="(-0.16)"
="15.encoded_iso_id",="-1.610",="(-0.18)"
="17.encoded_iso_id",="-2.980",="(-0.33)"
="18.encoded_iso_id",="-1.616",="(-0.18)"
="20.encoded_iso_id",="-1.612",="(-0.18)"
="21.encoded_iso_id",="-1.549",="(-0.17)"
="22.encoded_iso_id",="-1.474",="(-0.16)"
="23.encoded_iso_id",="-1.601",="(-0.17)"
="24.encoded_iso_id",="-1.615",="(-0.18)"
="25.encoded_iso_id",="-1.659",="(-0.18)"
="26.encoded_iso_id",="-1.713",="(-0.19)"
="27.encoded_iso_id",="-1.708",="(-0.19)"
="29.encoded_iso_id",="-1.553",="(-0.17)"
="31.encoded_iso_id",="-1.608",="(-0.18)"
="32.encoded_iso_id",="-1.646",="(-0.18)"
="33.encoded_iso_id",="-1.487",="(-0.16)"
="34.encoded_iso_id",="-1.804",="(-0.20)"
="35.encoded_iso_id",="-1.619",="(-0.18)"
="36.encoded_iso_id",="-1.471",="(-0.16)"
="37.encoded_iso_id",="-1.425",="(-0.16)"
="38.encoded_iso_id",="-2.448",="(-0.27)"
="40.encoded_iso_id",="-1.594",="(-0.17)"
="41.encoded_iso_id",="-1.669",="(-0.18)"
="42.encoded_iso_id",="-1.603",="(-0.18)"
="43.encoded_iso_id",="-1.687",="(-0.18)"
="44.encoded_iso_id",="-1.659",="(-0.18)"
="45.encoded_iso_id",="-1.653",="(-0.18)"
="47.encoded_iso_id",="-1.639",="(-0.18)"
="50.encoded_iso_id",="-1.639",="(-0.18)"
="51.encoded_iso_id",="-1.630",="(-0.18)"
="52.encoded_iso_id",="-1.658",="(-0.18)"
="53.encoded_iso_id",="-1.537",="(-0.17)"
="54.encoded_iso_id",="-1.692",="(-0.18)"
="56.encoded_iso_id",="-1.617",="(-0.18)"
="57.encoded_iso_id",="-1.635",="(-0.18)"
="58.encoded_iso_id",="-1.584",="(-0.17)"
="59.encoded_iso_id",="-1.623",="(-0.18)"
="60.encoded_iso_id",="-3.532",="(-0.39)"
="61.encoded_iso_id",="-1.606",="(-0.18)"
="63.encoded_iso_id",="-1.641",="(-0.18)"
="65.encoded_iso_id",="-1.629",="(-0.18)"
="66.encoded_iso_id",="-2.254",="(-0.24)"
="67.encoded_iso_id",="-1.264",="(-0.13)"
="68.encoded_iso_id",="-1.597",="(-0.17)"
="70.encoded_iso_id",="-1.610",="(-0.18)"
="74.encoded_iso_id",="-1.641",="(-0.18)"
="75.encoded_iso_id",="-1.602",="(-0.17)"
="76.encoded_iso_id",="-1.659",="(-0.18)"
="77.encoded_iso_id",="-1.386",="(-0.15)"
="80.encoded_iso_id",="-1.656",="(-0.18)"
="82.encoded_iso_id",="-2.413",="(-0.26)"
="83.encoded_iso_id",="-1.672",="(-0.18)"
="84.encoded_iso_id",="-4.736",="(-0.51)"
="85.encoded_iso_id",="-1.642",="(-0.18)"
="86.encoded_iso_id",="-2.044",="(-0.22)"
="87.encoded_iso_id",="-1.518",="(-0.17)"
="89.encoded_iso_id",="-1.600",="(-0.17)"
="90.encoded_iso_id",="-1.670",="(-0.18)"
="91.encoded_iso_id",="-4.670",="(-0.51)"
="92.encoded_iso_id",="-1.708",="(-0.19)"
="93.encoded_iso_id",="-1.595",="(-0.17)"
="95.encoded_iso_id",="-1.001",="(-0.11)"
="96.encoded_iso_id",="-1.678",="(-0.18)"
="97.encoded_iso_id",="-1.641",="(-0.18)"
="99.encoded_iso_id",="-1.584",="(-0.17)"
="101.encoded_iso_id",="-2.017",="(-0.22)"
="102.encoded_iso_id",="-1.519",="(-0.17)"
="104.encoded_iso_id",="-1.626",="(-0.18)"
="111.encoded_iso_id",="-1.665",="(-0.18)"
="117.encoded_iso_id",="-1.644",="(-0.18)"
="118.encoded_iso_id",="-1.589",="(-0.17)"
="119.encoded_iso_id",="-1.594",="(-0.17)"
="120.encoded_iso_id",="-1.817",="(-0.20)"
="121.encoded_iso_id",="-1.575",="(-0.17)"
="122.encoded_iso_id",="-1.635",="(-0.18)"
="123.encoded_iso_id",="-1.621",="(-0.18)"
="124.encoded_iso_id",="1.293",="(0.13)"
="126.encoded_iso_id",="-2.907",="(-0.32)"
="127.encoded_iso_id",="-1.675",="(-0.18)"
="128.encoded_iso_id",="-1.414",="(-0.15)"
="129.encoded_iso_id",="-1.609",="(-0.18)"
="131.encoded_iso_id",="0.582",="(0.06)"
="132.encoded_iso_id",="-1.565",="(-0.17)"
="134.encoded_iso_id",="-4.659",="(-0.51)"
="137.encoded_iso_id",="-1.654",="(-0.18)"
="140.encoded_iso_id",="-1.689",="(-0.18)"
="142.encoded_iso_id",="-1.606",="(-0.18)"
="143.encoded_iso_id",="-1.536",="(-0.17)"
