="_yi_isoxtim_45",="-0.00950*",="(-2.07)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00106",="(0.22)"
="_yi_isoxtim_49",="-0.000144",="(-0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000560",="(-0.23)"
="_yi_isoxtim_52",="-0.00113",="(-0.47)"
="_yi_isoxtim_53",="0.00115",="(0.47)"
="_yi_isoxtim_54",="-0.000200",="(-0.08)"
="_yi_isoxtim_55",="0.00269",="(1.29)"
="_yi_isoxtim_56",="-0.134***",="(-4.26)"
="_yi_isoxtim_57",="-0.00199",="(-1.01)"
="_yi_isoxtim_58",="0.0921",="(1.78)"
="_yi_isoxtim_59",="-0.0157",="(-1.34)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000347",="(0.18)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608*",="(-2.52)"
="_yi_isoxtim_65",="0.000716",="(0.29)"
="_yi_isoxtim_66",="-0.0178***",="(-9.04)"
="_yi_isoxtim_67",="-0.00191",="(-0.96)"
="_yi_isoxtim_68",="0.00168",="(0.08)"
="_yi_isoxtim_69",="-0.00188",="(-0.53)"
="_yi_isoxtim_70",="0.00128",="(0.38)"
="_yi_isoxtim_71",="0.114***",="(10.56)"
="_yi_isoxtim_72",="-0.00517**",="(-2.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00251",="(-0.71)"
="_yi_isoxtim_75",="-0.000883",="(-0.51)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000599",="(-0.25)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0139",="(-0.11)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00287",="(1.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00966***",="(3.86)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.274",="(1.28)"
="_yi_isoxtim_88",="0.000828",="(0.33)"
="_yi_isoxtim_89",="-0.00301",="(-1.23)"
="_yi_isoxtim_90",="-0.000616",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.29)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(4.22)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0181",="(-1.17)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00312",="(1.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.167**",="(3.24)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0187",="(0.70)"
="_yi_isoxtim_105",="-0.0150***",="(-5.97)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000640",="(0.25)"
="_yi_isoxtim_110",="-0.00123",="(-0.61)"
="_yi_isoxtim_111",="0.144***",="(6.13)"
="_yi_isoxtim_112",="0.00329",="(1.68)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00171",="(-0.69)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0000909",="(0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0276**",="(-3.28)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00532",="(0.72)"
="_yi_isoxtim_130",="-0.00205",="(-0.85)"
="_yi_isoxtim_131",="0.000805",="(0.33)"
="_yi_isoxtim_132",="0.00184",="(0.29)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00548**",="(-2.87)"
="_yi_isoxtim_135",="-0.00470",="(-1.77)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000421",="(0.17)"
="_yi_isoxtim_138",="0.000720",="(0.37)"
="_yi_isoxtim_139",="0.00207",="(0.61)"
="_yi_isoxtim_140",="-0.00582**",="(-3.11)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00442",="(-1.67)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00873",="(0.52)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00161",="(-0.66)"
="_yi_isoxtim_150",="-0.000704",="(-0.29)"
="_yi_isoxtim_151",="-0.116",="(-0.54)"
="_yi_isoxtim_152",="-0.0152",="(-1.42)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0146***",="(-5.58)"
="_yi_isoxtim_157",="0.000684",="(0.37)"
="_yi_isoxtim_158",="-0.000279",="(-0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00433",="(-0.27)"
="_yi_isoxtim_168",="0.0589***",="(3.44)"
="_yi_isoxtim_169",="-0.00143",="(-0.75)"
="_yi_isoxtim_170",="0.00350",="(0.67)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00140",="(-0.51)"
="_yi_isoxtim_173",="-0.00190",="(-0.79)"
="_yi_isoxtim_174",="-0.00605*",="(-2.40)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0245",="(-1.23)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00447",="(-1.84)"
="_yi_isoxtim_181",="-0.00143",="(-0.44)"
="_yi_isoxtim_182",="-0.000515",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.44)"
="_yi_isoxtim_186",="0.0143",="(0.99)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000897",="(0.05)"
="_yi_isoxtim_189",="-0.000126",="(-0.07)"
="_yi_isoxtim_190",="-0.0247",="(-1.02)"
="_yi_isoxtim_191",="0.00404",="(1.66)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00963",="(0.54)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0234",="(-0.71)"
="_yi_isoxtim_198",="-0.00390*",="(-2.08)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00416*",="(-2.22)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000119",="(0.80)"
="_y2_isoxtim_6",="-0.000161",="(-1.55)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.93)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000252",="(0.52)"
="_y2_isoxtim_14",="0.0000327",="(0.70)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000507",="(1.11)"
="_y2_isoxtim_17",="0.0000677",="(1.90)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00328***",="(6.39)"
="_y2_isoxtim_22",="-0.000626*",="(-2.15)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000864",="(1.88)"
="_y2_isoxtim_26",="0.0000652",="(1.41)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000107*",="(2.27)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000226",="(-0.06)"
="_y2_isoxtim_36",="-0.0000619",="(-1.73)"
="_y2_isoxtim_37",="0.000133***",="(3.57)"
="_y2_isoxtim_38",="0.0000234",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000419",="(1.17)"
="_y2_isoxtim_41",="0.0000395",="(0.86)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000130",="(-1.19)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000181*",="(2.42)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000193",="(-0.02)"
="_y2_isoxtim_49",="0.000103",="(0.25)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000204",="(0.44)"
="_y2_isoxtim_52",="0.0000590",="(1.28)"
="_y2_isoxtim_53",="0.00000677",="(0.14)"
="_y2_isoxtim_54",="0.0000246",="(0.52)"
="_y2_isoxtim_55",="-0.0000125",="(-0.34)"
="_y2_isoxtim_56",="0.00154***",="(4.06)"
="_y2_isoxtim_57",="0.0000451",="(1.22)"
="_y2_isoxtim_58",="-0.00112",="(-1.82)"
="_y2_isoxtim_59",="0.000291",="(1.79)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000177",="(0.48)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000112*",="(2.44)"
="_y2_isoxtim_65",="0.00000639",="(0.14)"
="_y2_isoxtim_66",="0.000329***",="(9.26)"
="_y2_isoxtim_67",="0.0000884*",="(2.36)"
="_y2_isoxtim_68",="0.00000400",="(0.02)"
="_y2_isoxtim_69",="0.0000597",="(0.98)"
="_y2_isoxtim_70",="0.00000518",="(0.09)"
="_y2_isoxtim_71",="-0.00151***",="(-9.88)"
="_y2_isoxtim_72",="0.000108**",="(2.87)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000312",="(0.53)"
="_y2_isoxtim_75",="0.0000411",="(1.27)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000436",="(0.94)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000192",="(0.13)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000260",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139***",="(-3.33)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00279",="(-1.18)"
="_y2_isoxtim_88",="-0.0000141",="(-0.30)"
="_y2_isoxtim_89",="0.0000737",="(1.58)"
="_y2_isoxtim_90",="0.0000138",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275*",="(2.45)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116***",="(-3.83)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000307",="(1.54)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000455",="(-0.97)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00192**",="(-3.20)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000191",="(-0.56)"
="_y2_isoxtim_105",="0.000336***",="(6.93)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000279",="(0.57)"
="_y2_isoxtim_110",="0.0000502",="(1.34)"
="_y2_isoxtim_111",="-0.00167***",="(-5.75)"
="_y2_isoxtim_112",="-0.0000412",="(-1.12)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000655",="(1.41)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000454",="(0.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000408",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000409***",="(3.50)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000490",="(-0.45)"
="_y2_isoxtim_130",="0.0000587",="(1.28)"
="_y2_isoxtim_131",="0.00000842",="(0.18)"
="_y2_isoxtim_132",="0.0000295",="(0.33)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000150***",="(4.15)"
="_y2_isoxtim_135",="0.000121*",="(2.45)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000128",="(-0.03)"
="_y2_isoxtim_138",="0.0000264",="(0.72)"
="_y2_isoxtim_139",="-0.00000868",="(-0.16)"
="_y2_isoxtim_140",="0.0000944**",="(2.66)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000119*",="(2.41)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000739",="(-0.36)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000331",="(0.72)"
="_y2_isoxtim_150",="0.0000274",="(0.59)"
="_y2_isoxtim_151",="0.00131",="(0.56)"
="_y2_isoxtim_152",="0.000255",="(1.68)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000274***",="(6.24)"
="_y2_isoxtim_157",="0.0000410",="(1.15)"
="_y2_isoxtim_158",="0.0000497",="(1.00)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000106",="(0.49)"
="_y2_isoxtim_168",="-0.000695**",="(-3.28)"
="_y2_isoxtim_169",="0.0000433",="(1.20)"
="_y2_isoxtim_170",="-0.0000390",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000428",="(0.79)"
="_y2_isoxtim_173",="0.000103*",="(2.24)"
="_y2_isoxtim_174",="0.000124**",="(2.61)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000455",="(1.75)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121**",="(2.62)"
="_y2_isoxtim_181",="0.0000542",="(0.95)"
="_y2_isoxtim_182",="0.0000352",="(0.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000195",="(0.61)"
="_y2_isoxtim_186",="-0.000137",="(-0.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000390",="(1.09)"
="_y2_isoxtim_189",="0.0000173",="(0.49)"
="_y2_isoxtim_190",="0.000396",="(1.27)"
="_y2_isoxtim_191",="-0.0000383",="(-0.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000908",="(-0.39)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000305",="(0.75)"
="_y2_isoxtim_198",="0.0000935**",="(2.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000120***",="(3.36)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.112",="(-0.52)"
="6.encoded_iso_id",="0.00164",="(0.01)"
="9.encoded_iso_id",="0.00829",="(0.04)"
="10.encoded_iso_id",="0.0419",="(0.23)"
="12.encoded_iso_id",="0.0910",="(0.49)"
="13.encoded_iso_id",="0.0573",="(0.31)"
="16.encoded_iso_id",="6.771***",="(7.19)"
="17.encoded_iso_id",="-1.326**",="(-2.63)"
="19.encoded_iso_id",="0.00944",="(0.05)"
="20.encoded_iso_id",="0.0635",="(0.34)"
="24.encoded_iso_id",="0.0614",="(0.33)"
="27.encoded_iso_id",="-0.00859",="(-0.05)"
="28.encoded_iso_id",="-0.0556",="(-0.30)"
="29.encoded_iso_id",="0.128",="(0.69)"
="30.encoded_iso_id",="0.0489",="(0.26)"
="31.encoded_iso_id",="0.0672",="(0.36)"
="32.encoded_iso_id",="0.0318",="(0.17)"
="34.encoded_iso_id",="-0.142",="(-0.64)"
="36.encoded_iso_id",="0.196",="(1.01)"
="39.encoded_iso_id",="0.0149",="(0.08)"
="40.encoded_iso_id",="-0.0509",="(-0.07)"
="41.encoded_iso_id",="0.0437",="(0.24)"
="42.encoded_iso_id",="0.0732",="(0.39)"
="43.encoded_iso_id",="-0.0239",="(-0.13)"
="44.encoded_iso_id",="0.0133",="(0.07)"
="45.encoded_iso_id",="-0.0152",="(-0.08)"
="46.encoded_iso_id",="2.924***",="(4.36)"
="47.encoded_iso_id",="0.0370",="(0.20)"
="48.encoded_iso_id",="-1.749",="(-1.60)"
="49.encoded_iso_id",="0.212",="(0.78)"
="51.encoded_iso_id",="0.0403",="(0.22)"
="53.encoded_iso_id",="0.143",="(0.77)"
="54.encoded_iso_id",="0.0134",="(0.07)"
="55.encoded_iso_id",="0.202",="(1.10)"
="56.encoded_iso_id",="0.0634",="(0.34)"
="57.encoded_iso_id",="0.0241",="(0.06)"
="58.encoded_iso_id",="0.0828",="(0.44)"
="59.encoded_iso_id",="0.0521",="(0.27)"
="60.encoded_iso_id",="-1.854***",="(-7.16)"
="61.encoded_iso_id",="0.0671",="(0.37)"
="62.encoded_iso_id",="0.283",="(1.47)"
="63.encoded_iso_id",="0.0395",="(0.22)"
="65.encoded_iso_id",="0.0476",="(0.26)"
="67.encoded_iso_id",="0.321",="(0.11)"
="69.encoded_iso_id",="0.0547",="(0.29)"
="71.encoded_iso_id",="-0.0854",="(-0.46)"
="73.encoded_iso_id",="-6.620",="(-1.36)"
="74.encoded_iso_id",="0.126",="(0.68)"
="75.encoded_iso_id",="0.0541",="(0.29)"
="76.encoded_iso_id",="0.0307",="(0.17)"
="77.encoded_iso_id",="0.275",="(1.27)"
="79.encoded_iso_id",="-2.150***",="(-4.15)"
="81.encoded_iso_id",="0.269",="(0.78)"
="83.encoded_iso_id",="0.0298",="(0.16)"
="84.encoded_iso_id",="-3.507**",="(-3.14)"
="86.encoded_iso_id",="-0.394",="(-0.72)"
="87.encoded_iso_id",="0.155",="(0.83)"
="89.encoded_iso_id",="0.0787",="(0.42)"
="90.encoded_iso_id",="0.0179",="(0.10)"
="91.encoded_iso_id",="-2.984***",="(-5.93)"
="92.encoded_iso_id",="-0.00263",="(-0.01)"
="96.encoded_iso_id",="-0.00107",="(-0.01)"
="97.encoded_iso_id",="0.0298",="(0.16)"
="99.encoded_iso_id",="0.0774",="(0.40)"
="100.encoded_iso_id",="0.614**",="(2.61)"
="103.encoded_iso_id",="-0.0169",="(-0.08)"
="104.encoded_iso_id",="0.0442",="(0.24)"
="105.encoded_iso_id",="0.0905",="(0.49)"
="106.encoded_iso_id",="-0.0625",="(-0.30)"
="108.encoded_iso_id",="0.111",="(0.60)"
="109.encoded_iso_id",="0.0980",="(0.53)"
="111.encoded_iso_id",="0.0815",="(0.44)"
="112.encoded_iso_id",="-0.00143",="(-0.01)"
="113.encoded_iso_id",="-0.0300",="(-0.16)"
="114.encoded_iso_id",="0.191",="(1.03)"
="116.encoded_iso_id",="0.107",="(0.57)"
="120.encoded_iso_id",="-0.147",="(-0.39)"
="122.encoded_iso_id",="0.0462",="(0.25)"
="123.encoded_iso_id",="0.0520",="(0.28)"
="124.encoded_iso_id",="2.692",="(0.55)"
="125.encoded_iso_id",="0.241",="(0.94)"
="128.encoded_iso_id",="0.228",="(1.22)"
="129.encoded_iso_id",="0.0533",="(0.29)"
="130.encoded_iso_id",="0.0449",="(0.24)"
="137.encoded_iso_id",="0.0674",="(0.20)"
="138.encoded_iso_id",="-1.157**",="(-3.00)"
="139.encoded_iso_id",="0.0699",="(0.38)"
="140.encoded_iso_id",="-0.0234",="(-0.12)"
="141.encoded_iso_id",="0.0173",="(0.09)"
="142.encoded_iso_id",="0.0650",="(0.35)"
="143.encoded_iso_id",="0.140",="(0.75)"
="145.encoded_iso_id",="0.240",="(0.58)"
="147.encoded_iso_id",="0.106",="(0.57)"
="148.encoded_iso_id",="0.0247",="(0.13)"
="149.encoded_iso_id",="0.00929",="(0.05)"
="150.encoded_iso_id",="0.206",="(0.39)"
="151.encoded_iso_id",="-0.256",="(-0.81)"
="153.encoded_iso_id",="-0.0134",="(-0.07)"
="154.encoded_iso_id",="0.0120",="(0.07)"
