="_yi_isoxtim_46",="-0.00772",="(-1.56)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00428",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00349",="(1.78)"
="_yi_isoxtim_52",="0.00277",="(1.05)"
="_yi_isoxtim_53",="0.00496*",="(2.30)"
="_yi_isoxtim_54",="0.00344",="(1.60)"
="_yi_isoxtim_55",="0.00612",="(1.81)"
="_yi_isoxtim_56",="-0.141**",="(-3.22)"
="_yi_isoxtim_57",="0.00196",="(0.71)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0130",="(-1.56)"
="_yi_isoxtim_60",="0.00292",="(1.11)"
="_yi_isoxtim_61",="0.00424",="(1.95)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00214",="(-0.82)"
="_yi_isoxtim_65",="0.00470*",="(2.17)"
="_yi_isoxtim_66",="-0.0149***",="(-4.22)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00516",="(0.26)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00492",="(1.06)"
="_yi_isoxtim_71",="0.115***",="(14.88)"
="_yi_isoxtim_72",="-0.00129",="(-0.59)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000207",="(0.07)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00353",="(1.35)"
="_yi_isoxtim_79",="0.0313",="(0.72)"
="_yi_isoxtim_80",="-0.0367",="(-0.28)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00662**",="(3.07)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0130**",="(2.79)"
="_yi_isoxtim_86",="-0.00778*",="(-2.28)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000856",="(0.33)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00271",="(1.39)"
="_yi_isoxtim_96",="-0.0138",="(-0.64)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00725**",="(2.75)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0238",="(1.54)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00240",="(1.07)"
="_yi_isoxtim_111",="0.151***",="(10.11)"
="_yi_isoxtim_112",="0.00711***",="(3.55)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000276",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00221",="(1.12)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00234",="(1.09)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0205",="(1.07)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0224",="(-1.92)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00131",="(-0.50)"
="_yi_isoxtim_129",="0.00902",="(1.68)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00471*",="(2.20)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00137",="(-0.52)"
="_yi_isoxtim_135",="-0.000981",="(-0.43)"
="_yi_isoxtim_136",="0.00305",="(1.16)"
="_yi_isoxtim_137",="0.00443",="(1.70)"
="_yi_isoxtim_138",="0.00437",="(1.61)"
="_yi_isoxtim_139",="0.00501",="(1.06)"
="_yi_isoxtim_140",="-0.00202",="(-0.77)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000393",="(-0.14)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0150",="(0.46)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00236",="(0.90)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0654***",="(3.91)"
="_yi_isoxtim_155",="0.00293",="(1.10)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00477",="(1.83)"
="_yi_isoxtim_158",="0.00445",="(1.59)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00154",="(-0.57)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00589",="(-0.03)"
="_yi_isoxtim_166",="-0.00400",="(-0.81)"
="_yi_isoxtim_167",="-0.000706",="(-0.08)"
="_yi_isoxtim_168",="0.0656*",="(1.97)"
="_yi_isoxtim_169",="0.00244",="(1.31)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00260",="(1.25)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00198",="(-0.91)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0211",="(-1.07)"
="_yi_isoxtim_177",="-0.0521**",="(-3.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000639",="(-0.30)"
="_yi_isoxtim_181",="0.00220",="(0.95)"
="_yi_isoxtim_182",="0.00314",="(1.47)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00379",="(1.78)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000916",="(0.32)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000751",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0205",="(-0.63)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000177",="(1.29)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000261***",="(-3.38)"
="_y2_isoxtim_7",="-0.0000442",="(-0.71)"
="_y2_isoxtim_8",="-0.00282***",="(-9.63)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-4.11)"
="_y2_isoxtim_13",="-0.0000914*",="(-2.41)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000756",="(-1.49)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000474",="(-0.95)"
="_y2_isoxtim_18",="0.000149",="(1.38)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000921*",="(-2.21)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000752",="(-1.85)"
="_y2_isoxtim_23",="-0.000139***",="(-3.75)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000504",="(-1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000307",="(-0.30)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.94)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000782",="(-1.58)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118**",="(-2.84)"
="_y2_isoxtim_36",="-0.000175***",="(-4.30)"
="_y2_isoxtim_37",="0.00000881",="(0.17)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000275",="(0.25)"
="_y2_isoxtim_43",="-0.000210",="(-1.39)"
="_y2_isoxtim_44",="-0.0000754",="(-1.48)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000456",="(0.60)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000134",="(-0.05)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000957*",="(-2.58)"
="_y2_isoxtim_52",="-0.0000561",="(-1.12)"
="_y2_isoxtim_53",="-0.000105*",="(-2.55)"
="_y2_isoxtim_54",="-0.0000862*",="(-2.10)"
="_y2_isoxtim_55",="-0.000120*",="(-1.99)"
="_y2_isoxtim_56",="0.00155**",="(2.95)"
="_y2_isoxtim_57",="-0.0000703",="(-1.37)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000195",="(1.67)"
="_y2_isoxtim_60",="-0.0000890",="(-1.78)"
="_y2_isoxtim_61",="-0.0000975*",="(-2.36)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000290",="(-0.06)"
="_y2_isoxtim_65",="-0.000109**",="(-2.64)"
="_y2_isoxtim_66",="0.000234***",="(3.71)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000102",="(-0.39)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000108",="(-1.41)"
="_y2_isoxtim_71",="-0.00158***",="(-14.31)"
="_y2_isoxtim_72",="-0.00000666",="(-0.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000574",="(-1.08)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000745",="(-1.50)"
="_y2_isoxtim_79",="-0.000440",="(-0.86)"
="_y2_isoxtim_80",="0.000379",="(0.26)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000136***",="(-3.30)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000245**",="(-3.20)"
="_y2_isoxtim_86",="0.000117",="(1.92)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000629",="(-1.27)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000678",="(-1.83)"
="_y2_isoxtim_96",="0.000199",="(0.72)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.26)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000318",="(-1.61)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000596",="(-1.42)"
="_y2_isoxtim_111",="-0.00182***",="(-9.79)"
="_y2_isoxtim_112",="-0.000153***",="(-4.04)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000250",="(-0.62)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000490",="(-1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000713",="(-1.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000242",="(-1.02)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000282",="(1.73)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000113",="(0.23)"
="_y2_isoxtim_129",="-0.000161*",="(-1.99)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000107**",="(-2.65)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000318",="(0.63)"
="_y2_isoxtim_135",="0.0000101",="(0.24)"
="_y2_isoxtim_136",="-0.0000841",="(-1.68)"
="_y2_isoxtim_137",="-0.000116*",="(-2.34)"
="_y2_isoxtim_138",="-0.0000830",="(-1.62)"
="_y2_isoxtim_139",="-0.000108",="(-1.39)"
="_y2_isoxtim_140",="-0.0000193",="(-0.39)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000156",="(0.03)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000214",="(-0.53)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000824",="(-1.65)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000766***",="(-3.65)"
="_y2_isoxtim_155",="-0.0000507",="(-0.98)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000779",="(-1.57)"
="_y2_isoxtim_158",="-0.0000814",="(-1.54)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000216",="(0.42)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000716",="(0.03)"
="_y2_isoxtim_166",="0.0000560",="(0.73)"
="_y2_isoxtim_167",="-0.00000301",="(-0.02)"
="_y2_isoxtim_168",="-0.000840*",="(-2.04)"
="_y2_isoxtim_169",="-0.0000698*",="(-1.98)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000749",="(-1.84)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000630",="(0.15)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000353",="(1.37)"
="_y2_isoxtim_177",="0.000701***",="(3.44)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000733",="(0.18)"
="_y2_isoxtim_181",="-0.0000555",="(-1.32)"
="_y2_isoxtim_182",="-0.0000744",="(-1.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000970*",="(-2.40)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000214",="(-0.40)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000310",="(-0.22)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000209",="(0.52)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.263",="(-1.29)"
="4.encoded_iso_id",="-0.176",="(-0.92)"
="5.encoded_iso_id",="-5.025***",="(-9.82)"
="8.encoded_iso_id",="-3.506***",="(-5.14)"
="9.encoded_iso_id",="-0.189",="(-0.99)"
="11.encoded_iso_id",="-0.109",="(-0.57)"
="13.encoded_iso_id",="-0.141",="(-0.74)"
="14.encoded_iso_id",="0.0628",="(0.28)"
="15.encoded_iso_id",="-0.127",="(-0.67)"
="17.encoded_iso_id",="-1.595*",="(-2.34)"
="18.encoded_iso_id",="-0.133",="(-0.70)"
="20.encoded_iso_id",="-0.134",="(-0.70)"
="21.encoded_iso_id",="-0.0902",="(-0.42)"
="23.encoded_iso_id",="-0.125",="(-0.65)"
="25.encoded_iso_id",="-0.174",="(-0.90)"
="27.encoded_iso_id",="-0.232",="(-1.21)"
="28.encoded_iso_id",="-0.265",="(-1.38)"
="29.encoded_iso_id",="-0.0690",="(-0.36)"
="33.encoded_iso_id",="0.0214",="(0.09)"
="34.encoded_iso_id",="-0.288",="(-1.10)"
="35.encoded_iso_id",="-0.168",="(-0.88)"
="37.encoded_iso_id",="0.0620",="(0.31)"
="40.encoded_iso_id",="-0.237",="(-0.47)"
="41.encoded_iso_id",="-0.188",="(-0.98)"
="42.encoded_iso_id",="-0.121",="(-0.63)"
="43.encoded_iso_id",="-0.214",="(-1.12)"
="44.encoded_iso_id",="-0.183",="(-0.96)"
="45.encoded_iso_id",="-0.177",="(-0.91)"
="46.encoded_iso_id",="2.966**",="(3.24)"
="47.encoded_iso_id",="-0.165",="(-0.85)"
="49.encoded_iso_id",="0.0323",="(0.14)"
="50.encoded_iso_id",="-0.149",="(-0.76)"
="51.encoded_iso_id",="-0.163",="(-0.86)"
="53.encoded_iso_id",="-0.0572",="(-0.30)"
="54.encoded_iso_id",="-0.213",="(-1.11)"
="55.encoded_iso_id",="-0.00996",="(-0.05)"
="57.encoded_iso_id",="-0.173",="(-0.41)"
="59.encoded_iso_id",="-0.135",="(-0.67)"
="60.encoded_iso_id",="-2.004***",="(-8.79)"
="61.encoded_iso_id",="-0.132",="(-0.69)"
="62.encoded_iso_id",="-0.0198",="(-0.10)"
="65.encoded_iso_id",="-0.150",="(-0.78)"
="66.encoded_iso_id",="-0.729",="(-0.77)"
="67.encoded_iso_id",="0.718",="(0.25)"
="69.encoded_iso_id",="-0.146",="(-0.77)"
="71.encoded_iso_id",="-0.309",="(-1.53)"
="72.encoded_iso_id",="-0.0705",="(-0.36)"
="78.encoded_iso_id",="-0.147",="(-0.76)"
="80.encoded_iso_id",="-0.181",="(-0.95)"
="81.encoded_iso_id",="0.0121",="(0.03)"
="83.encoded_iso_id",="-0.197",="(-1.02)"
="86.encoded_iso_id",="-0.635",="(-1.81)"
="90.encoded_iso_id",="-0.193",="(-1.01)"
="91.encoded_iso_id",="-3.280***",="(-9.35)"
="92.encoded_iso_id",="-0.231",="(-1.20)"
="94.encoded_iso_id",="-0.147",="(-0.77)"
="96.encoded_iso_id",="-0.203",="(-1.06)"
="97.encoded_iso_id",="-0.166",="(-0.87)"
="98.encoded_iso_id",="-0.643",="(-1.52)"
="100.encoded_iso_id",="0.307",="(1.10)"
="102.encoded_iso_id",="-0.0305",="(-0.16)"
="103.encoded_iso_id",="-0.209",="(-1.02)"
="105.encoded_iso_id",="-0.111",="(-0.58)"
="108.encoded_iso_id",="-0.0814",="(-0.43)"
="109.encoded_iso_id",="-0.0934",="(-0.49)"
="110.encoded_iso_id",="-0.191",="(-0.99)"
="111.encoded_iso_id",="-0.178",="(-0.92)"
="112.encoded_iso_id",="-0.200",="(-1.05)"
="113.encoded_iso_id",="-0.236",="(-1.17)"
="114.encoded_iso_id",="0.0278",="(0.15)"
="116.encoded_iso_id",="-0.0975",="(-0.51)"
="120.encoded_iso_id",="-0.430",="(-0.63)"
="122.encoded_iso_id",="-0.161",="(-0.84)"
="126.encoded_iso_id",="-1.558***",="(-4.13)"
="127.encoded_iso_id",="-0.199",="(-1.04)"
="129.encoded_iso_id",="-0.121",="(-0.63)"
="130.encoded_iso_id",="-0.140",="(-0.73)"
="132.encoded_iso_id",="-0.0928",="(-0.48)"
="135.encoded_iso_id",="0.00154",="(0.00)"
="136.encoded_iso_id",="-0.0364",="(-0.18)"
="137.encoded_iso_id",="-0.161",="(-0.64)"
="138.encoded_iso_id",="-1.459*",="(-2.11)"
="139.encoded_iso_id",="-0.173",="(-0.90)"
="141.encoded_iso_id",="-0.170",="(-0.89)"
="143.encoded_iso_id",="-0.0504",="(-0.26)"
="145.encoded_iso_id",="0.0332",="(0.08)"
="146.encoded_iso_id",="0.753*",="(2.12)"
="147.encoded_iso_id",="-0.0908",="(-0.48)"
="148.encoded_iso_id",="-0.155",="(-0.81)"
="149.encoded_iso_id",="-0.198",="(-1.03)"
="154.encoded_iso_id",="-0.201",="(-1.05)"
="157.encoded_iso_id",="-0.123",="(-0.64)"
="159.encoded_iso_id",="-0.121",="(-0.48)"
="161.encoded_iso_id",="0.345",="(0.51)"
="164.encoded_iso_id",="-0.170",="(-0.89)"
="_cons",="0.139",="(0.71)"
="N",="6351",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
