="_yi_isoxtim_45",="0.0297",="(0.78)"
="_yi_isoxtim_46",="0.0293",="(0.76)"
="_yi_isoxtim_47",="0.0646",="(1.22)"
="_yi_isoxtim_48",="0.0400",="(1.06)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.0382",="(1.01)"
="_yi_isoxtim_53",="0.0405",="(1.07)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.113",="(-1.81)"
="_yi_isoxtim_57",="0.0375",="(0.99)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0.0248",="(0.62)"
="_yi_isoxtim_60",="0.0385",="(1.02)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.0375",="(0.99)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0332",="(0.88)"
="_yi_isoxtim_65",="0.0402",="(1.06)"
="_yi_isoxtim_66",="0.0215",="(0.57)"
="_yi_isoxtim_67",="0.0377",="(1.00)"
="_yi_isoxtim_68",="0.0365",="(0.83)"
="_yi_isoxtim_69",="0.0377",="(1.00)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.153***",="(3.86)"
="_yi_isoxtim_72",="0.0343",="(0.91)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0370",="(0.97)"
="_yi_isoxtim_75",="0.0387",="(1.02)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0391",="(1.03)"
="_yi_isoxtim_79",="0.0705",="(0.98)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.0341",="(0.90)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0390",="(1.03)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.271",="(1.10)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.0363",="(0.96)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0.0230",="(0.60)"
="_yi_isoxtim_93",="0.0363",="(0.96)"
="_yi_isoxtim_94",="0.130**",="(2.80)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0.0173",="(0.42)"
="_yi_isoxtim_97",="0.0775",="(1.38)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.188**",="(2.70)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0472",="(0.98)"
="_yi_isoxtim_105",="0.0238",="(0.63)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0399",="(1.06)"
="_yi_isoxtim_110",="0.0380",="(1.01)"
="_yi_isoxtim_111",="0.171**",="(3.22)"
="_yi_isoxtim_112",="0.0424",="(1.12)"
="_yi_isoxtim_113",="0.0329",="(0.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.00590",="(-0.15)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0423",="(0.92)"
="_yi_isoxtim_123",="0.0395",="(1.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0.0129",="(0.33)"
="_yi_isoxtim_127",="0.0609",="(1.54)"
="_yi_isoxtim_128",="0.0342",="(0.91)"
="_yi_isoxtim_129",="0.0455",="(1.18)"
="_yi_isoxtim_130",="0.0374",="(0.99)"
="_yi_isoxtim_131",="0.0400",="(1.06)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.0366",="(0.97)"
="_yi_isoxtim_134",="0.0338",="(0.89)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.0385",="(1.02)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.0334",="(0.88)"
="_yi_isoxtim_141",="0.0387",="(1.02)"
="_yi_isoxtim_142",="0.0347",="(0.92)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0345",="(0.91)"
="_yi_isoxtim_147",="0.0345",="(0.65)"
="_yi_isoxtim_148",="0.0380",="(1.01)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.118",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0.0243",="(0.64)"
="_yi_isoxtim_157",="0.0403",="(1.06)"
="_yi_isoxtim_158",="0.0398",="(1.05)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0799",="(-1.72)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.0341",="(0.81)"
="_yi_isoxtim_168",="0.0853",="(1.59)"
="_yi_isoxtim_169",="0.0379",="(1.00)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.0376",="(1.00)"
="_yi_isoxtim_174",="0.0334",="(0.88)"
="_yi_isoxtim_175",="0.0416",="(1.10)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0238",="(-0.52)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.0350",="(0.93)"
="_yi_isoxtim_181",="0.0380",="(1.00)"
="_yi_isoxtim_182",="0.0388",="(1.03)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0173",="(0.37)"
="_yi_isoxtim_186",="0.0519",="(1.26)"
="_yi_isoxtim_187",="0.0335",="(0.73)"
="_yi_isoxtim_188",="0.0394",="(1.04)"
="_yi_isoxtim_189",="0.0392",="(1.04)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0435",="(1.15)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0456",="(1.13)"
="_yi_isoxtim_194",="0.0390",="(1.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000798",="(0.17)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.000397",="(-0.83)"
="_y2_isoxtim_6",="-0.000665",="(-1.39)"
="_y2_isoxtim_7",="-0.000431",="(-0.92)"
="_y2_isoxtim_8",="-0.00302***",="(-5.29)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000475",="(-1.02)"
="_y2_isoxtim_11",="-0.000478",="(-1.02)"
="_y2_isoxtim_12",="-0.00189**",="(-2.87)"
="_y2_isoxtim_13",="-0.000475",="(-1.02)"
="_y2_isoxtim_14",="-0.000470",="(-1.01)"
="_y2_isoxtim_15",="-0.000459",="(-0.98)"
="_y2_isoxtim_16",="-0.000456",="(-0.98)"
="_y2_isoxtim_17",="-0.000436",="(-0.93)"
="_y2_isoxtim_18",="-0.000281",="(-0.57)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00289***",="(4.65)"
="_y2_isoxtim_22",="-0.000968",="(-1.70)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.000437",="(-0.94)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000397",="(-0.83)"
="_y2_isoxtim_29",="-0.000377",="(-0.76)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.000393",="(-0.84)"
="_y2_isoxtim_32",="-0.000465",="(-1.00)"
="_y2_isoxtim_33",="-0.000494",="(-1.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000505",="(-1.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000478",="(-1.02)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000459",="(-0.98)"
="_y2_isoxtim_41",="-0.000462",="(-0.99)"
="_y2_isoxtim_42",="-0.000408",="(-0.82)"
="_y2_isoxtim_43",="-0.000639",="(-1.29)"
="_y2_isoxtim_44",="-0.000472",="(-1.01)"
="_y2_isoxtim_45",="-0.000317",="(-0.67)"
="_y2_isoxtim_46",="-0.000365",="(-0.76)"
="_y2_isoxtim_47",="-0.000772",="(-1.18)"
="_y2_isoxtim_48",="-0.000497",="(-1.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.000442",="(-0.95)"
="_y2_isoxtim_53",="-0.000493",="(-1.06)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00126",="(1.66)"
="_y2_isoxtim_57",="-0.000459",="(-0.98)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="-0.000225",="(-0.45)"
="_y2_isoxtim_60",="-0.000481",="(-1.03)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000459",="(-0.98)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000386",="(-0.83)"
="_y2_isoxtim_65",="-0.000497",="(-1.06)"
="_y2_isoxtim_66",="-0.000170",="(-0.36)"
="_y2_isoxtim_67",="-0.000417",="(-0.89)"
="_y2_isoxtim_68",="-0.000441",="(-0.80)"
="_y2_isoxtim_69",="-0.000448",="(-0.96)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00200***",="(-4.03)"
="_y2_isoxtim_72",="-0.000396",="(-0.85)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000471",="(-1.00)"
="_y2_isoxtim_75",="-0.000463",="(-0.99)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000462",="(-0.99)"
="_y2_isoxtim_79",="-0.000861",="(-1.01)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.000407",="(-0.87)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000445",="(-0.96)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00279",="(-1.03)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.000426",="(-0.91)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="-0.000237",="(-0.50)"
="_y2_isoxtim_93",="-0.000451",="(-0.97)"
="_y2_isoxtim_94",="-0.00151**",="(-2.63)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="-0.000144",="(-0.28)"
="_y2_isoxtim_97",="-0.000903",="(-1.33)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00219**",="(-2.67)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000562",="(-0.93)"
="_y2_isoxtim_105",="-0.000157",="(-0.34)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000472",="(-1.01)"
="_y2_isoxtim_110",="-0.000450",="(-0.96)"
="_y2_isoxtim_111",="-0.00202**",="(-3.08)"
="_y2_isoxtim_112",="-0.000538",="(-1.15)"
="_y2_isoxtim_113",="-0.000373",="(-0.80)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000201",="(0.40)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000465",="(-0.82)"
="_y2_isoxtim_123",="-0.000461",="(-0.98)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="-0.000107",="(-0.22)"
="_y2_isoxtim_127",="-0.000733",="(-1.48)"
="_y2_isoxtim_128",="-0.000375",="(-0.80)"
="_y2_isoxtim_129",="-0.000563",="(-1.17)"
="_y2_isoxtim_130",="-0.000443",="(-0.95)"
="_y2_isoxtim_131",="-0.000488",="(-1.05)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.000406",="(-0.87)"
="_y2_isoxtim_134",="-0.000349",="(-0.75)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000471",="(-1.01)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.000404",="(-0.87)"
="_y2_isoxtim_141",="-0.000467",="(-1.00)"
="_y2_isoxtim_142",="-0.000376",="(-0.80)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000397",="(-0.85)"
="_y2_isoxtim_147",="-0.000413",="(-0.63)"
="_y2_isoxtim_148",="-0.000470",="(-1.00)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00128",="(0.65)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="-0.000218",="(-0.46)"
="_y2_isoxtim_157",="-0.000464",="(-0.99)"
="_y2_isoxtim_158",="-0.000465",="(-1.00)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.000987",="(1.72)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.000386",="(-0.74)"
="_y2_isoxtim_168",="-0.00104",="(-1.57)"
="_y2_isoxtim_169",="-0.000459",="(-0.98)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.000401",="(-0.86)"
="_y2_isoxtim_174",="-0.000378",="(-0.81)"
="_y2_isoxtim_175",="-0.000521",="(-1.12)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000397",="(0.70)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000382",="(-0.82)"
="_y2_isoxtim_181",="-0.000447",="(-0.95)"
="_y2_isoxtim_182",="-0.000465",="(-1.00)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000173",="(-0.29)"
="_y2_isoxtim_186",="-0.000615",="(-1.20)"
="_y2_isoxtim_187",="-0.000335",="(-0.59)"
="_y2_isoxtim_188",="-0.000462",="(-0.99)"
="_y2_isoxtim_189",="-0.000483",="(-1.03)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000543",="(-1.16)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000553",="(-1.11)"
="_y2_isoxtim_194",="-0.000452",="(-0.95)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.020",="(-0.20)"
="3.encoded_iso_id",="-2.074",="(-0.20)"
="4.encoded_iso_id",="-1.975",="(-0.19)"
="5.encoded_iso_id",="-6.475",="(-0.63)"
="6.encoded_iso_id",="-1.996",="(-0.19)"
="7.encoded_iso_id",="-1.955",="(-0.19)"
="8.encoded_iso_id",="-4.984",="(-0.48)"
="9.encoded_iso_id",="-1.986",="(-0.19)"
="10.encoded_iso_id",="-1.967",="(-0.19)"
="11.encoded_iso_id",="-1.899",="(-0.19)"
="12.encoded_iso_id",="-1.883",="(-0.18)"
="13.encoded_iso_id",="-1.930",="(-0.19)"
="14.encoded_iso_id",="-1.771",="(-0.17)"
="16.encoded_iso_id",="4.942",="(0.48)"
="17.encoded_iso_id",="-3.061",="(-0.30)"
="20.encoded_iso_id",="-1.932",="(-0.19)"
="21.encoded_iso_id",="-1.854",="(-0.18)"
="22.encoded_iso_id",="-1.797",="(-0.18)"
="24.encoded_iso_id",="-1.925",="(-0.19)"
="25.encoded_iso_id",="-1.939",="(-0.19)"
="26.encoded_iso_id",="-2.001",="(-0.20)"
="27.encoded_iso_id",="-2.015",="(-0.20)"
="30.encoded_iso_id",="-1.942",="(-0.19)"
="31.encoded_iso_id",="-1.920",="(-0.19)"
="32.encoded_iso_id",="-1.967",="(-0.19)"
="33.encoded_iso_id",="-1.816",="(-0.18)"
="34.encoded_iso_id",="-2.140",="(-0.21)"
="35.encoded_iso_id",="-1.934",="(-0.19)"
="36.encoded_iso_id",="-1.786",="(-0.17)"
="37.encoded_iso_id",="-1.763",="(-0.17)"
="38.encoded_iso_id",="-2.512",="(-0.24)"
="39.encoded_iso_id",="-1.987",="(-0.19)"
="42.encoded_iso_id",="-1.915",="(-0.19)"
="43.encoded_iso_id",="-2.013",="(-0.20)"
="46.encoded_iso_id",="1.331",="(0.13)"
="47.encoded_iso_id",="-1.961",="(-0.19)"
="49.encoded_iso_id",="-1.805",="(-0.18)"
="50.encoded_iso_id",="-1.903",="(-0.19)"
="52.encoded_iso_id",="-1.965",="(-0.19)"
="53.encoded_iso_id",="-1.845",="(-0.18)"
="54.encoded_iso_id",="-1.995",="(-0.19)"
="55.encoded_iso_id",="-1.805",="(-0.18)"
="56.encoded_iso_id",="-1.921",="(-0.19)"
="57.encoded_iso_id",="-1.875",="(-0.18)"
="58.encoded_iso_id",="-1.895",="(-0.18)"
="60.encoded_iso_id",="-3.836",="(-0.37)"
="61.encoded_iso_id",="-1.930",="(-0.19)"
="62.encoded_iso_id",="-1.736",="(-0.17)"
="63.encoded_iso_id",="-1.960",="(-0.19)"
="65.encoded_iso_id",="-1.945",="(-0.19)"
="66.encoded_iso_id",="-2.619",="(-0.25)"
="68.encoded_iso_id",="-1.906",="(-0.19)"
="70.encoded_iso_id",="-1.919",="(-0.19)"
="73.encoded_iso_id",="-7.668",="(-0.66)"
="75.encoded_iso_id",="-1.927",="(-0.19)"
="77.encoded_iso_id",="-1.720",="(-0.17)"
="78.encoded_iso_id",="-1.939",="(-0.19)"
="79.encoded_iso_id",="-3.909",="(-0.38)"
="81.encoded_iso_id",="-1.655",="(-0.16)"
="82.encoded_iso_id",="-2.684",="(-0.26)"
="84.encoded_iso_id",="-5.097",="(-0.49)"
="86.encoded_iso_id",="-2.181",="(-0.21)"
="87.encoded_iso_id",="-1.822",="(-0.18)"
="89.encoded_iso_id",="-1.902",="(-0.19)"
="90.encoded_iso_id",="-1.984",="(-0.19)"
="91.encoded_iso_id",="-4.731",="(-0.46)"
="92.encoded_iso_id",="-2.009",="(-0.20)"
="93.encoded_iso_id",="-1.876",="(-0.18)"
="95.encoded_iso_id",="-1.315",="(-0.13)"
="98.encoded_iso_id",="-2.144",="(-0.21)"
="99.encoded_iso_id",="-1.889",="(-0.18)"
="100.encoded_iso_id",="-1.414",="(-0.14)"
="101.encoded_iso_id",="-2.350",="(-0.23)"
="102.encoded_iso_id",="-1.820",="(-0.18)"
="103.encoded_iso_id",="-2.018",="(-0.20)"
="104.encoded_iso_id",="-1.947",="(-0.19)"
="105.encoded_iso_id",="-1.892",="(-0.18)"
="107.encoded_iso_id",="-1.878",="(-0.18)"
="108.encoded_iso_id",="-1.870",="(-0.18)"
="110.encoded_iso_id",="-1.973",="(-0.19)"
="114.encoded_iso_id",="-1.766",="(-0.17)"
="115.encoded_iso_id",="-1.926",="(-0.19)"
="116.encoded_iso_id",="-1.874",="(-0.18)"
="119.encoded_iso_id",="-1.910",="(-0.19)"
="120.encoded_iso_id",="-1.878",="(-0.18)"
="121.encoded_iso_id",="-1.886",="(-0.18)"
="124.encoded_iso_id",="1.646",="(0.15)"
="128.encoded_iso_id",="-1.725",="(-0.17)"
="129.encoded_iso_id",="-1.912",="(-0.19)"
="130.encoded_iso_id",="-1.932",="(-0.19)"
="131.encoded_iso_id",="0.484",="(0.05)"
="137.encoded_iso_id",="-1.917",="(-0.19)"
="138.encoded_iso_id",="-2.912",="(-0.28)"
="139.encoded_iso_id",="-1.939",="(-0.19)"
="142.encoded_iso_id",="-1.906",="(-0.19)"
="143.encoded_iso_id",="-1.841",="(-0.18)"
="144.encoded_iso_id",="-1.889",="(-0.18)"
="146.encoded_iso_id",="-0.893",="(-0.09)"
="147.encoded_iso_id",="-1.882",="(-0.18)"
