="_yi_isoxtim_45",="-0.00953*",="(-1.99)"
="_yi_isoxtim_46",="-0.0105*",="(-2.06)"
="_yi_isoxtim_47",="0.0358",="(1.81)"
="_yi_isoxtim_48",="0.000617",="(0.16)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000378",="(-0.19)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.146***",="(-4.56)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0795**",="(2.59)"
="_yi_isoxtim_59",="-0.0143",="(-1.19)"
="_yi_isoxtim_60",="-0.000758",="(-0.34)"
="_yi_isoxtim_61",="0.000124",="(0.06)"
="_yi_isoxtim_62",="-0.00148",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0178***",="(-4.89)"
="_yi_isoxtim_67",="-0.00166",="(-0.58)"
="_yi_isoxtim_68",="0.00193",="(0.09)"
="_yi_isoxtim_69",="-0.00173",="(-0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.23)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000987",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0260",="(-0.27)"
="_yi_isoxtim_81",="-0.00526",="(-1.95)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00958**",="(3.12)"
="_yi_isoxtim_86",="-0.0112**",="(-3.19)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000785",="(0.28)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000651",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.49)"
="_yi_isoxtim_94",="0.101***",="(4.07)"
="_yi_isoxtim_95",="-0.00117",="(-0.58)"
="_yi_isoxtim_96",="-0.0184",="(-0.83)"
="_yi_isoxtim_97",="0.0381",="(0.72)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000557",="(0.03)"
="_yi_isoxtim_104",="0.0177",="(1.11)"
="_yi_isoxtim_105",="-0.0152***",="(-5.48)"
="_yi_isoxtim_106",="0.140",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.143***",="(4.22)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00629",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00339",="(-1.46)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0138",="(0.41)"
="_yi_isoxtim_123",="-0.00000689",="(-0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00590",="(1.07)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000727",="(0.33)"
="_yi_isoxtim_132",="0.00207",="(0.26)"
="_yi_isoxtim_133",="-0.00262",="(-0.95)"
="_yi_isoxtim_134",="-0.00541*",="(-2.42)"
="_yi_isoxtim_135",="-0.00466",="(-1.59)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000526",="(0.20)"
="_yi_isoxtim_138",="0.000537",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00235",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00133",="(-0.60)"
="_yi_isoxtim_149",="-0.00150",="(-0.55)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.117",="(-0.54)"
="_yi_isoxtim_152",="-0.0140",="(-1.77)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.53)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.29)"
="_yi_isoxtim_161",="-0.00557*",="(-2.01)"
="_yi_isoxtim_162",="0.000479",="(0.13)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.11)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00400",="(-0.24)"
="_yi_isoxtim_168",="0.0580**",="(2.89)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00339",="(0.63)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00119",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0244",="(-1.20)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00436",="(-1.61)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000586",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0129",="(-0.70)"
="_yi_isoxtim_186",="0.0132",="(1.26)"
="_yi_isoxtim_187",="0.00134",="(0.10)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000449",="(-0.02)"
="_yi_isoxtim_190",="-0.0247*",="(-1.96)"
="_yi_isoxtim_191",="0.00410",="(1.51)"
="_yi_isoxtim_192",="-0.00304",="(-1.04)"
="_yi_isoxtim_193",="0.00958",="(0.53)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00428",="(0.30)"
="_yi_isoxtim_197",="-0.0274",="(-1.14)"
="_yi_isoxtim_198",="-0.00386",="(-1.43)"
="_yi_isoxtim_199",="-0.00635*",="(-2.33)"
="_yi_isoxtim_200",="-0.00395",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000160",="(-1.48)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-6.25)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.64)"
="_y2_isoxtim_11",="0.0000236",="(0.45)"
="_y2_isoxtim_12",="-0.00151***",="(-5.08)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000463",="(0.91)"
="_y2_isoxtim_17",="0.0000658",="(1.29)"
="_y2_isoxtim_18",="0.000235",="(1.53)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000189",="(0.36)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000598*",="(-2.01)"
="_y2_isoxtim_23",="-0.0000276",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000640",="(1.24)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000888",="(1.13)"
="_y2_isoxtim_29",="0.000131",="(1.16)"
="_y2_isoxtim_30",="-0.0000348",="(-0.81)"
="_y2_isoxtim_31",="0.000106**",="(2.74)"
="_y2_isoxtim_32",="0.0000349",="(0.84)"
="_y2_isoxtim_33",="0.00000413",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000628",="(-1.22)"
="_y2_isoxtim_37",="0.000129*",="(2.41)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000402",="(1.11)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000128",="(-0.82)"
="_y2_isoxtim_44",="0.0000349",="(0.66)"
="_y2_isoxtim_45",="0.000182*",="(2.30)"
="_y2_isoxtim_46",="0.000143",="(1.82)"
="_y2_isoxtim_47",="-0.000397",="(-1.63)"
="_y2_isoxtim_48",="0.00000471",="(0.08)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000175",="(0.45)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00168***",="(4.36)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000972**",="(-2.66)"
="_y2_isoxtim_59",="0.000273",="(1.64)"
="_y2_isoxtim_60",="0.0000201",="(0.48)"
="_y2_isoxtim_61",="0.0000221",="(0.57)"
="_y2_isoxtim_62",="0.0000357",="(0.84)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000330***",="(5.07)"
="_y2_isoxtim_67",="0.0000839",="(1.56)"
="_y2_isoxtim_68",="0.000000746",="(0.00)"
="_y2_isoxtim_69",="0.0000557",="(1.09)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-13.15)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000331",="(0.31)"
="_y2_isoxtim_81",="0.0000955",="(1.85)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138**",="(-2.67)"
="_y2_isoxtim_86",="0.000224***",="(3.57)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000123",="(-0.23)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000156",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000509",="(1.33)"
="_y2_isoxtim_94",="-0.00114***",="(-3.68)"
="_y2_isoxtim_95",="0.0000458",="(1.20)"
="_y2_isoxtim_96",="0.000313",="(1.10)"
="_y2_isoxtim_97",="-0.000408",="(-0.65)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000416",="(0.19)"
="_y2_isoxtim_104",="-0.000180",="(-0.89)"
="_y2_isoxtim_105",="0.000338***",="(6.34)"
="_y2_isoxtim_106",="-0.00146",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00165***",="(-3.96)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000126*",="(2.01)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000860*",="(2.06)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000648",="(1.54)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000949",="(-0.23)"
="_y2_isoxtim_123",="0.0000413",="(0.83)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000578",="(-0.69)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000102",="(0.24)"
="_y2_isoxtim_132",="0.0000266",="(0.24)"
="_y2_isoxtim_133",="0.0000923",="(1.77)"
="_y2_isoxtim_134",="0.000149***",="(3.51)"
="_y2_isoxtim_135",="0.000121*",="(2.22)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000257",="(-0.05)"
="_y2_isoxtim_138",="0.0000293",="(0.75)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000748",="(1.46)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000313",="(0.75)"
="_y2_isoxtim_149",="0.0000312",="(0.61)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00133",="(0.56)"
="_y2_isoxtim_152",="0.000237*",="(2.09)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000662",="(1.69)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.34)"
="_y2_isoxtim_161",="0.000137**",="(2.59)"
="_y2_isoxtim_162",="0.0000332",="(0.53)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.77)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000101",="(0.46)"
="_y2_isoxtim_168",="-0.000684**",="(-2.75)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000363",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000384",="(0.65)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000454",="(1.72)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.32)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000367",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000216",="(0.92)"
="_y2_isoxtim_186",="-0.000122",="(-0.86)"
="_y2_isoxtim_187",="0.0000794",="(0.45)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000161",="(0.31)"
="_y2_isoxtim_190",="0.000395*",="(2.42)"
="_y2_isoxtim_191",="-0.0000401",="(-0.77)"
="_y2_isoxtim_192",="0.0000947",="(1.71)"
="_y2_isoxtim_193",="-0.0000924",="(-0.39)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000297",="(-0.16)"
="_y2_isoxtim_197",="0.000354",="(1.19)"
="_y2_isoxtim_198",="0.0000936",="(1.83)"
="_y2_isoxtim_199",="0.000152**",="(2.96)"
="_y2_isoxtim_200",="0.000116*",="(2.27)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.616***",="(-6.58)"
="6.encoded_iso_id",="0.0864",="(0.76)"
="7.encoded_iso_id",="0.123",="(1.03)"
="8.encoded_iso_id",="-3.124***",="(-6.33)"
="12.encoded_iso_id",="0.193",="(1.75)"
="13.encoded_iso_id",="0.152",="(1.37)"
="14.encoded_iso_id",="0.322",="(1.49)"
="15.encoded_iso_id",="0.157",="(1.41)"
="17.encoded_iso_id",="-1.208*",="(-2.45)"
="18.encoded_iso_id",="0.158",="(1.42)"
="20.encoded_iso_id",="0.153",="(1.36)"
="21.encoded_iso_id",="0.212",="(1.62)"
="22.encoded_iso_id",="0.287",="(1.66)"
="23.encoded_iso_id",="0.155",="(1.38)"
="24.encoded_iso_id",="0.156",="(1.43)"
="25.encoded_iso_id",="0.135",="(1.14)"
="26.encoded_iso_id",="0.0743",="(0.56)"
="28.encoded_iso_id",="0.0232",="(0.20)"
="29.encoded_iso_id",="0.223*",="(2.01)"
="31.encoded_iso_id",="0.162",="(1.48)"
="34.encoded_iso_id",="-0.0455",="(-0.21)"
="35.encoded_iso_id",="0.138",="(1.22)"
="36.encoded_iso_id",="0.293*",="(2.34)"
="37.encoded_iso_id",="0.323*",="(2.43)"
="38.encoded_iso_id",="-0.649",="(-1.59)"
="39.encoded_iso_id",="0.0908",="(0.73)"
="41.encoded_iso_id",="0.111",="(0.95)"
="46.encoded_iso_id",="3.280***",="(4.92)"
="48.encoded_iso_id",="-1.421*",="(-2.19)"
="49.encoded_iso_id",="0.273",="(1.17)"
="50.encoded_iso_id",="0.164",="(1.38)"
="51.encoded_iso_id",="0.137",="(1.25)"
="52.encoded_iso_id",="0.112",="(0.96)"
="55.encoded_iso_id",="0.275*",="(2.26)"
="56.encoded_iso_id",="0.159",="(1.43)"
="57.encoded_iso_id",="0.114",="(0.28)"
="58.encoded_iso_id",="0.183",="(1.64)"
="60.encoded_iso_id",="-1.749***",="(-10.31)"
="64.encoded_iso_id",="0.165",="(1.50)"
="67.encoded_iso_id",="0.674",="(0.32)"
="68.encoded_iso_id",="0.171",="(1.45)"
="71.encoded_iso_id",="-0.0160",="(-0.13)"
="72.encoded_iso_id",="0.205",="(1.71)"
="74.encoded_iso_id",="0.174",="(1.44)"
="76.encoded_iso_id",="0.107",="(0.91)"
="78.encoded_iso_id",="0.147",="(1.28)"
="79.encoded_iso_id",="-2.047***",="(-4.03)"
="80.encoded_iso_id",="0.106",="(0.95)"
="81.encoded_iso_id",="0.340",="(0.78)"
="82.encoded_iso_id",="-0.592",="(-0.54)"
="85.encoded_iso_id",="0.119",="(0.37)"
="86.encoded_iso_id",="-0.295",="(-0.90)"
="87.encoded_iso_id",="0.254*",="(2.29)"
="88.encoded_iso_id",="-3.135",="(-0.78)"
="91.encoded_iso_id",="-2.876***",="(-4.21)"
="93.encoded_iso_id",="0.193",="(1.57)"
="94.encoded_iso_id",="0.129",="(1.13)"
="96.encoded_iso_id",="0.0864",="(0.77)"
="98.encoded_iso_id",="-0.285",="(-0.42)"
="99.encoded_iso_id",="0.186",="(1.66)"
="103.encoded_iso_id",="0.0676",="(0.50)"
="105.encoded_iso_id",="0.188",="(1.71)"
="106.encoded_iso_id",="0.0335",="(0.19)"
="107.encoded_iso_id",="0.190",="(1.73)"
="108.encoded_iso_id",="0.209",="(1.91)"
="109.encoded_iso_id",="0.194",="(1.73)"
="111.encoded_iso_id",="0.137",="(1.14)"
="112.encoded_iso_id",="0.0890",="(0.80)"
="118.encoded_iso_id",="0.186",="(1.67)"
="121.encoded_iso_id",="0.196",="(1.79)"
="122.encoded_iso_id",="0.126",="(1.09)"
="124.encoded_iso_id",="2.808",="(0.57)"
="125.encoded_iso_id",="0.297",="(1.70)"
="127.encoded_iso_id",="0.0861",="(0.77)"
="131.encoded_iso_id",="2.312***",="(4.57)"
="132.encoded_iso_id",="0.209",="(1.88)"
="133.encoded_iso_id",="0.0974",="(0.83)"
="134.encoded_iso_id",="-2.899***",="(-4.24)"
="137.encoded_iso_id",="0.132",="(0.41)"
="138.encoded_iso_id",="-1.077**",="(-2.59)"
="140.encoded_iso_id",="0.0696",="(0.52)"
="141.encoded_iso_id",="0.108",="(0.94)"
="145.encoded_iso_id",="0.317",="(0.79)"
="147.encoded_iso_id",="0.200",="(1.80)"
="149.encoded_iso_id",="0.0890",="(0.76)"
="150.encoded_iso_id",="0.333",="(0.89)"
="151.encoded_iso_id",="-0.144",="(-0.67)"
="152.encoded_iso_id",="-0.0812",="(-0.29)"
="154.encoded_iso_id",="0.0888",="(0.76)"
="155.encoded_iso_id",="0.460",="(1.75)"
="156.encoded_iso_id",="0.138",="(1.25)"
="157.encoded_iso_id",="0.163",="(1.46)"
="158.encoded_iso_id",="-0.00150",="(-0.00)"
="160.encoded_iso_id",="0.0982",="(0.36)"
="161.encoded_iso_id",="0.692",="(1.41)"
="162.encoded_iso_id",="0.120",="(1.04)"
="163.encoded_iso_id",="0.149",="(1.33)"
="164.encoded_iso_id",="0.114",="(1.01)"
="165.encoded_iso_id",="0.106",="(0.95)"
="_cons",="-0.175",="(-1.46)"
="N",="6036",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
