="_yi_isoxtim_46",="-0.0109",="(-1.54)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000566",="(0.11)"
="_yi_isoxtim_49",="-0.00129",="(-0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00103",="(0.33)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-4.42)"
="_yi_isoxtim_57",="-0.00189",="(-0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0139",="(-1.17)"
="_yi_isoxtim_60",="-0.000809",="(-0.30)"
="_yi_isoxtim_61",="0.000261",="(0.10)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00621*",="(-2.02)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-4.67)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00168",="(-0.42)"
="_yi_isoxtim_70",="0.000962",="(0.19)"
="_yi_isoxtim_71",="0.114***",="(10.34)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00303",="(-0.58)"
="_yi_isoxtim_75",="-0.000190",="(-0.06)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0396",="(-0.30)"
="_yi_isoxtim_81",="-0.00530*",="(-1.98)"
="_yi_isoxtim_82",="0.00283",="(1.06)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00925*",="(2.40)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.222",="(1.03)"
="_yi_isoxtim_88",="0.000620",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171*",="(-2.21)"
="_yi_isoxtim_93",="-0.00296",="(-1.11)"
="_yi_isoxtim_94",="0.102***",="(4.13)"
="_yi_isoxtim_95",="-0.00116",="(-0.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0465",="(1.26)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143*",="(1.96)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0175",="(0.65)"
="_yi_isoxtim_105",="-0.0151***",="(-4.82)"
="_yi_isoxtim_106",="0.113",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.46)"
="_yi_isoxtim_111",="0.143***",="(4.29)"
="_yi_isoxtim_112",="0.00336",="(1.06)"
="_yi_isoxtim_113",="-0.00637",="(-1.68)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00345",="(-0.87)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0447***",="(-3.75)"
="_yi_isoxtim_118",="-0.00171",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000175",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0227**",="(2.90)"
="_yi_isoxtim_128",="-0.00508",="(-1.91)"
="_yi_isoxtim_129",="0.00544",="(0.96)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000751",="(0.28)"
="_yi_isoxtim_132",="0.00431",="(0.39)"
="_yi_isoxtim_133",="-0.00263",="(-0.97)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00449",="(-1.37)"
="_yi_isoxtim_136",="-0.000800",="(-0.26)"
="_yi_isoxtim_137",="0.000586",="(0.19)"
="_yi_isoxtim_138",="0.000476",="(0.18)"
="_yi_isoxtim_139",="0.00123",="(0.24)"
="_yi_isoxtim_140",="-0.00590",="(-1.92)"
="_yi_isoxtim_141",="-0.000378",="(-0.14)"
="_yi_isoxtim_142",="-0.00428",="(-1.54)"
="_yi_isoxtim_143",="-0.00510",="(-1.64)"
="_yi_isoxtim_144",="-0.00198",="(-0.64)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00465",="(-1.51)"
="_yi_isoxtim_147",="0.00716",="(0.21)"
="_yi_isoxtim_148",="-0.00117",="(-0.44)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.159",="(-1.04)"
="_yi_isoxtim_152",="-0.0120",="(-1.51)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000845",="(-0.31)"
="_yi_isoxtim_156",="-0.0158***",="(-3.40)"
="_yi_isoxtim_157",="0.000956",="(0.36)"
="_yi_isoxtim_158",="0.000250",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.36)"
="_yi_isoxtim_161",="-0.00551*",="(-2.04)"
="_yi_isoxtim_162",="0.000970",="(0.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.17)"
="_yi_isoxtim_165",="-0.00922",="(-0.04)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00164",="(-0.10)"
="_yi_isoxtim_168",="0.0580*",="(2.40)"
="_yi_isoxtim_169",="-0.00140",="(-0.52)"
="_yi_isoxtim_170",="0.00355",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00133",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00235",="(0.60)"
="_yi_isoxtim_176",="-0.0231",="(-1.15)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00141",="(-0.37)"
="_yi_isoxtim_182",="-0.000704",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0138",="(0.95)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000600",="(0.00)"
="_yi_isoxtim_189",="0.0000279",="(0.01)"
="_yi_isoxtim_190",="-0.0269",="(-1.88)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00294",="(-0.90)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000688",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00536",="(0.38)"
="_yi_isoxtim_197",="-0.0280",="(-1.18)"
="_yi_isoxtim_198",="-0.00382",="(-1.43)"
="_yi_isoxtim_199",="-0.00626*",="(-2.02)"
="_yi_isoxtim_200",="-0.00375",="(-1.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00138",="(0.33)"
="_y2_isoxtim_4",="0.000249",="(1.74)"
="_y2_isoxtim_5",="0.0000885",="(0.78)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-6.32)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000230",="(0.39)"
="_y2_isoxtim_12",="-0.00152***",="(-3.68)"
="_y2_isoxtim_13",="0.0000222",="(0.37)"
="_y2_isoxtim_14",="0.0000289",="(0.57)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000443",="(0.76)"
="_y2_isoxtim_17",="0.0000654",="(1.12)"
="_y2_isoxtim_18",="0.000214",="(1.39)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(6.41)"
="_y2_isoxtim_22",="-0.000600",="(-1.45)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000110*",="(2.15)"
="_y2_isoxtim_32",="0.0000334",="(0.66)"
="_y2_isoxtim_33",="0.00000602",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000645",="(-1.27)"
="_y2_isoxtim_37",="0.000128*",="(2.12)"
="_y2_isoxtim_38",="0.0000246",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000373",="(0.64)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000183*",="(2.20)"
="_y2_isoxtim_46",="0.000149",="(1.37)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000486",="(0.06)"
="_y2_isoxtim_49",="0.000118",="(0.48)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000102",="(0.17)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00161***",="(4.22)"
="_y2_isoxtim_57",="0.0000427",="(0.71)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000268",="(1.60)"
="_y2_isoxtim_60",="0.0000204",="(0.40)"
="_y2_isoxtim_61",="0.0000189",="(0.37)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116*",="(1.99)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000338***",="(4.79)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000539",="(0.76)"
="_y2_isoxtim_70",="0.00000953",="(0.11)"
="_y2_isoxtim_71",="-0.00150***",="(-9.54)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000408",="(0.46)"
="_y2_isoxtim_75",="0.0000315",="(0.53)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000479",="(0.32)"
="_y2_isoxtim_81",="0.0000954",="(1.88)"
="_y2_isoxtim_82",="-0.0000252",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135*",="(-2.05)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00220",="(-0.93)"
="_y2_isoxtim_88",="-0.0000104",="(-0.18)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000275*",="(2.33)"
="_y2_isoxtim_93",="0.0000495",="(0.98)"
="_y2_isoxtim_94",="-0.00114***",="(-3.73)"
="_y2_isoxtim_95",="0.0000463",="(0.91)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000507",="(-1.15)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164",="(-1.94)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000177",="(-0.52)"
="_y2_isoxtim_105",="0.000336***",="(5.59)"
="_y2_isoxtim_106",="-0.00117",="(-0.84)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000532",="(0.88)"
="_y2_isoxtim_111",="-0.00166***",="(-4.02)"
="_y2_isoxtim_112",="-0.0000421",="(-0.70)"
="_y2_isoxtim_113",="0.000126",="(1.85)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000871",="(1.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000698***",="(4.12)"
="_y2_isoxtim_118",="0.0000659",="(1.30)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000413",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000440",="(0.77)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000247*",="(-2.18)"
="_y2_isoxtim_128",="0.000125*",="(2.48)"
="_y2_isoxtim_129",="-0.0000515",="(-0.59)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000940",="(0.19)"
="_y2_isoxtim_132",="-0.00000294",="(-0.02)"
="_y2_isoxtim_133",="0.0000931",="(1.82)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120",="(1.96)"
="_y2_isoxtim_136",="0.0000285",="(0.49)"
="_y2_isoxtim_137",="-0.00000436",="(-0.07)"
="_y2_isoxtim_138",="0.0000314",="(0.61)"
="_y2_isoxtim_139",="0.00000275",="(0.03)"
="_y2_isoxtim_140",="0.0000956",="(1.64)"
="_y2_isoxtim_141",="0.0000285",="(0.56)"
="_y2_isoxtim_142",="0.000117*",="(2.25)"
="_y2_isoxtim_143",="0.000132*",="(2.24)"
="_y2_isoxtim_144",="0.0000669",="(1.14)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.76)"
="_y2_isoxtim_147",="-0.0000582",="(-0.14)"
="_y2_isoxtim_148",="0.0000278",="(0.55)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00178",="(1.06)"
="_y2_isoxtim_152",="0.000209",="(1.81)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000621",="(1.21)"
="_y2_isoxtim_156",="0.000295***",="(3.75)"
="_y2_isoxtim_157",="0.0000374",="(0.74)"
="_y2_isoxtim_158",="0.0000407",="(0.78)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.39)"
="_y2_isoxtim_161",="0.000137**",="(2.67)"
="_y2_isoxtim_162",="0.0000264",="(0.38)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.83)"
="_y2_isoxtim_165",="0.000183",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000692",="(0.32)"
="_y2_isoxtim_168",="-0.000686*",="(-2.29)"
="_y2_isoxtim_169",="0.0000420",="(0.83)"
="_y2_isoxtim_170",="-0.0000379",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000414",="(0.63)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000216",="(-0.31)"
="_y2_isoxtim_176",="0.000438",="(1.67)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000553",="(0.82)"
="_y2_isoxtim_182",="0.0000380",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000129",="(-0.65)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000388",="(0.77)"
="_y2_isoxtim_189",="0.0000141",="(0.24)"
="_y2_isoxtim_190",="0.000424*",="(2.27)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000931",="(1.50)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000530",="(0.57)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000430",="(-0.23)"
="_y2_isoxtim_197",="0.000359",="(1.22)"
="_y2_isoxtim_198",="0.0000921",="(1.83)"
="_y2_isoxtim_199",="0.000151**",="(2.58)"
="_y2_isoxtim_200",="0.000112*",="(2.23)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.033",="(-0.22)"
="2.encoded_iso_id",="-2.246",="(-0.25)"
="5.encoded_iso_id",="-6.904",="(-0.76)"
="7.encoded_iso_id",="-2.173",="(-0.24)"
="8.encoded_iso_id",="-5.423",="(-0.60)"
="9.encoded_iso_id",="-2.169",="(-0.24)"
="10.encoded_iso_id",="-2.180",="(-0.24)"
="12.encoded_iso_id",="-2.040",="(-0.23)"
="13.encoded_iso_id",="-2.094",="(-0.23)"
="14.encoded_iso_id",="-1.995",="(-0.22)"
="16.encoded_iso_id",="4.609",="(0.51)"
="17.encoded_iso_id",="-3.503",="(-0.39)"
="24.encoded_iso_id",="-2.088",="(-0.23)"
="25.encoded_iso_id",="-2.165",="(-0.24)"
="26.encoded_iso_id",="-2.220",="(-0.25)"
="28.encoded_iso_id",="-2.259",="(-0.25)"
="29.encoded_iso_id",="-2.020",="(-0.22)"
="30.encoded_iso_id",="-2.110",="(-0.23)"
="32.encoded_iso_id",="-2.146",="(-0.24)"
="36.encoded_iso_id",="-1.949",="(-0.22)"
="37.encoded_iso_id",="-1.937",="(-0.21)"
="39.encoded_iso_id",="-2.202",="(-0.24)"
="40.encoded_iso_id",="-2.143",="(-0.24)"
="43.encoded_iso_id",="-2.205",="(-0.24)"
="46.encoded_iso_id",="0.901",="(0.10)"
="47.encoded_iso_id",="-2.159",="(-0.24)"
="49.encoded_iso_id",="-2.000",="(-0.22)"
="50.encoded_iso_id",="-2.137",="(-0.24)"
="51.encoded_iso_id",="-2.120",="(-0.23)"
="53.encoded_iso_id",="-2.012",="(-0.22)"
="55.encoded_iso_id",="-2.011",="(-0.22)"
="58.encoded_iso_id",="-2.056",="(-0.23)"
="59.encoded_iso_id",="-2.084",="(-0.23)"
="60.encoded_iso_id",="-4.015",="(-0.44)"
="62.encoded_iso_id",="-1.984",="(-0.22)"
="63.encoded_iso_id",="-2.142",="(-0.24)"
="67.encoded_iso_id",="-1.257",="(-0.13)"
="68.encoded_iso_id",="-2.117",="(-0.23)"
="69.encoded_iso_id",="-2.098",="(-0.23)"
="71.encoded_iso_id",="-2.305",="(-0.25)"
="73.encoded_iso_id",="-7.640",="(-0.74)"
="74.encoded_iso_id",="-2.129",="(-0.24)"
="77.encoded_iso_id",="-1.900",="(-0.21)"
="78.encoded_iso_id",="-2.138",="(-0.24)"
="79.encoded_iso_id",="-4.349",="(-0.48)"
="80.encoded_iso_id",="-2.160",="(-0.24)"
="82.encoded_iso_id",="-3.002",="(-0.33)"
="84.encoded_iso_id",="-5.127",="(-0.56)"
="86.encoded_iso_id",="-2.575",="(-0.28)"
="87.encoded_iso_id",="-1.995",="(-0.22)"
="88.encoded_iso_id",="-4.790",="(-0.51)"
="90.encoded_iso_id",="-2.189",="(-0.24)"
="91.encoded_iso_id",="-5.181",="(-0.57)"
="92.encoded_iso_id",="-2.227",="(-0.25)"
="93.encoded_iso_id",="-2.103",="(-0.23)"
="94.encoded_iso_id",="-2.141",="(-0.24)"
="95.encoded_iso_id",="-1.544",="(-0.17)"
="96.encoded_iso_id",="-2.178",="(-0.24)"
="97.encoded_iso_id",="-2.151",="(-0.24)"
="99.encoded_iso_id",="-2.041",="(-0.23)"
="101.encoded_iso_id",="-2.539",="(-0.28)"
="102.encoded_iso_id",="-1.979",="(-0.22)"
="103.encoded_iso_id",="-2.176",="(-0.24)"
="105.encoded_iso_id",="-2.059",="(-0.23)"
="106.encoded_iso_id",="-2.262",="(-0.25)"
="107.encoded_iso_id",="-2.037",="(-0.23)"
="109.encoded_iso_id",="-2.052",="(-0.23)"
="110.encoded_iso_id",="-2.187",="(-0.24)"
="111.encoded_iso_id",="-2.166",="(-0.24)"
="112.encoded_iso_id",="-2.176",="(-0.24)"
="113.encoded_iso_id",="-2.229",="(-0.25)"
="114.encoded_iso_id",="-1.932",="(-0.21)"
="115.encoded_iso_id",="-2.103",="(-0.23)"
="116.encoded_iso_id",="-2.048",="(-0.23)"
="117.encoded_iso_id",="-2.164",="(-0.24)"
="118.encoded_iso_id",="-2.063",="(-0.23)"
="119.encoded_iso_id",="-2.096",="(-0.23)"
="120.encoded_iso_id",="-2.336",="(-0.26)"
="121.encoded_iso_id",="-2.054",="(-0.23)"
="124.encoded_iso_id",="1.523",="(0.16)"
="125.encoded_iso_id",="-2.030",="(-0.22)"
="127.encoded_iso_id",="-2.181",="(-0.24)"
="128.encoded_iso_id",="-1.882",="(-0.21)"
="129.encoded_iso_id",="-2.072",="(-0.23)"
="130.encoded_iso_id",="-2.091",="(-0.23)"
="131.encoded_iso_id",="0.0782",="(0.01)"
="132.encoded_iso_id",="-2.038",="(-0.23)"
="133.encoded_iso_id",="-2.168",="(-0.24)"
="134.encoded_iso_id",="-5.190",="(-0.57)"
="135.encoded_iso_id",="-1.972",="(-0.19)"
="137.encoded_iso_id",="-2.206",="(-0.24)"
="138.encoded_iso_id",="-3.367",="(-0.37)"
="139.encoded_iso_id",="-2.165",="(-0.24)"
="140.encoded_iso_id",="-2.197",="(-0.24)"
="141.encoded_iso_id",="-2.160",="(-0.24)"
="144.encoded_iso_id",="-2.047",="(-0.23)"
