="_yi_isoxtim_46",="-0.00974",="(-1.69)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000328",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00108",="(0.32)"
="_yi_isoxtim_54",="-0.000177",="(-0.06)"
="_yi_isoxtim_55",="0.00283",="(0.69)"
="_yi_isoxtim_56",="-0.144***",="(-4.15)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0819*",="(2.02)"
="_yi_isoxtim_59",="-0.0147",="(-1.12)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000276",="(-0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000889",="(0.30)"
="_yi_isoxtim_66",="-0.0178***",="(-5.11)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00121",="(-0.34)"
="_yi_isoxtim_70",="0.00180",="(0.43)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00196",="(-0.34)"
="_yi_isoxtim_75",="-0.000464",="(-0.17)"
="_yi_isoxtim_76",="-0.0000856",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000219",="(-0.06)"
="_yi_isoxtim_79",="0.0163",="(0.28)"
="_yi_isoxtim_80",="-0.0383",="(-0.26)"
="_yi_isoxtim_81",="-0.00526",="(-1.56)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0111**",="(-2.66)"
="_yi_isoxtim_87",="0.224",="(1.87)"
="_yi_isoxtim_88",="0.000771",="(0.22)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000557",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.36)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0404",="(0.71)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139",="(1.74)"
="_yi_isoxtim_103",="0.000335",="(0.03)"
="_yi_isoxtim_104",="0.0163",="(0.78)"
="_yi_isoxtim_105",="-0.0154***",="(-4.46)"
="_yi_isoxtim_106",="0.118",="(0.61)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00155",="(-0.51)"
="_yi_isoxtim_111",="0.143***",="(3.90)"
="_yi_isoxtim_112",="0.00337",="(0.97)"
="_yi_isoxtim_113",="-0.00607",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-3.52)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.44)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0135",="(0.37)"
="_yi_isoxtim_123",="0.000645",="(0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00518",="(-1.54)"
="_yi_isoxtim_129",="0.00623",="(0.74)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00268",="(-0.78)"
="_yi_isoxtim_134",="-0.00545",="(-1.85)"
="_yi_isoxtim_135",="-0.00468",="(-1.31)"
="_yi_isoxtim_136",="-0.000871",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000469",="(0.14)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00584*",="(-2.12)"
="_yi_isoxtim_141",="-0.000393",="(-0.11)"
="_yi_isoxtim_142",="-0.00428",="(-1.41)"
="_yi_isoxtim_143",="-0.00517",="(-1.76)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00470",="(-1.39)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000906",="(-0.31)"
="_yi_isoxtim_156",="-0.0147***",="(-3.68)"
="_yi_isoxtim_157",="0.000909",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00551",="(-1.60)"
="_yi_isoxtim_162",="0.000885",="(0.21)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(3.80)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00625",="(-0.81)"
="_yi_isoxtim_167",="-0.00381",="(-0.30)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.35)"
="_yi_isoxtim_173",="-0.00172",="(-0.51)"
="_yi_isoxtim_174",="-0.00584*",="(-1.97)"
="_yi_isoxtim_175",="0.00246",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0573***",="(-4.49)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.47)"
="_yi_isoxtim_181",="-0.00106",="(-0.26)"
="_yi_isoxtim_182",="-0.000580",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0132",="(-0.80)"
="_yi_isoxtim_186",="0.0130",="(0.81)"
="_yi_isoxtim_187",="-0.00108",="(-0.04)"
="_yi_isoxtim_188",="0.0000690",="(0.02)"
="_yi_isoxtim_189",="0.00000984",="(0.00)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00918",="(0.47)"
="_yi_isoxtim_194",="-0.000253",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00483",="(0.32)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00382",="(-1.13)"
="_yi_isoxtim_199",="-0.00624",="(-1.84)"
="_yi_isoxtim_200",="-0.00388",="(-1.33)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00148",="(0.64)"
="_y2_isoxtim_4",="0.000280",="(1.49)"
="_y2_isoxtim_5",="0.000104",="(0.83)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000713",="(0.93)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000240",="(0.37)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00152***",="(-3.34)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000297",="(0.46)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000457",="(0.72)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000224*",="(2.38)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000152",="(0.23)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000599",="(-1.32)"
="_y2_isoxtim_23",="-0.0000291",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000870",="(1.36)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000756",="(0.84)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000364",="(-0.55)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000538",="(-0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.22)"
="_y2_isoxtim_38",="0.0000229",="(0.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.73)"
="_y2_isoxtim_41",="0.0000378",="(0.59)"
="_y2_isoxtim_42",="0.000103",="(1.08)"
="_y2_isoxtim_43",="-0.000139",="(-0.81)"
="_y2_isoxtim_44",="0.0000312",="(0.59)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000132",="(1.45)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000163",="(0.25)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000888",="(0.14)"
="_y2_isoxtim_54",="0.0000233",="(0.44)"
="_y2_isoxtim_55",="-0.0000143",="(-0.19)"
="_y2_isoxtim_56",="0.00166***",="(3.96)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00100*",="(-2.07)"
="_y2_isoxtim_59",="0.000276",="(1.51)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000247",="(0.38)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000305",="(0.05)"
="_y2_isoxtim_66",="0.000330***",="(5.19)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000474",="(0.74)"
="_y2_isoxtim_70",="-0.00000322",="(-0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000240",="(0.25)"
="_y2_isoxtim_75",="0.0000352",="(0.66)"
="_y2_isoxtim_76",="0.0000363",="(0.57)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000371",="(0.58)"
="_y2_isoxtim_79",="-0.000195",="(-0.28)"
="_y2_isoxtim_80",="0.000467",="(0.29)"
="_y2_isoxtim_81",="0.0000953",="(1.48)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000221**",="(2.95)"
="_y2_isoxtim_87",="-0.00222",="(-1.69)"
="_y2_isoxtim_88",="-0.0000127",="(-0.20)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000134",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000470",="(0.73)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000436",="(-0.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160",="(-1.72)"
="_y2_isoxtim_103",="0.0000426",="(0.24)"
="_y2_isoxtim_104",="-0.000162",="(-0.60)"
="_y2_isoxtim_105",="0.000341***",="(5.17)"
="_y2_isoxtim_106",="-0.00123",="(-0.57)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000547",="(0.96)"
="_y2_isoxtim_111",="-0.00165***",="(-3.66)"
="_y2_isoxtim_112",="-0.0000422",="(-0.64)"
="_y2_isoxtim_113",="0.000122*",="(1.97)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(3.85)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.66)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000935",="(-0.21)"
="_y2_isoxtim_123",="0.0000313",="(0.45)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000127*",="(1.98)"
="_y2_isoxtim_129",="-0.0000640",="(-0.50)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000935",="(1.44)"
="_y2_isoxtim_134",="0.000150**",="(2.68)"
="_y2_isoxtim_135",="0.000122",="(1.82)"
="_y2_isoxtim_136",="0.0000300",="(0.47)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000309",="(0.47)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000944",="(1.81)"
="_y2_isoxtim_141",="0.0000290",="(0.45)"
="_y2_isoxtim_142",="0.000118*",="(2.07)"
="_y2_isoxtim_143",="0.000133*",="(2.39)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.61)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000624",="(1.11)"
="_y2_isoxtim_156",="0.000276***",="(4.00)"
="_y2_isoxtim_157",="0.0000374",="(0.67)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.06)"
="_y2_isoxtim_162",="0.0000269",="(0.36)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-3.48)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000145",="(1.22)"
="_y2_isoxtim_167",="0.0000959",="(0.55)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000406",="(0.57)"
="_y2_isoxtim_173",="0.0000999",="(1.56)"
="_y2_isoxtim_174",="0.000121*",="(2.15)"
="_y2_isoxtim_175",="-0.0000228",="(-0.30)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000826***",="(4.96)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.13)"
="_y2_isoxtim_181",="0.0000491",="(0.66)"
="_y2_isoxtim_182",="0.0000361",="(0.65)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000218",="(1.03)"
="_y2_isoxtim_186",="-0.000121",="(-0.56)"
="_y2_isoxtim_187",="0.000107",="(0.33)"
="_y2_isoxtim_188",="0.0000384",="(0.73)"
="_y2_isoxtim_189",="0.0000149",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000894",="(-0.34)"
="_y2_isoxtim_194",="0.0000451",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000386",="(-0.18)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000925",="(1.45)"
="_y2_isoxtim_199",="0.000151*",="(2.35)"
="_y2_isoxtim_200",="0.000115*",="(2.07)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.206",="(-0.44)"
="2.encoded_iso_id",="-2.431",="(-0.48)"
="4.encoded_iso_id",="-2.383",="(-0.48)"
="6.encoded_iso_id",="-2.403",="(-0.48)"
="8.encoded_iso_id",="-5.618",="(-1.11)"
="10.encoded_iso_id",="-2.383",="(-0.48)"
="12.encoded_iso_id",="-2.282",="(-0.46)"
="14.encoded_iso_id",="-2.183",="(-0.44)"
="15.encoded_iso_id",="-2.325",="(-0.46)"
="17.encoded_iso_id",="-3.702",="(-0.73)"
="18.encoded_iso_id",="-2.321",="(-0.46)"
="19.encoded_iso_id",="-2.392",="(-0.48)"
="21.encoded_iso_id",="-2.277",="(-0.45)"
="23.encoded_iso_id",="-2.331",="(-0.46)"
="26.encoded_iso_id",="-2.431",="(-0.48)"
="29.encoded_iso_id",="-2.256",="(-0.45)"
="30.encoded_iso_id",="-2.339",="(-0.47)"
="31.encoded_iso_id",="-2.318",="(-0.46)"
="32.encoded_iso_id",="-2.367",="(-0.47)"
="33.encoded_iso_id",="-2.196",="(-0.44)"
="34.encoded_iso_id",="-2.543",="(-0.51)"
="35.encoded_iso_id",="-2.343",="(-0.47)"
="37.encoded_iso_id",="-2.175",="(-0.43)"
="41.encoded_iso_id",="-2.386",="(-0.48)"
="43.encoded_iso_id",="-2.423",="(-0.48)"
="44.encoded_iso_id",="-2.386",="(-0.48)"
="45.encoded_iso_id",="-2.395",="(-0.48)"
="46.encoded_iso_id",="0.756",="(0.15)"
="48.encoded_iso_id",="-3.967",="(-0.78)"
="49.encoded_iso_id",="-2.205",="(-0.44)"
="51.encoded_iso_id",="-2.341",="(-0.47)"
="54.encoded_iso_id",="-2.413",="(-0.48)"
="55.encoded_iso_id",="-2.221",="(-0.44)"
="58.encoded_iso_id",="-2.301",="(-0.46)"
="59.encoded_iso_id",="-2.334",="(-0.47)"
="62.encoded_iso_id",="-2.189",="(-0.44)"
="63.encoded_iso_id",="-2.360",="(-0.47)"
="64.encoded_iso_id",="-2.311",="(-0.46)"
="65.encoded_iso_id",="-2.343",="(-0.47)"
="66.encoded_iso_id",="-2.697",="(-0.52)"
="67.encoded_iso_id",="-1.528",="(-0.26)"
="68.encoded_iso_id",="-2.324",="(-0.46)"
="72.encoded_iso_id",="-2.288",="(-0.46)"
="73.encoded_iso_id",="-7.890",="(-1.39)"
="74.encoded_iso_id",="-2.324",="(-0.46)"
="76.encoded_iso_id",="-2.387",="(-0.48)"
="80.encoded_iso_id",="-2.381",="(-0.47)"
="82.encoded_iso_id",="-3.112",="(-0.60)"
="84.encoded_iso_id",="-5.286",="(-1.00)"
="85.encoded_iso_id",="-2.355",="(-0.47)"
="86.encoded_iso_id",="-2.761",="(-0.55)"
="87.encoded_iso_id",="-2.221",="(-0.44)"
="88.encoded_iso_id",="-5.138",="(-0.78)"
="90.encoded_iso_id",="-2.395",="(-0.48)"
="91.encoded_iso_id",="-5.373",="(-1.06)"
="92.encoded_iso_id",="-2.430",="(-0.48)"
="93.encoded_iso_id",="-2.307",="(-0.46)"
="95.encoded_iso_id",="-1.722",="(-0.34)"
="97.encoded_iso_id",="-2.371",="(-0.47)"
="98.encoded_iso_id",="-2.773",="(-0.55)"
="99.encoded_iso_id",="-2.298",="(-0.46)"
="102.encoded_iso_id",="-2.225",="(-0.44)"
="103.encoded_iso_id",="-2.416",="(-0.48)"
="107.encoded_iso_id",="-2.282",="(-0.46)"
="108.encoded_iso_id",="-2.267",="(-0.45)"
="109.encoded_iso_id",="-2.284",="(-0.46)"
="110.encoded_iso_id",="-2.391",="(-0.48)"
="112.encoded_iso_id",="-2.396",="(-0.48)"
="114.encoded_iso_id",="-2.174",="(-0.43)"
="115.encoded_iso_id",="-2.335",="(-0.47)"
="116.encoded_iso_id",="-2.277",="(-0.45)"
="117.encoded_iso_id",="-2.377",="(-0.47)"
="119.encoded_iso_id",="-2.313",="(-0.46)"
="127.encoded_iso_id",="-2.402",="(-0.48)"
="128.encoded_iso_id",="-2.137",="(-0.43)"
="129.encoded_iso_id",="-2.315",="(-0.46)"
="132.encoded_iso_id",="-2.267",="(-0.45)"
="133.encoded_iso_id",="-2.391",="(-0.48)"
="134.encoded_iso_id",="-5.391",="(-1.06)"
="136.encoded_iso_id",="-2.240",="(-0.45)"
="137.encoded_iso_id",="-2.365",="(-0.47)"
="141.encoded_iso_id",="-2.381",="(-0.47)"
="142.encoded_iso_id",="-2.306",="(-0.46)"
="143.encoded_iso_id",="-2.241",="(-0.45)"
="144.encoded_iso_id",="-2.287",="(-0.46)"
="146.encoded_iso_id",="-1.422",="(-0.28)"
="147.encoded_iso_id",="-2.279",="(-0.45)"
="148.encoded_iso_id",="-2.373",="(-0.47)"
="149.encoded_iso_id",="-2.404",="(-0.48)"
="150.encoded_iso_id",="-2.141",="(-0.43)"
="151.encoded_iso_id",="-2.621",="(-0.52)"
="152.encoded_iso_id",="-2.527",="(-0.50)"
="153.encoded_iso_id",="-2.416",="(-0.48)"
="154.encoded_iso_id",="-2.405",="(-0.48)"
="158.encoded_iso_id",="-2.470",="(-0.49)"
="159.encoded_iso_id",="-2.351",="(-0.47)"
="160.encoded_iso_id",="-2.386",="(-0.48)"
="162.encoded_iso_id",="-2.369",="(-0.47)"
="163.encoded_iso_id",="-2.335",="(-0.47)"
="164.encoded_iso_id",="-2.372",="(-0.47)"
