="_yi_isoxtim_44",="-0.000310",="(-0.10)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0108*",="(-2.04)"
="_yi_isoxtim_47",="0.0472*",="(1.97)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00621",="(0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.38)"
="_yi_isoxtim_54",="-0.000366",="(-0.14)"
="_yi_isoxtim_55",="0.00267",="(0.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000898",="(-0.35)"
="_yi_isoxtim_61",="0.000174",="(0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00587*",="(-2.18)"
="_yi_isoxtim_65",="0.000833",="(0.26)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00133",="(-0.48)"
="_yi_isoxtim_68",="0.00376",="(0.18)"
="_yi_isoxtim_69",="-0.00139",="(-0.42)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00500",="(-1.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00354",="(-0.87)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000107",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00941*",="(2.42)"
="_yi_isoxtim_86",="-0.0113***",="(-3.59)"
="_yi_isoxtim_87",="0.247",="(1.60)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000677",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0154",="(-0.69)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144",="(1.95)"
="_yi_isoxtim_103",="0.000774",="(0.05)"
="_yi_isoxtim_104",="0.0234",="(1.20)"
="_yi_isoxtim_105",="-0.0153***",="(-4.81)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000793",="(0.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.153***",="(4.55)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00636",="(-1.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00323",="(-0.99)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00163",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0247***",="(-3.38)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00515",="(-1.66)"
="_yi_isoxtim_129",="0.00598",="(0.77)"
="_yi_isoxtim_130",="-0.00191",="(-0.75)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000609",="(0.06)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00511",="(-1.62)"
="_yi_isoxtim_135",="-0.00492",="(-1.75)"
="_yi_isoxtim_136",="-0.000795",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000535",="(0.17)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00450",="(-1.37)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00217",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.78)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00132",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000703",="(-0.22)"
="_yi_isoxtim_151",="-0.146",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0657**",="(3.13)"
="_yi_isoxtim_155",="-0.000957",="(-0.35)"
="_yi_isoxtim_156",="-0.0148**",="(-3.16)"
="_yi_isoxtim_157",="0.000969",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000278",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(6.21)"
="_yi_isoxtim_165",="-0.00448",="(-0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00328",="(-0.28)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00139",="(-0.44)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.40)"
="_yi_isoxtim_173",="-0.00151",="(-0.56)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00263",="(0.90)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0522*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.41)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000640",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00670",="(-0.26)"
="_yi_isoxtim_186",="0.0130",="(0.88)"
="_yi_isoxtim_187",="0.00289",="(0.12)"
="_yi_isoxtim_188",="-0.00000367",="(-0.00)"
="_yi_isoxtim_189",="-0.000106",="(-0.03)"
="_yi_isoxtim_190",="-0.0218",="(-0.88)"
="_yi_isoxtim_191",="0.00418",="(1.34)"
="_yi_isoxtim_192",="-0.00315",="(-1.12)"
="_yi_isoxtim_193",="0.00910",="(0.50)"
="_yi_isoxtim_194",="-0.00153",="(-0.15)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0186",="(-0.55)"
="_yi_isoxtim_198",="-0.00397",="(-1.47)"
="_yi_isoxtim_199",="-0.00628*",="(-2.46)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00116",="(0.38)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000128",="(1.11)"
="_y2_isoxtim_6",="-0.000165*",="(-2.24)"
="_y2_isoxtim_7",="0.0000707",="(1.00)"
="_y2_isoxtim_8",="-0.00278***",="(-6.56)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000256",="(0.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-6.63)"
="_y2_isoxtim_13",="0.0000212",="(0.45)"
="_y2_isoxtim_14",="0.0000331",="(0.64)"
="_y2_isoxtim_15",="0.0000337",="(0.65)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000649",="(1.10)"
="_y2_isoxtim_18",="0.000251*",="(2.19)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.38)"
="_y2_isoxtim_21",="0.00326***",="(4.44)"
="_y2_isoxtim_22",="-0.000718",="(-1.72)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000904",="(1.77)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000952",="(1.42)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000355",="(0.60)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000468",="(-0.09)"
="_y2_isoxtim_36",="-0.0000618",="(-1.04)"
="_y2_isoxtim_37",="0.000120",="(1.96)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000371",="(0.77)"
="_y2_isoxtim_41",="0.0000365",="(0.72)"
="_y2_isoxtim_42",="0.000144",="(0.91)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000340",="(0.56)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000147",="(1.76)"
="_y2_isoxtim_47",="-0.000534",="(-1.80)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000273",="(0.06)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000642",="(0.11)"
="_y2_isoxtim_54",="0.0000264",="(0.51)"
="_y2_isoxtim_55",="-0.0000135",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000250",="(0.52)"
="_y2_isoxtim_61",="0.0000204",="(0.40)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(2.09)"
="_y2_isoxtim_65",="0.00000490",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000767",="(1.46)"
="_y2_isoxtim_68",="-0.0000223",="(-0.08)"
="_y2_isoxtim_69",="0.0000478",="(0.81)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.69)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000569",="(0.81)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000355",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000273",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136*",="(-2.04)"
="_y2_isoxtim_86",="0.000225***",="(3.93)"
="_y2_isoxtim_87",="-0.00248",="(-1.46)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000166",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000283",="(0.99)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00166",="(-1.94)"
="_y2_isoxtim_103",="0.0000384",="(0.17)"
="_y2_isoxtim_104",="-0.000247",="(-0.99)"
="_y2_isoxtim_105",="0.000338***",="(5.56)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000233",="(0.38)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00178***",="(-4.27)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129",="(1.86)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000824",="(1.41)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000634",="(1.23)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000423",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375***",="(3.58)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.09)"
="_y2_isoxtim_129",="-0.0000611",="(-0.52)"
="_y2_isoxtim_130",="0.0000558",="(1.16)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000434",="(0.28)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000142*",="(2.38)"
="_y2_isoxtim_135",="0.000124*",="(2.34)"
="_y2_isoxtim_136",="0.0000295",="(0.61)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000291",="(0.48)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000120",="(1.94)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000703",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.06)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000301",="(0.51)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000259",="(0.44)"
="_y2_isoxtim_151",="0.00164",="(0.68)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000704**",="(-2.67)"
="_y2_isoxtim_155",="0.0000624",="(1.20)"
="_y2_isoxtim_156",="0.000275***",="(3.46)"
="_y2_isoxtim_157",="0.0000327",="(0.55)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000355",="(0.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-5.70)"
="_y2_isoxtim_165",="0.000117",="(0.07)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000919",="(0.58)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000437",="(0.73)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000375",="(0.68)"
="_y2_isoxtim_173",="0.0000932",="(1.82)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000261",="(-0.49)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000766**",="(2.60)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(1.99)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000378",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000142",="(0.43)"
="_y2_isoxtim_186",="-0.000121",="(-0.60)"
="_y2_isoxtim_187",="0.0000638",="(0.21)"
="_y2_isoxtim_188",="0.0000391",="(0.66)"
="_y2_isoxtim_189",="0.0000172",="(0.29)"
="_y2_isoxtim_190",="0.000363",="(1.14)"
="_y2_isoxtim_191",="-0.0000423",="(-0.71)"
="_y2_isoxtim_192",="0.0000945",="(1.77)"
="_y2_isoxtim_193",="-0.0000886",="(-0.37)"
="_y2_isoxtim_194",="0.0000600",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000252",="(0.60)"
="_y2_isoxtim_198",="0.0000961",="(1.88)"
="_y2_isoxtim_199",="0.000150**",="(3.10)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.716",="(-0.26)"
="3.encoded_iso_id",="-1.820",="(-0.28)"
="4.encoded_iso_id",="-1.700",="(-0.26)"
="5.encoded_iso_id",="-6.659",="(-1.02)"
="6.encoded_iso_id",="-1.720",="(-0.26)"
="8.encoded_iso_id",="-5.136",="(-0.79)"
="9.encoded_iso_id",="-1.718",="(-0.26)"
="10.encoded_iso_id",="-1.699",="(-0.26)"
="11.encoded_iso_id",="-1.657",="(-0.26)"
="13.encoded_iso_id",="-1.683",="(-0.26)"
="14.encoded_iso_id",="-1.463",="(-0.23)"
="15.encoded_iso_id",="-1.668",="(-0.26)"
="16.encoded_iso_id",="5.001",="(0.75)"
="17.encoded_iso_id",="-3.234",="(-0.50)"
="19.encoded_iso_id",="-1.710",="(-0.26)"
="21.encoded_iso_id",="-1.621",="(-0.25)"
="25.encoded_iso_id",="-1.691",="(-0.26)"
="27.encoded_iso_id",="-1.748",="(-0.27)"
="28.encoded_iso_id",="-1.784",="(-0.27)"
="29.encoded_iso_id",="-1.614",="(-0.25)"
="31.encoded_iso_id",="-1.666",="(-0.26)"
="32.encoded_iso_id",="-1.700",="(-0.26)"
="33.encoded_iso_id",="-1.511",="(-0.23)"
="35.encoded_iso_id",="-1.681",="(-0.26)"
="37.encoded_iso_id",="-1.472",="(-0.23)"
="38.encoded_iso_id",="-2.697",="(-0.41)"
="40.encoded_iso_id",="-1.897",="(-0.29)"
="43.encoded_iso_id",="-1.735",="(-0.27)"
="44.encoded_iso_id",="-1.711",="(-0.26)"
="45.encoded_iso_id",="-1.708",="(-0.26)"
="50.encoded_iso_id",="-1.667",="(-0.26)"
="51.encoded_iso_id",="-1.692",="(-0.26)"
="53.encoded_iso_id",="-1.596",="(-0.25)"
="54.encoded_iso_id",="-1.729",="(-0.27)"
="56.encoded_iso_id",="-1.678",="(-0.26)"
="57.encoded_iso_id",="-1.756",="(-0.27)"
="58.encoded_iso_id",="-1.647",="(-0.25)"
="61.encoded_iso_id",="-1.653",="(-0.25)"
="62.encoded_iso_id",="-1.552",="(-0.24)"
="64.encoded_iso_id",="-1.673",="(-0.26)"
="69.encoded_iso_id",="-1.685",="(-0.26)"
="71.encoded_iso_id",="-1.829",="(-0.28)"
="72.encoded_iso_id",="-1.593",="(-0.25)"
="73.encoded_iso_id",="-7.729",="(-1.05)"
="76.encoded_iso_id",="-1.702",="(-0.26)"
="81.encoded_iso_id",="-1.547",="(-0.24)"
="84.encoded_iso_id",="-4.715",="(-0.71)"
="85.encoded_iso_id",="-1.713",="(-0.26)"
="86.encoded_iso_id",="-2.220",="(-0.34)"
="87.encoded_iso_id",="-1.581",="(-0.24)"
="89.encoded_iso_id",="-1.663",="(-0.26)"
="91.encoded_iso_id",="-4.918",="(-0.75)"
="93.encoded_iso_id",="-1.627",="(-0.25)"
="94.encoded_iso_id",="-1.672",="(-0.26)"
="96.encoded_iso_id",="-1.731",="(-0.27)"
="97.encoded_iso_id",="-1.692",="(-0.26)"
="100.encoded_iso_id",="-1.241",="(-0.19)"
="102.encoded_iso_id",="-1.578",="(-0.24)"
="103.encoded_iso_id",="-1.758",="(-0.27)"
="104.encoded_iso_id",="-1.680",="(-0.26)"
="106.encoded_iso_id",="-1.742",="(-0.27)"
="108.encoded_iso_id",="-1.628",="(-0.25)"
="109.encoded_iso_id",="-1.634",="(-0.25)"
="110.encoded_iso_id",="-1.707",="(-0.26)"
="112.encoded_iso_id",="-1.729",="(-0.27)"
="116.encoded_iso_id",="-1.630",="(-0.25)"
="118.encoded_iso_id",="-1.651",="(-0.25)"
="119.encoded_iso_id",="-1.653",="(-0.25)"
="121.encoded_iso_id",="-1.634",="(-0.25)"
="123.encoded_iso_id",="-1.676",="(-0.26)"
="124.encoded_iso_id",="1.652",="(0.20)"
="126.encoded_iso_id",="-3.153",="(-0.48)"
="127.encoded_iso_id",="-1.727",="(-0.27)"
="128.encoded_iso_id",="-1.471",="(-0.23)"
="129.encoded_iso_id",="-1.668",="(-0.26)"
="133.encoded_iso_id",="-1.723",="(-0.27)"
="134.encoded_iso_id",="-4.916",="(-0.75)"
="135.encoded_iso_id",="-1.641",="(-0.22)"
="137.encoded_iso_id",="-1.697",="(-0.26)"
="139.encoded_iso_id",="-1.689",="(-0.26)"
="141.encoded_iso_id",="-1.693",="(-0.26)"
="142.encoded_iso_id",="-1.666",="(-0.26)"
="144.encoded_iso_id",="-1.650",="(-0.25)"
="146.encoded_iso_id",="-0.834",="(-0.13)"
="147.encoded_iso_id",="-1.632",="(-0.25)"
="149.encoded_iso_id",="-1.715",="(-0.26)"
="150.encoded_iso_id",="-1.611",="(-0.25)"
="151.encoded_iso_id",="-1.958",="(-0.30)"
="152.encoded_iso_id",="-1.930",="(-0.30)"
="153.encoded_iso_id",="-1.735",="(-0.27)"
="154.encoded_iso_id",="-1.718",="(-0.26)"
="155.encoded_iso_id",="-1.401",="(-0.22)"
="156.encoded_iso_id",="-1.700",="(-0.26)"
="157.encoded_iso_id",="-1.661",="(-0.26)"
="158.encoded_iso_id",="-1.819",="(-0.28)"
="159.encoded_iso_id",="-1.680",="(-0.26)"
="161.encoded_iso_id",="-1.303",="(-0.20)"
="162.encoded_iso_id",="-1.684",="(-0.26)"
="163.encoded_iso_id",="-1.674",="(-0.26)"
="165.encoded_iso_id",="-1.702",="(-0.26)"
="_cons",="1.659",="(0.26)"
