="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0204***",="(5.60)"
="udel_temp_popweight_2",="-0.000662***",="(-5.90)"
="udel_precip_popweight",="0.0000150",="(1.29)"
="udel_precip_popweight_2",="-5.00e-09",="(-1.84)"
="1961.year",="0",="(.)"
="1962.year",="-0.0185",="(-1.92)"
="1963.year",="-0.000218",="(-0.02)"
="1964.year",="0.0215",="(1.91)"
="1965.year",="0.0220",="(1.78)"
="1966.year",="-0.00789",="(-0.58)"
="1967.year",="-0.00670",="(-0.45)"
="1968.year",="0.00995",="(0.62)"
="1969.year",="0.0170",="(0.97)"
="1970.year",="0.0301",="(1.60)"
="1971.year",="-0.00812",="(-0.40)"
="1972.year",="0.0289",="(1.36)"
="1973.year",="0.00169",="(0.08)"
="1974.year",="0.0175",="(0.75)"
="1975.year",="-0.0195",="(-0.79)"
="1976.year",="0.0237",="(0.93)"
="1977.year",="-0.000729",="(-0.03)"
="1978.year",="0.000159",="(0.01)"
="1979.year",="0.00540",="(0.19)"
="1980.year",="-0.00226",="(-0.08)"
="1981.year",="-0.000757",="(-0.03)"
="1982.year",="-0.0255",="(-0.86)"
="1983.year",="-0.0145",="(-0.48)"
="1984.year",="-0.0148",="(-0.48)"
="1985.year",="-0.0135",="(-0.44)"
="1986.year",="-0.00917",="(-0.29)"
="1987.year",="-0.00697",="(-0.22)"
="1988.year",="0.00230",="(0.07)"
="1989.year",="-0.0215",="(-0.68)"
="1990.year",="-0.0263",="(-0.83)"
="1991.year",="-0.0319",="(-1.01)"
="1992.year",="-0.0569",="(-1.81)"
="1993.year",="-0.0518",="(-1.66)"
="1994.year",="-0.0459",="(-1.48)"
="1995.year",="-0.0136",="(-0.44)"
="1996.year",="-0.0101",="(-0.33)"
="1997.year",="-0.0102",="(-0.34)"
="1998.year",="-0.0181",="(-0.60)"
="1999.year",="-0.0263",="(-0.89)"
="2000.year",="-0.0216",="(-0.73)"
="2001.year",="-0.0308",="(-1.06)"
="2002.year",="-0.0326",="(-1.13)"
="2003.year",="-0.0347",="(-1.21)"
="2004.year",="-0.0178",="(-0.63)"
="2005.year",="-0.0242",="(-0.85)"
="2006.year",="-0.0213",="(-0.75)"
="2007.year",="-0.0314",="(-1.11)"
="2008.year",="-0.0587*",="(-2.06)"
="2009.year",="-0.104***",="(-3.62)"
="2010.year",="-0.0583*",="(-1.98)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0994",="(-0.24)"
="_yi_isoxtim_4",="-0.0134",="(-0.70)"
="_yi_isoxtim_5",="-0.00304",="(-0.26)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000969",="(-0.29)"
="_yi_isoxtim_12",="0.135***",="(7.43)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000551",="(-0.20)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000888",="(-0.27)"
="_yi_isoxtim_18",="-0.0139*",="(-2.00)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00263",="(0.99)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00540",="(-0.73)"
="_yi_isoxtim_29",="-0.00824",="(-0.71)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00366",="(-1.10)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000485",="(0.12)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00677*",="(2.38)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000796",="(-0.24)"
="_yi_isoxtim_42",="-0.00759",="(-0.89)"
="_yi_isoxtim_43",="0.0115",="(1.63)"
="_yi_isoxtim_44",="-0.000119",="(-0.04)"
="_yi_isoxtim_45",="0",="(.)"
