="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0361",="(1.91)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00535",="(-0.23)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00300",="(1.00)"
="_yi_isoxtim_53",="0.00524*",="(2.14)"
="_yi_isoxtim_54",="0.00374",="(1.53)"
="_yi_isoxtim_55",="0.00677",="(1.85)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0876*",="(2.44)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00318",="(1.06)"
="_yi_isoxtim_61",="0.00402",="(1.54)"
="_yi_isoxtim_62",="0.00233",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00191",="(-0.74)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0140***",="(-4.57)"
="_yi_isoxtim_67",="0.00249",="(0.80)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.120***",="(11.17)"
="_yi_isoxtim_72",="-0.000970",="(-0.32)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00133",="(0.26)"
="_yi_isoxtim_75",="0.00301",="(0.98)"
="_yi_isoxtim_76",="0.00394",="(1.32)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0180",="(0.48)"
="_yi_isoxtim_80",="-0.0352",="(-0.39)"
="_yi_isoxtim_81",="-0.00124",="(-0.41)"
="_yi_isoxtim_82",="0.00699**",="(2.70)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00381",="(1.55)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00448",="(1.71)"
="_yi_isoxtim_89",="0.00125",="(0.42)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0117",="(-1.55)"
="_yi_isoxtim_93",="0.00103",="(0.35)"
="_yi_isoxtim_94",="0.101***",="(4.21)"
="_yi_isoxtim_95",="0.00282",="(1.09)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0434",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143**",="(2.85)"
="_yi_isoxtim_103",="0.00619",="(0.39)"
="_yi_isoxtim_104",="0.0206",="(0.79)"
="_yi_isoxtim_105",="-0.0114***",="(-3.76)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00446",="(1.70)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.143***",="(4.40)"
="_yi_isoxtim_112",="0.00727*",="(2.36)"
="_yi_isoxtim_113",="-0.00224",="(-0.61)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00239",="(0.80)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0135",="(0.71)"
="_yi_isoxtim_123",="0.00404",="(1.51)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0203*",="(-2.41)"
="_yi_isoxtim_127",="0.0257*",="(2.45)"
="_yi_isoxtim_128",="-0.00121",="(-0.41)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00473*",="(2.01)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000747",="(-0.24)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00456",="(1.53)"
="_yi_isoxtim_138",="0.00485",="(1.58)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00178",="(-0.60)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000557",="(-0.18)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00650",="(0.20)"
="_yi_isoxtim_148",="0.00264",="(1.09)"
="_yi_isoxtim_149",="0.00253",="(1.04)"
="_yi_isoxtim_150",="0.00338",="(1.12)"
="_yi_isoxtim_151",="-0.141",="(-0.95)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00452",="(1.44)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.27)"
="_yi_isoxtim_161",="-0.00170",="(-0.72)"
="_yi_isoxtim_162",="0.00425",="(1.14)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00944",="(-0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00131",="(0.08)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00249",="(1.02)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00291",="(0.90)"
="_yi_isoxtim_173",="0.00241",="(0.81)"
="_yi_isoxtim_174",="-0.00180",="(-0.68)"
="_yi_isoxtim_175",="0.00649",="(1.72)"
="_yi_isoxtim_176",="-0.0202",="(-1.03)"
="_yi_isoxtim_177",="-0.0520***",="(-3.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000363",="(-0.12)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00348",="(1.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00511",="(0.23)"
="_yi_isoxtim_188",="0.00403",="(1.34)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00825***",="(3.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0150",="(0.86)"
="_yi_isoxtim_194",="0.00566",="(0.57)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0102",="(0.76)"
="_yi_isoxtim_197",="-0.0280",="(-0.86)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00231",="(-0.77)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000751",="(0.26)"
="_y2_isoxtim_4",="0.000135",="(0.58)"
="_y2_isoxtim_5",="-0.0000201",="(-0.18)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000900",="(-1.57)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000912",="(-1.82)"
="_y2_isoxtim_14",="-0.0000848",="(-1.48)"
="_y2_isoxtim_15",="-0.0000788",="(-1.69)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000510",="(-0.90)"
="_y2_isoxtim_18",="0.0000990",="(1.06)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(4.70)"
="_y2_isoxtim_22",="-0.000665",="(-1.66)"
="_y2_isoxtim_23",="-0.000142**",="(-2.91)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000536",="(-0.94)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000267",="(-0.26)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000154**",="(-3.10)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000803",="(-1.64)"
="_y2_isoxtim_33",="-0.000115",="(-1.41)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000180***",="(-3.65)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000785",="(-1.60)"
="_y2_isoxtim_42",="-0.00000788",="(-0.05)"
="_y2_isoxtim_43",="-0.000259",="(-1.71)"
="_y2_isoxtim_44",="-0.0000836",="(-1.45)"
="_y2_isoxtim_45",="0.0000662",="(1.16)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000471*",="(-2.00)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000949",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000604",="(-1.06)"
="_y2_isoxtim_53",="-0.000110*",="(-2.37)"
="_y2_isoxtim_54",="-0.0000907",="(-1.95)"
="_y2_isoxtim_55",="-0.000131*",="(-1.99)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114**",="(-2.65)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000928",="(-1.63)"
="_y2_isoxtim_61",="-0.0000919",="(-1.85)"
="_y2_isoxtim_62",="-0.0000768",="(-1.33)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000780",="(-0.16)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000219***",="(3.89)"
="_y2_isoxtim_67",="-0.0000356",="(-0.61)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00164***",="(-10.77)"
="_y2_isoxtim_72",="-0.0000120",="(-0.20)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000758",="(-0.89)"
="_y2_isoxtim_75",="-0.0000745",="(-1.29)"
="_y2_isoxtim_76",="-0.0000799",="(-1.41)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000287",="(-0.65)"
="_y2_isoxtim_80",="0.000361",="(0.35)"
="_y2_isoxtim_81",="-0.0000204",="(-0.36)"
="_y2_isoxtim_82",="-0.000145**",="(-2.92)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000639",="(-1.37)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000121*",="(-2.44)"
="_y2_isoxtim_89",="-0.0000461",="(-0.81)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000137",="(1.20)"
="_y2_isoxtim_93",="-0.0000653",="(-1.15)"
="_y2_isoxtim_94",="-0.00120***",="(-4.03)"
="_y2_isoxtim_95",="-0.0000699",="(-1.42)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000540",="(-0.90)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172**",="(-2.93)"
="_y2_isoxtim_103",="-0.0000971",="(-0.45)"
="_y2_isoxtim_104",="-0.000285",="(-0.85)"
="_y2_isoxtim_105",="0.000225***",="(3.86)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000860",="(-1.71)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-4.30)"
="_y2_isoxtim_112",="-0.000155**",="(-2.68)"
="_y2_isoxtim_113",="0.00000947",="(0.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000715",="(-1.25)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000162",="(-0.69)"
="_y2_isoxtim_123",="-0.0000767",="(-1.59)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000252*",="(2.11)"
="_y2_isoxtim_127",="-0.000352*",="(-2.35)"
="_y2_isoxtim_128",="0.00000913",="(0.16)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000106*",="(-2.37)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000503",="(0.08)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.08)"
="_y2_isoxtim_138",="-0.0000922",="(-1.59)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000229",="(-0.41)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000579",="(0.10)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000118",="(-0.29)"
="_y2_isoxtim_148",="-0.0000844",="(-1.82)"
="_y2_isoxtim_149",="-0.0000850",="(-1.84)"
="_y2_isoxtim_150",="-0.0000906",="(-1.59)"
="_y2_isoxtim_151",="0.00152",="(0.93)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000828",="(-1.39)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130**",="(3.13)"
="_y2_isoxtim_161",="0.0000215",="(0.47)"
="_y2_isoxtim_162",="-0.0000800",="(-1.20)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000109",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000333",="(-0.16)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000701",="(-1.51)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000797",="(-1.26)"
="_y2_isoxtim_173",="-0.0000206",="(-0.36)"
="_y2_isoxtim_174",="0.00000245",="(0.05)"
="_y2_isoxtim_175",="-0.000139*",="(-2.06)"
="_y2_isoxtim_176",="0.000334",="(1.31)"
="_y2_isoxtim_177",="0.000693***",="(3.41)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000163",="(0.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000802",="(-1.42)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000350",="(-0.12)"
="_y2_isoxtim_188",="-0.0000767",="(-1.35)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000160***",="(-3.46)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000228",="(-0.99)"
="_y2_isoxtim_194",="-0.0000971",="(-0.68)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000174",="(-0.94)"
="_y2_isoxtim_197",="0.000293",="(0.73)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000346",="(0.61)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.936",="(-0.15)"
="2.encoded_iso_id",="-1.108",="(-0.18)"
="6.encoded_iso_id",="-1.076",="(-0.17)"
="9.encoded_iso_id",="-1.073",="(-0.17)"
="10.encoded_iso_id",="-1.045",="(-0.17)"
="11.encoded_iso_id",="-1.018",="(-0.16)"
="13.encoded_iso_id",="-1.039",="(-0.17)"
="14.encoded_iso_id",="-0.857",="(-0.14)"
="16.encoded_iso_id",="5.969",="(0.94)"
="17.encoded_iso_id",="-2.275",="(-0.36)"
="18.encoded_iso_id",="-1.032",="(-0.17)"
="20.encoded_iso_id",="-1.024",="(-0.16)"
="21.encoded_iso_id",="-0.983",="(-0.16)"
="23.encoded_iso_id",="-1.018",="(-0.16)"
="25.encoded_iso_id",="-1.025",="(-0.16)"
="26.encoded_iso_id",="-1.089",="(-0.17)"
="28.encoded_iso_id",="-1.136",="(-0.18)"
="32.encoded_iso_id",="-1.055",="(-0.17)"
="33.encoded_iso_id",="-0.908",="(-0.15)"
="34.encoded_iso_id",="-1.234",="(-0.20)"
="35.encoded_iso_id",="-1.028",="(-0.16)"
="36.encoded_iso_id",="-0.896",="(-0.14)"
="38.encoded_iso_id",="-1.725",="(-0.28)"
="40.encoded_iso_id",="-0.942",="(-0.15)"
="42.encoded_iso_id",="-1.020",="(-0.16)"
="43.encoded_iso_id",="-1.095",="(-0.18)"
="44.encoded_iso_id",="-1.068",="(-0.17)"
="45.encoded_iso_id",="-1.077",="(-0.17)"
="48.encoded_iso_id",="-2.668",="(-0.42)"
="50.encoded_iso_id",="-0.998",="(-0.16)"
="51.encoded_iso_id",="-1.042",="(-0.17)"
="52.encoded_iso_id",="-1.042",="(-0.17)"
="53.encoded_iso_id",="-0.952",="(-0.15)"
="55.encoded_iso_id",="-0.880",="(-0.14)"
="56.encoded_iso_id",="-1.036",="(-0.17)"
="60.encoded_iso_id",="-2.968",="(-0.48)"
="61.encoded_iso_id",="-1.009",="(-0.16)"
="62.encoded_iso_id",="-0.868",="(-0.14)"
="63.encoded_iso_id",="-1.046",="(-0.17)"
="64.encoded_iso_id",="-1.029",="(-0.17)"
="66.encoded_iso_id",="-1.307",="(-0.21)"
="67.encoded_iso_id",="-0.217",="(-0.03)"
="68.encoded_iso_id",="-0.984",="(-0.16)"
="69.encoded_iso_id",="-1.040",="(-0.17)"
="70.encoded_iso_id",="-1.029",="(-0.16)"
="74.encoded_iso_id",="-0.991",="(-0.16)"
="75.encoded_iso_id",="-1.018",="(-0.16)"
="77.encoded_iso_id",="-0.813",="(-0.13)"
="78.encoded_iso_id",="-1.013",="(-0.16)"
="79.encoded_iso_id",="-3.107",="(-0.50)"
="80.encoded_iso_id",="-1.065",="(-0.17)"
="82.encoded_iso_id",="-1.816",="(-0.29)"
="84.encoded_iso_id",="-3.988",="(-0.63)"
="85.encoded_iso_id",="-1.092",="(-0.17)"
="86.encoded_iso_id",="-1.426",="(-0.23)"
="87.encoded_iso_id",="-0.933",="(-0.15)"
="89.encoded_iso_id",="-1.015",="(-0.16)"
="91.encoded_iso_id",="-3.950",="(-0.63)"
="92.encoded_iso_id",="-1.090",="(-0.17)"
="93.encoded_iso_id",="-0.965",="(-0.15)"
="97.encoded_iso_id",="-1.048",="(-0.17)"
="98.encoded_iso_id",="-1.348",="(-0.22)"
="99.encoded_iso_id",="-1.013",="(-0.16)"
="100.encoded_iso_id",="-0.566",="(-0.09)"
="101.encoded_iso_id",="-1.452",="(-0.23)"
="102.encoded_iso_id",="-0.947",="(-0.15)"
="105.encoded_iso_id",="-1.003",="(-0.16)"
="109.encoded_iso_id",="-0.996",="(-0.16)"
="111.encoded_iso_id",="-1.026",="(-0.16)"
="112.encoded_iso_id",="-1.088",="(-0.17)"
="114.encoded_iso_id",="-0.883",="(-0.14)"
="116.encoded_iso_id",="-0.982",="(-0.16)"
="120.encoded_iso_id",="-1.100",="(-0.18)"
="121.encoded_iso_id",="-0.990",="(-0.16)"
="122.encoded_iso_id",="-1.034",="(-0.17)"
="123.encoded_iso_id",="-1.035",="(-0.17)"
="124.encoded_iso_id",="2.245",="(0.32)"
="130.encoded_iso_id",="-1.049",="(-0.17)"
="131.encoded_iso_id",="1.259",="(0.20)"
="132.encoded_iso_id",="-0.980",="(-0.16)"
="133.encoded_iso_id",="-1.078",="(-0.17)"
="135.encoded_iso_id",="-0.816",="(-0.12)"
="137.encoded_iso_id",="-1.046",="(-0.17)"
="139.encoded_iso_id",="-1.025",="(-0.16)"
="141.encoded_iso_id",="-1.053",="(-0.17)"
="142.encoded_iso_id",="-1.030",="(-0.17)"
="143.encoded_iso_id",="-0.956",="(-0.15)"
="144.encoded_iso_id",="-1.008",="(-0.16)"
="145.encoded_iso_id",="-0.838",="(-0.13)"
="146.encoded_iso_id",="-0.111",="(-0.02)"
="147.encoded_iso_id",="-0.989",="(-0.16)"
="149.encoded_iso_id",="-1.068",="(-0.17)"
="152.encoded_iso_id",="-1.229",="(-0.20)"
="153.encoded_iso_id",="-1.092",="(-0.18)"
="156.encoded_iso_id",="-1.055",="(-0.17)"
="158.encoded_iso_id",="-1.212",="(-0.19)"
="159.encoded_iso_id",="-1.092",="(-0.17)"
="160.encoded_iso_id",="-1.123",="(-0.18)"
="161.encoded_iso_id",="-0.388",="(-0.06)"
