="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0141***",="(4.00)"
="udel_temp_popweight_2",="-0.000499***",="(-4.65)"
="udel_precip_popweight",="0.0000392***",="(3.37)"
="udel_precip_popweight_2",="-1.19e-08***",="(-4.02)"
="1961.year",="0",="(.)"
="1962.year",="0.0166*",="(1.99)"
="1963.year",="-0.00166",="(-0.18)"
="1964.year",="0.0216*",="(2.16)"
="1965.year",="0.0199",="(1.79)"
="1966.year",="-0.00404",="(-0.33)"
="1967.year",="0.00946",="(0.70)"
="1968.year",="0.0290*",="(1.96)"
="1969.year",="0.0386*",="(2.39)"
="1970.year",="0.0403*",="(2.33)"
="1971.year",="0.0169",="(0.91)"
="1972.year",="0.0333",="(1.70)"
="1973.year",="0.0168",="(0.81)"
="1974.year",="0.0208",="(0.96)"
="1975.year",="0.00329",="(0.14)"
="1976.year",="0.0336",="(1.42)"
="1977.year",="0.0113",="(0.46)"
="1978.year",="0.0114",="(0.45)"
="1979.year",="0.0121",="(0.47)"
="1980.year",="-0.00257",="(-0.10)"
="1981.year",="0.00103",="(0.04)"
="1982.year",="-0.0180",="(-0.65)"
="1983.year",="-0.00893",="(-0.32)"
="1984.year",="-0.00383",="(-0.13)"
="1985.year",="-0.00197",="(-0.07)"
="1986.year",="-0.00433",="(-0.15)"
="1987.year",="-0.000584",="(-0.02)"
="1988.year",="0.0116",="(0.40)"
="1989.year",="-0.00863",="(-0.29)"
="1990.year",="-0.00740",="(-0.25)"
="1991.year",="-0.0202",="(-0.69)"
="1992.year",="-0.0347",="(-1.19)"
="1993.year",="-0.0324",="(-1.12)"
="1994.year",="-0.0305",="(-1.06)"
="1995.year",="-0.00411",="(-0.14)"
="1996.year",="-0.000443",="(-0.02)"
="1997.year",="-0.00330",="(-0.12)"
="1998.year",="-0.0202",="(-0.72)"
="1999.year",="-0.0259",="(-0.94)"
="2000.year",="-0.0214",="(-0.78)"
="2001.year",="-0.0262",="(-0.97)"
="2002.year",="-0.0281",="(-1.05)"
="2003.year",="-0.0211",="(-0.79)"
="2004.year",="-0.0137",="(-0.52)"
="2005.year",="-0.0199",="(-0.76)"
="2006.year",="-0.0179",="(-0.68)"
="2007.year",="-0.0226",="(-0.86)"
="2008.year",="-0.0412",="(-1.55)"
="2009.year",="-0.0862**",="(-3.21)"
="2010.year",="-0.0379",="(-1.39)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00223",="(-0.21)"
="_yi_isoxtim_6",="0.0114",="(1.61)"
="_yi_isoxtim_7",="-0.00272",="(-0.79)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000136",="(0.01)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.0000638",="(0.02)"
="_yi_isoxtim_14",="-0.00115",="(-0.37)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.0000653",="(-0.02)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0131",="(-1.23)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000932",="(-0.03)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0671*",="(2.03)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00309",="(-1.02)"
="_yi_isoxtim_26",="-0.00228",="(-0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00695",="(-1.01)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00187",="(0.78)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00124",="(-0.47)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00578*",="(-2.13)"
="_yi_isoxtim_38",="-0.0000797",="(-0.03)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000838",="(-0.27)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00742",="(-0.68)"
="_yi_isoxtim_43",="0.0116",="(1.07)"
="_yi_isoxtim_44",="0",="(.)"
