="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0131***",="(3.49)"
="udel_temp_popweight_2",="-0.000532***",="(-4.56)"
="udel_precip_popweight",="0.0000229*",="(2.24)"
="udel_precip_popweight_2",="-7.38e-09**",="(-2.93)"
="1961.year",="0",="(.)"
="1962.year",="0.0164*",="(1.99)"
="1963.year",="-0.00148",="(-0.18)"
="1964.year",="0.0165",="(1.91)"
="1965.year",="0.00645",="(0.72)"
="1966.year",="0.00369",="(0.40)"
="1967.year",="0.00641",="(0.66)"
="1968.year",="0.00690",="(0.69)"
="1969.year",="0.0156",="(1.46)"
="1970.year",="0.0158",="(1.45)"
="1971.year",="-0.00265",="(-0.23)"
="1972.year",="-0.00526",="(-0.45)"
="1973.year",="0.00165",="(0.14)"
="1974.year",="-0.00522",="(-0.42)"
="1975.year",="-0.0386**",="(-2.99)"
="1976.year",="-0.000996",="(-0.08)"
="1977.year",="-0.0191",="(-1.40)"
="1978.year",="-0.0152",="(-1.10)"
="1979.year",="-0.0136",="(-0.96)"
="1980.year",="-0.0306*",="(-2.11)"
="1981.year",="-0.0282",="(-1.93)"
="1982.year",="-0.0467**",="(-3.15)"
="1983.year",="-0.0407**",="(-2.71)"
="1984.year",="-0.0286",="(-1.88)"
="1985.year",="-0.0301*",="(-1.97)"
="1986.year",="-0.0386*",="(-2.50)"
="1987.year",="-0.0298",="(-1.92)"
="1988.year",="-0.0221",="(-1.43)"
="1989.year",="-0.0296",="(-1.91)"
="1990.year",="-0.0428**",="(-2.76)"
="1991.year",="-0.0512***",="(-3.31)"
="1992.year",="-0.0446**",="(-2.90)"
="1993.year",="-0.0478**",="(-3.12)"
="1994.year",="-0.0440**",="(-2.88)"
="1995.year",="-0.0200",="(-1.32)"
="1996.year",="-0.00806",="(-0.54)"
="1997.year",="0.000439",="(0.03)"
="1998.year",="-0.0145",="(-0.98)"
="1999.year",="-0.0217",="(-1.48)"
="2000.year",="-0.0108",="(-0.74)"
="2001.year",="-0.0150",="(-1.04)"
="2002.year",="-0.0145",="(-1.01)"
="2003.year",="-0.00771",="(-0.54)"
="2004.year",="0.0102",="(0.72)"
="2005.year",="0.00759",="(0.54)"
="2006.year",="0.0116",="(0.82)"
="2007.year",="0.00917",="(0.65)"
="2008.year",="-0.00553",="(-0.39)"
="2009.year",="-0.0382**",="(-2.65)"
="2010.year",="0.00565",="(0.39)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0677",="(-0.18)"
="_yi_isoxtim_4",="-0.0105",="(-0.60)"
="_yi_isoxtim_5",="0.000674",="(0.06)"
="_yi_isoxtim_6",="0.0146**",="(3.00)"
="_yi_isoxtim_7",="0.00141",="(0.50)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00318",="(1.69)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00380",="(1.49)"
="_yi_isoxtim_14",="0.00270",="(1.12)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00313",="(1.32)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00399",="(1.60)"
="_yi_isoxtim_21",="-0.302***",="(-5.00)"
="_yi_isoxtim_22",="0.0642***",="(3.89)"
="_yi_isoxtim_23",="0.00664**",="(2.81)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00163",="(0.68)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00230",="(-0.58)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000431",="(0.18)"
="_yi_isoxtim_32",="0.00267",="(1.46)"
="_yi_isoxtim_33",="0.00494",="(1.49)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00610*",="(2.44)"
="_yi_isoxtim_36",="0.0106***",="(5.75)"
="_yi_isoxtim_37",="-0.00189",="(-0.75)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00295",="(1.24)"
="_yi_isoxtim_41",="0.00315",="(1.72)"
="_yi_isoxtim_42",="-0.00383",="(-0.50)"
="_yi_isoxtim_43",="0.0149",="(1.41)"
