="_yi_isoxtim_46",="-0.0117*",="(-2.26)"
="_yi_isoxtim_47",="0.0375",="(1.61)"
="_yi_isoxtim_48",="0.000443",="(0.11)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000415",="(-0.17)"
="_yi_isoxtim_52",="-0.00109",="(-0.44)"
="_yi_isoxtim_53",="0.00119",="(0.45)"
="_yi_isoxtim_54",="-0.000310",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.145***",="(-3.33)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0902",="(1.77)"
="_yi_isoxtim_59",="-0.0174*",="(-2.06)"
="_yi_isoxtim_60",="-0.000896",="(-0.29)"
="_yi_isoxtim_61",="0.000234",="(0.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00590",="(-1.96)"
="_yi_isoxtim_65",="0.000823",="(0.27)"
="_yi_isoxtim_66",="-0.0185***",="(-5.95)"
="_yi_isoxtim_67",="-0.00153",="(-0.48)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00204",="(-0.64)"
="_yi_isoxtim_70",="0.00114",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00504",="(-1.90)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00383",="(-0.75)"
="_yi_isoxtim_75",="-0.000891",="(-0.35)"
="_yi_isoxtim_76",="-0.000117",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0247",="(0.33)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00534*",="(-2.04)"
="_yi_isoxtim_82",="0.00295",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000318",="(-0.12)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-3.80)"
="_yi_isoxtim_87",="0.264",="(1.25)"
="_yi_isoxtim_88",="0.000234",="(0.09)"
="_yi_isoxtim_89",="-0.00284",="(-1.08)"
="_yi_isoxtim_90",="-0.000658",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183*",="(-2.40)"
="_yi_isoxtim_93",="-0.00301",="(-1.00)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00121",="(-0.40)"
="_yi_isoxtim_96",="-0.0187",="(-0.87)"
="_yi_isoxtim_97",="0.0440",="(0.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.10)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0161",="(0.61)"
="_yi_isoxtim_105",="-0.0152***",="(-5.69)"
="_yi_isoxtim_106",="0.137",="(1.36)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000746",="(0.28)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(6.19)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0483***",="(-4.13)"
="_yi_isoxtim_118",="-0.00166",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0139",="(0.60)"
="_yi_isoxtim_123",="-0.000359",="(-0.08)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265**",="(-3.12)"
="_yi_isoxtim_127",="0.0184",="(1.74)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00482",="(0.64)"
="_yi_isoxtim_130",="-0.00198",="(-0.66)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00274",="(-0.89)"
="_yi_isoxtim_134",="-0.00526",="(-1.72)"
="_yi_isoxtim_135",="-0.00503*",="(-1.97)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000558",="(0.19)"
="_yi_isoxtim_138",="0.000518",="(0.17)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581",="(-1.93)"
="_yi_isoxtim_141",="-0.000597",="(-0.22)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00230",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.87)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00136",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.129",="(-0.86)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-4.74)"
="_yi_isoxtim_157",="0.000842",="(0.28)"
="_yi_isoxtim_158",="0.000467",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.0000494",="(-0.02)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.27)"
="_yi_isoxtim_165",="0.00326",="(0.02)"
="_yi_isoxtim_166",="-0.00781",="(-1.52)"
="_yi_isoxtim_167",="-0.00480",="(-0.58)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00151",="(-0.50)"
="_yi_isoxtim_170",="0.00317",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.35)"
="_yi_isoxtim_173",="-0.00160",="(-0.65)"
="_yi_isoxtim_174",="-0.00581",="(-1.88)"
="_yi_isoxtim_175",="0.00221",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0578***",="(-3.64)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.80)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000636",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0141",="(-0.56)"
="_yi_isoxtim_186",="0.0113",="(0.80)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000201",="(-0.00)"
="_yi_isoxtim_189",="-0.000103",="(-0.04)"
="_yi_isoxtim_190",="-0.0277",="(-1.16)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.31)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00403",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000852",="(0.21)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000156",="(-1.45)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.44)"
="_y2_isoxtim_11",="0.0000239",="(0.41)"
="_y2_isoxtim_12",="-0.00152***",="(-5.25)"
="_y2_isoxtim_13",="0.0000246",="(0.49)"
="_y2_isoxtim_14",="0.0000323",="(0.56)"
="_y2_isoxtim_15",="0.0000351",="(0.60)"
="_y2_isoxtim_16",="0.0000441",="(0.89)"
="_y2_isoxtim_17",="0.0000654",="(1.32)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000603",="(-1.49)"
="_y2_isoxtim_23",="-0.0000250",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000893",="(1.56)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000157",="(1.02)"
="_y2_isoxtim_30",="-0.0000353",="(-0.60)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000360",="(0.80)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000185",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000386",="(0.67)"
="_y2_isoxtim_41",="0.0000376",="(0.66)"
="_y2_isoxtim_42",="0.000151",="(0.98)"
="_y2_isoxtim_43",="-0.0000976",="(-0.64)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159",="(1.96)"
="_y2_isoxtim_47",="-0.000413",="(-1.43)"
="_y2_isoxtim_48",="0.00000833",="(0.12)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000192",="(0.41)"
="_y2_isoxtim_52",="0.0000566",="(1.21)"
="_y2_isoxtim_53",="0.00000595",="(0.12)"
="_y2_isoxtim_54",="0.0000255",="(0.51)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00168**",="(3.19)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109",="(-1.80)"
="_y2_isoxtim_59",="0.000314**",="(2.62)"
="_y2_isoxtim_60",="0.0000255",="(0.44)"
="_y2_isoxtim_61",="0.0000193",="(0.33)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107",="(1.88)"
="_y2_isoxtim_65",="0.00000511",="(0.09)"
="_y2_isoxtim_66",="0.000343***",="(6.04)"
="_y2_isoxtim_67",="0.0000801",="(1.35)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000586",="(1.03)"
="_y2_isoxtim_70",="0.00000353",="(0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105*",="(2.05)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000615",="(0.71)"
="_y2_isoxtim_75",="0.0000402",="(0.85)"
="_y2_isoxtim_76",="0.0000357",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000287",="(-0.33)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000972",="(1.95)"
="_y2_isoxtim_82",="-0.0000287",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000542",="(1.08)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(4.13)"
="_y2_isoxtim_87",="-0.00266",="(-1.15)"
="_y2_isoxtim_88",="7.79e-08",="(0.00)"
="_y2_isoxtim_89",="0.0000704",="(1.41)"
="_y2_isoxtim_90",="0.0000159",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290*",="(2.50)"
="_y2_isoxtim_93",="0.0000511",="(0.89)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000465",="(0.81)"
="_y2_isoxtim_96",="0.000326",="(1.17)"
="_y2_isoxtim_97",="-0.000474",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.07)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000155",="(-0.46)"
="_y2_isoxtim_105",="0.000336***",="(6.61)"
="_y2_isoxtim_106",="-0.00143",="(-1.28)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000241",="(0.47)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00166***",="(-5.77)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(4.51)"
="_y2_isoxtim_118",="0.0000638",="(1.10)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000927",="(-0.32)"
="_y2_isoxtim_123",="0.0000447",="(0.58)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401***",="(3.33)"
="_y2_isoxtim_127",="-0.000190",="(-1.26)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000441",="(-0.39)"
="_y2_isoxtim_130",="0.0000565",="(0.99)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000912",="(1.57)"
="_y2_isoxtim_134",="0.000145*",="(2.49)"
="_y2_isoxtim_135",="0.000125**",="(2.62)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000147",="(-0.03)"
="_y2_isoxtim_138",="0.0000295",="(0.50)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000928",="(1.62)"
="_y2_isoxtim_141",="0.0000319",="(0.64)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000728",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000309",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00146",="(0.89)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000278***",="(4.99)"
="_y2_isoxtim_157",="0.0000349",="(0.61)"
="_y2_isoxtim_158",="0.0000336",="(0.56)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000404",="(0.79)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.90)"
="_y2_isoxtim_165",="0.0000394",="(0.02)"
="_y2_isoxtim_166",="0.000168*",="(2.07)"
="_y2_isoxtim_167",="0.000114",="(1.00)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000461",="(0.80)"
="_y2_isoxtim_170",="-0.0000322",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.58)"
="_y2_isoxtim_173",="0.0000946*",="(2.02)"
="_y2_isoxtim_174",="0.000118*",="(2.02)"
="_y2_isoxtim_175",="-0.0000192",="(-0.28)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000837***",="(4.08)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.54)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000378",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000234",="(0.73)"
="_y2_isoxtim_186",="-0.0000984",="(-0.51)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000395",="(0.69)"
="_y2_isoxtim_189",="0.0000172",="(0.38)"
="_y2_isoxtim_190",="0.000438",="(1.41)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000955",="(1.67)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.34)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.146",="(-0.13)"
="6.encoded_iso_id",="-1.045",="(-0.12)"
="7.encoded_iso_id",="-1.020",="(-0.11)"
="8.encoded_iso_id",="-4.288",="(-0.48)"
="9.encoded_iso_id",="-1.040",="(-0.12)"
="10.encoded_iso_id",="-1.024",="(-0.12)"
="11.encoded_iso_id",="-0.986",="(-0.11)"
="12.encoded_iso_id",="-0.972",="(-0.11)"
="13.encoded_iso_id",="-1.008",="(-0.11)"
="17.encoded_iso_id",="-2.380",="(-0.27)"
="18.encoded_iso_id",="-1.000",="(-0.11)"
="19.encoded_iso_id",="-1.036",="(-0.12)"
="22.encoded_iso_id",="-0.822",="(-0.09)"
="23.encoded_iso_id",="-0.982",="(-0.11)"
="25.encoded_iso_id",="-1.015",="(-0.11)"
="30.encoded_iso_id",="-1.013",="(-0.11)"
="31.encoded_iso_id",="-0.991",="(-0.11)"
="32.encoded_iso_id",="-1.022",="(-0.12)"
="33.encoded_iso_id",="-0.830",="(-0.09)"
="34.encoded_iso_id",="-1.146",="(-0.13)"
="37.encoded_iso_id",="-0.789",="(-0.09)"
="38.encoded_iso_id",="-1.833",="(-0.21)"
="39.encoded_iso_id",="-1.045",="(-0.12)"
="41.encoded_iso_id",="-1.029",="(-0.12)"
="42.encoded_iso_id",="-0.987",="(-0.11)"
="43.encoded_iso_id",="-1.064",="(-0.12)"
="44.encoded_iso_id",="-1.035",="(-0.12)"
="46.encoded_iso_id",="2.118",="(0.24)"
="48.encoded_iso_id",="-2.807",="(-0.31)"
="49.encoded_iso_id",="-0.808",="(-0.09)"
="50.encoded_iso_id",="-0.994",="(-0.11)"
="51.encoded_iso_id",="-1.017",="(-0.11)"
="53.encoded_iso_id",="-0.921",="(-0.10)"
="54.encoded_iso_id",="-1.054",="(-0.12)"
="55.encoded_iso_id",="-0.853",="(-0.10)"
="56.encoded_iso_id",="-1.003",="(-0.11)"
="58.encoded_iso_id",="-0.969",="(-0.11)"
="59.encoded_iso_id",="-1.009",="(-0.11)"
="61.encoded_iso_id",="-0.979",="(-0.11)"
="62.encoded_iso_id",="-0.876",="(-0.10)"
="63.encoded_iso_id",="-1.017",="(-0.11)"
="64.encoded_iso_id",="-0.999",="(-0.11)"
="66.encoded_iso_id",="-1.526",="(-0.17)"
="68.encoded_iso_id",="-0.962",="(-0.11)"
="69.encoded_iso_id",="-1.009",="(-0.11)"
="70.encoded_iso_id",="-0.995",="(-0.11)"
="72.encoded_iso_id",="-0.918",="(-0.10)"
="73.encoded_iso_id",="-7.441",="(-0.74)"
="74.encoded_iso_id",="-0.990",="(-0.11)"
="75.encoded_iso_id",="-0.984",="(-0.11)"
="76.encoded_iso_id",="-1.025",="(-0.12)"
="77.encoded_iso_id",="-0.741",="(-0.08)"
="78.encoded_iso_id",="-0.986",="(-0.11)"
="80.encoded_iso_id",="-1.032",="(-0.12)"
="81.encoded_iso_id",="-0.810",="(-0.09)"
="82.encoded_iso_id",="-1.891",="(-0.21)"
="84.encoded_iso_id",="-4.194",="(-0.47)"
="86.encoded_iso_id",="-1.403",="(-0.16)"
="87.encoded_iso_id",="-0.908",="(-0.10)"
="88.encoded_iso_id",="-4.215",="(-0.46)"
="89.encoded_iso_id",="-0.989",="(-0.11)"
="91.encoded_iso_id",="-4.060",="(-0.46)"
="95.encoded_iso_id",="-0.327",="(-0.04)"
="96.encoded_iso_id",="-1.054",="(-0.12)"
="97.encoded_iso_id",="-1.016",="(-0.11)"
="98.encoded_iso_id",="-1.430",="(-0.16)"
="99.encoded_iso_id",="-0.975",="(-0.11)"
="100.encoded_iso_id",="-0.541",="(-0.06)"
="101.encoded_iso_id",="-1.364",="(-0.15)"
="103.encoded_iso_id",="-1.065",="(-0.12)"
="104.encoded_iso_id",="-1.006",="(-0.11)"
="107.encoded_iso_id",="-0.973",="(-0.11)"
="108.encoded_iso_id",="-0.954",="(-0.11)"
="109.encoded_iso_id",="-0.960",="(-0.11)"
="111.encoded_iso_id",="-1.018",="(-0.11)"
="112.encoded_iso_id",="-1.052",="(-0.12)"
="114.encoded_iso_id",="-0.850",="(-0.10)"
="115.encoded_iso_id",="-0.993",="(-0.11)"
="118.encoded_iso_id",="-0.976",="(-0.11)"
="119.encoded_iso_id",="-0.977",="(-0.11)"
="121.encoded_iso_id",="-0.958",="(-0.11)"
="124.encoded_iso_id",="1.926",="(0.20)"
="128.encoded_iso_id",="-0.804",="(-0.09)"
="129.encoded_iso_id",="-1.002",="(-0.11)"
="130.encoded_iso_id",="-1.016",="(-0.11)"
="133.encoded_iso_id",="-1.042",="(-0.12)"
="134.encoded_iso_id",="-4.061",="(-0.46)"
="135.encoded_iso_id",="-1.158",="(-0.12)"
="136.encoded_iso_id",="-0.906",="(-0.10)"
="137.encoded_iso_id",="-0.997",="(-0.11)"
="139.encoded_iso_id",="-1.014",="(-0.11)"
="140.encoded_iso_id",="-1.065",="(-0.12)"
="141.encoded_iso_id",="-1.022",="(-0.12)"
="142.encoded_iso_id",="-0.997",="(-0.11)"
="143.encoded_iso_id",="-0.923",="(-0.10)"
="144.encoded_iso_id",="-0.972",="(-0.11)"
="146.encoded_iso_id",="-0.0588",="(-0.01)"
