="_yi_isoxtim_45",="-0.00976*",="(-2.12)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0000735",="(0.02)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.39)"
="_yi_isoxtim_53",="0.00104",="(0.45)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00174",="(-0.59)"
="_yi_isoxtim_58",="0.0867",="(1.80)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000851",="(-0.30)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00153",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00630*",="(-2.21)"
="_yi_isoxtim_65",="0.000920",="(0.39)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00159",="(-0.62)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00141",="(-0.38)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(11.08)"
="_yi_isoxtim_72",="-0.00524",="(-1.80)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000119",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0216",="(0.31)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000291",="(-0.10)"
="_yi_isoxtim_85",="0.00907*",="(2.55)"
="_yi_isoxtim_86",="-0.0111***",="(-3.86)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000734",="(0.25)"
="_yi_isoxtim_89",="-0.00321",="(-1.12)"
="_yi_isoxtim_90",="-0.000670",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(3.23)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0143",="(-0.70)"
="_yi_isoxtim_97",="0.0463",="(1.35)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00326",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(2.91)"
="_yi_isoxtim_103",="0.00243",="(0.16)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.124",="(1.67)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00115",="(-0.38)"
="_yi_isoxtim_111",="0.146***",="(4.72)"
="_yi_isoxtim_112",="0.00326",="(1.11)"
="_yi_isoxtim_113",="-0.00608*",="(-2.12)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-4.17)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000293",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257***",="(-4.34)"
="_yi_isoxtim_127",="0.0217*",="(2.17)"
="_yi_isoxtim_128",="-0.00511",="(-1.79)"
="_yi_isoxtim_129",="0.00401",="(0.77)"
="_yi_isoxtim_130",="-0.00193",="(-0.78)"
="_yi_isoxtim_131",="0.000603",="(0.21)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000854",="(-0.30)"
="_yi_isoxtim_137",="0.000536",="(0.22)"
="_yi_isoxtim_138",="0.000673",="(0.23)"
="_yi_isoxtim_139",="0.00110",="(0.24)"
="_yi_isoxtim_140",="-0.00591*",="(-2.40)"
="_yi_isoxtim_141",="-0.000450",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00237",="(-0.96)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00984",="(0.45)"
="_yi_isoxtim_148",="-0.00117",="(-0.41)"
="_yi_isoxtim_149",="-0.00147",="(-0.59)"
="_yi_isoxtim_150",="-0.000963",="(-0.33)"
="_yi_isoxtim_151",="-0.150",="(-1.29)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0604***",="(4.38)"
="_yi_isoxtim_155",="-0.00100",="(-0.40)"
="_yi_isoxtim_156",="-0.0154***",="(-3.59)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000110",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.28)"
="_yi_isoxtim_161",="-0.00564",="(-1.94)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.60)"
="_yi_isoxtim_165",="-0.00602",="(-0.03)"
="_yi_isoxtim_166",="-0.00839",="(-1.72)"
="_yi_isoxtim_167",="-0.00109",="(-0.07)"
="_yi_isoxtim_168",="0.0610",="(1.94)"
="_yi_isoxtim_169",="-0.00133",="(-0.46)"
="_yi_isoxtim_170",="0.00326",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00183",="(-0.64)"
="_yi_isoxtim_174",="-0.00606*",="(-2.08)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0209",="(-1.57)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425",="(-1.49)"
="_yi_isoxtim_181",="-0.00106",="(-0.30)"
="_yi_isoxtim_182",="-0.000672",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00735",="(-0.43)"
="_yi_isoxtim_186",="0.0141",="(1.45)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000438",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00412",="(1.44)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0122",="(1.03)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00587",="(0.45)"
="_yi_isoxtim_197",="-0.0246",="(-0.80)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00633**",="(-2.71)"
="_yi_isoxtim_200",="-0.00381",="(-1.34)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000298",="(0.08)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000109",="(0.76)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000730",="(1.37)"
="_y2_isoxtim_8",="-0.00268***",="(-9.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000221",="(0.47)"
="_y2_isoxtim_11",="0.0000230",="(0.49)"
="_y2_isoxtim_12",="-0.00155***",="(-4.05)"
="_y2_isoxtim_13",="0.0000247",="(0.44)"
="_y2_isoxtim_14",="0.0000304",="(0.64)"
="_y2_isoxtim_15",="0.0000457",="(0.96)"
="_y2_isoxtim_16",="0.0000462",="(0.99)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000229",="(1.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000176",="(0.32)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000877",="(1.87)"
="_y2_isoxtim_26",="0.0000650",="(1.38)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000125",="(1.39)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000336",="(0.62)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000608",="(-0.11)"
="_y2_isoxtim_36",="-0.0000637",="(-1.49)"
="_y2_isoxtim_37",="0.000131**",="(2.75)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.76)"
="_y2_isoxtim_41",="0.0000383",="(0.82)"
="_y2_isoxtim_42",="0.000100",="(0.94)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184*",="(2.39)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000115",="(0.18)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000594",="(1.10)"
="_y2_isoxtim_53",="0.00000970",="(0.22)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000404",="(0.73)"
="_y2_isoxtim_58",="-0.00106",="(-1.85)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000194",="(0.36)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000355",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.17)"
="_y2_isoxtim_65",="0.00000174",="(0.04)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000836",="(1.74)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000506",="(0.77)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-10.21)"
="_y2_isoxtim_72",="0.000108",="(1.93)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000371",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000260",="(-0.32)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000546",="(0.99)"
="_y2_isoxtim_85",="-0.000132*",="(-2.17)"
="_y2_isoxtim_86",="0.000221***",="(4.23)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000139",="(-0.25)"
="_y2_isoxtim_89",="0.0000797",="(1.46)"
="_y2_isoxtim_90",="0.0000159",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116**",="(-2.93)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000262",="(1.00)"
="_y2_isoxtim_97",="-0.000505",="(-1.23)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000490",="(-1.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160**",="(-2.87)"
="_y2_isoxtim_103",="0.0000193",="(0.09)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00129",="(-1.56)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000479",="(0.86)"
="_y2_isoxtim_111",="-0.00169***",="(-4.43)"
="_y2_isoxtim_112",="-0.0000409",="(-0.74)"
="_y2_isoxtim_113",="0.000121*",="(2.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000717***",="(4.57)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000466",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000384***",="(4.48)"
="_y2_isoxtim_127",="-0.000233",="(-1.63)"
="_y2_isoxtim_128",="0.000126*",="(2.34)"
="_y2_isoxtim_129",="-0.0000311",="(-0.38)"
="_y2_isoxtim_130",="0.0000583",="(1.25)"
="_y2_isoxtim_131",="0.0000134",="(0.25)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000291",="(0.54)"
="_y2_isoxtim_137",="-0.00000402",="(-0.09)"
="_y2_isoxtim_138",="0.0000282",="(0.51)"
="_y2_isoxtim_139",="0.00000417",="(0.05)"
="_y2_isoxtim_140",="0.0000958*",="(2.05)"
="_y2_isoxtim_141",="0.0000300",="(0.70)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000752",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000906",="(-0.33)"
="_y2_isoxtim_148",="0.0000286",="(0.53)"
="_y2_isoxtim_149",="0.0000299",="(0.64)"
="_y2_isoxtim_150",="0.0000304",="(0.56)"
="_y2_isoxtim_151",="0.00168",="(1.32)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000647***",="(-3.71)"
="_y2_isoxtim_155",="0.0000661",="(1.39)"
="_y2_isoxtim_156",="0.000290***",="(3.99)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000439",="(0.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(3.32)"
="_y2_isoxtim_161",="0.000138*",="(2.50)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.23)"
="_y2_isoxtim_165",="0.000149",="(0.07)"
="_y2_isoxtim_166",="0.000177*",="(2.31)"
="_y2_isoxtim_167",="0.0000634",="(0.31)"
="_y2_isoxtim_168",="-0.000723",="(-1.86)"
="_y2_isoxtim_169",="0.0000405",="(0.74)"
="_y2_isoxtim_170",="-0.0000346",="(-0.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000103",="(1.91)"
="_y2_isoxtim_174",="0.000126*",="(2.28)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000411*",="(2.35)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.18)"
="_y2_isoxtim_181",="0.0000497",="(0.79)"
="_y2_isoxtim_182",="0.0000376",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000148",="(0.69)"
="_y2_isoxtim_186",="-0.000131",="(-0.99)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000399",="(0.74)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000406",="(-0.75)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000125",="(-0.79)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000486",="(-0.28)"
="_y2_isoxtim_197",="0.000318",="(0.83)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(3.45)"
="_y2_isoxtim_200",="0.000114*",="(2.11)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="0.128",="(0.02)"
="4.encoded_iso_id",="0.182",="(0.02)"
="5.encoded_iso_id",="-4.597",="(-0.55)"
="6.encoded_iso_id",="0.159",="(0.02)"
="7.encoded_iso_id",="0.185",="(0.02)"
="8.encoded_iso_id",="-3.124",="(-0.37)"
="9.encoded_iso_id",="0.180",="(0.02)"
="10.encoded_iso_id",="0.175",="(0.02)"
="11.encoded_iso_id",="0.291",="(0.03)"
="12.encoded_iso_id",="0.306",="(0.04)"
="14.encoded_iso_id",="0.374",="(0.04)"
="15.encoded_iso_id",="0.257",="(0.03)"
="19.encoded_iso_id",="0.173",="(0.02)"
="20.encoded_iso_id",="0.242",="(0.03)"
="22.encoded_iso_id",="0.351",="(0.04)"
="25.encoded_iso_id",="0.197",="(0.02)"
="27.encoded_iso_id",="0.125",="(0.01)"
="28.encoded_iso_id",="0.0904",="(0.01)"
="29.encoded_iso_id",="0.330",="(0.04)"
="31.encoded_iso_id",="0.262",="(0.03)"
="32.encoded_iso_id",="0.204",="(0.02)"
="33.encoded_iso_id",="0.380",="(0.05)"
="36.encoded_iso_id",="0.401",="(0.05)"
="39.encoded_iso_id",="0.162",="(0.02)"
="42.encoded_iso_id",="0.269",="(0.03)"
="43.encoded_iso_id",="0.140",="(0.02)"
="47.encoded_iso_id",="0.187",="(0.02)"
="48.encoded_iso_id",="-1.507",="(-0.18)"
="50.encoded_iso_id",="0.231",="(0.03)"
="52.encoded_iso_id",="0.176",="(0.02)"
="53.encoded_iso_id",="0.340",="(0.04)"
="54.encoded_iso_id",="0.145",="(0.02)"
="56.encoded_iso_id",="0.267",="(0.03)"
="58.encoded_iso_id",="0.286",="(0.03)"
="60.encoded_iso_id",="-1.650",="(-0.20)"
="61.encoded_iso_id",="0.222",="(0.03)"
="64.encoded_iso_id",="0.276",="(0.03)"
="66.encoded_iso_id",="-0.243",="(-0.03)"
="70.encoded_iso_id",="0.264",="(0.03)"
="71.encoded_iso_id",="0.0543",="(0.01)"
="72.encoded_iso_id",="0.273",="(0.03)"
="74.encoded_iso_id",="0.242",="(0.03)"
="75.encoded_iso_id",="0.235",="(0.03)"
="76.encoded_iso_id",="0.172",="(0.02)"
="79.encoded_iso_id",="-2.029",="(-0.24)"
="81.encoded_iso_id",="0.320",="(0.04)"
="82.encoded_iso_id",="-0.648",="(-0.08)"
="83.encoded_iso_id",="0.164",="(0.02)"
="84.encoded_iso_id",="-2.705",="(-0.32)"
="85.encoded_iso_id",="0.176",="(0.02)"
="88.encoded_iso_id",="-2.681",="(-0.31)"
="90.encoded_iso_id",="0.158",="(0.02)"
="91.encoded_iso_id",="-2.877",="(-0.34)"
="92.encoded_iso_id",="0.130",="(0.02)"
="93.encoded_iso_id",="0.254",="(0.03)"
="95.encoded_iso_id",="0.833",="(0.10)"
="99.encoded_iso_id",="0.307",="(0.04)"
="100.encoded_iso_id",="0.699",="(0.08)"
="101.encoded_iso_id",="-0.177",="(-0.02)"
="102.encoded_iso_id",="0.365",="(0.04)"
="103.encoded_iso_id",="0.196",="(0.02)"
="104.encoded_iso_id",="0.224",="(0.03)"
="105.encoded_iso_id",="0.296",="(0.04)"
="110.encoded_iso_id",="0.168",="(0.02)"
="111.encoded_iso_id",="0.199",="(0.02)"
="112.encoded_iso_id",="0.170",="(0.02)"
="113.encoded_iso_id",="0.125",="(0.01)"
="114.encoded_iso_id",="0.411",="(0.05)"
="115.encoded_iso_id",="0.241",="(0.03)"
="118.encoded_iso_id",="0.293",="(0.04)"
="120.encoded_iso_id",="-0.0338",="(-0.00)"
="121.encoded_iso_id",="0.296",="(0.04)"
="122.encoded_iso_id",="0.196",="(0.02)"
="123.encoded_iso_id",="0.236",="(0.03)"
="124.encoded_iso_id",="3.665",="(0.42)"
="126.encoded_iso_id",="-1.147",="(-0.14)"
="127.encoded_iso_id",="0.166",="(0.02)"
="128.encoded_iso_id",="0.453",="(0.05)"
="130.encoded_iso_id",="0.255",="(0.03)"
="131.encoded_iso_id",="2.386",="(0.28)"
="132.encoded_iso_id",="0.320",="(0.04)"
="134.encoded_iso_id",="-2.899",="(-0.35)"
="135.encoded_iso_id",="0.303",="(0.03)"
="136.encoded_iso_id",="0.380",="(0.05)"
="137.encoded_iso_id",="0.137",="(0.02)"
="138.encoded_iso_id",="-1.073",="(-0.13)"
="139.encoded_iso_id",="0.195",="(0.02)"
="140.encoded_iso_id",="0.154",="(0.02)"
="142.encoded_iso_id",="0.283",="(0.03)"
="143.encoded_iso_id",="0.344",="(0.04)"
="145.encoded_iso_id",="0.312",="(0.04)"
="147.encoded_iso_id",="0.302",="(0.04)"
="148.encoded_iso_id",="0.192",="(0.02)"
="149.encoded_iso_id",="0.155",="(0.02)"
="150.encoded_iso_id",="0.313",="(0.04)"
="151.encoded_iso_id",="-0.0748",="(-0.01)"
="153.encoded_iso_id",="0.151",="(0.02)"
="156.encoded_iso_id",="0.247",="(0.03)"
="158.encoded_iso_id",="0.0465",="(0.01)"
="160.encoded_iso_id",="0.175",="(0.02)"
="161.encoded_iso_id",="0.731",="(0.09)"
="163.encoded_iso_id",="0.242",="(0.03)"
="164.encoded_iso_id",="0.198",="(0.02)"
="165.encoded_iso_id",="0.189",="(0.02)"
="_cons",="-0.249",="(-0.03)"
