="_yi_isoxtim_46",="0.0180",="(0.51)"
="_yi_isoxtim_47",="0.0656",="(1.54)"
="_yi_isoxtim_48",="0.0299",="(0.86)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.0291",="(0.84)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.0306",="(0.88)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.0276",="(0.79)"
="_yi_isoxtim_58",="0.117*",="(2.27)"
="_yi_isoxtim_59",="0.0121",="(0.34)"
="_yi_isoxtim_60",="0.0285",="(0.82)"
="_yi_isoxtim_61",="0.0296",="(0.85)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0233",="(0.67)"
="_yi_isoxtim_65",="0.0303",="(0.87)"
="_yi_isoxtim_66",="0.0113",="(0.32)"
="_yi_isoxtim_67",="0.0279",="(0.80)"
="_yi_isoxtim_68",="0.0301",="(0.74)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.0306",="(0.87)"
="_yi_isoxtim_71",="0.140***",="(3.91)"
="_yi_isoxtim_72",="0.0244",="(0.70)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0264",="(0.75)"
="_yi_isoxtim_75",="0.0289",="(0.83)"
="_yi_isoxtim_76",="0.0293",="(0.84)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0292",="(0.84)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.0242",="(0.69)"
="_yi_isoxtim_82",="0.0323",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0.0180",="(0.52)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.0300",="(0.86)"
="_yi_isoxtim_89",="0.0264",="(0.76)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0.0117",="(0.33)"
="_yi_isoxtim_93",="0.0265",="(0.76)"
="_yi_isoxtim_94",="0.130**",="(2.61)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0.0116",="(0.28)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.176**",="(3.12)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0.0142",="(0.41)"
="_yi_isoxtim_106",="0.159",="(1.41)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0302",="(0.87)"
="_yi_isoxtim_110",="0.0281",="(0.80)"
="_yi_isoxtim_111",="0.172***",="(3.50)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0.0229",="(0.65)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0190",="(-0.51)"
="_yi_isoxtim_118",="0.0277",="(0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.0279",="(0.80)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0419",="(1.05)"
="_yi_isoxtim_123",="0.0290",="(0.83)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0.00106",="(0.03)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.0244",="(0.70)"
="_yi_isoxtim_129",="0.0343",="(0.96)"
="_yi_isoxtim_130",="0.0275",="(0.79)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.0294",="(0.80)"
="_yi_isoxtim_133",="0.0268",="(0.77)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.0286",="(0.82)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.0300",="(0.86)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.0235",="(0.67)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.0242",="(0.70)"
="_yi_isoxtim_144",="0.0274",="(0.78)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0247",="(0.71)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.0282",="(0.81)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.107",="(-0.47)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.0285",="(0.82)"
="_yi_isoxtim_156",="0.0138",="(0.40)"
="_yi_isoxtim_157",="0.0304",="(0.87)"
="_yi_isoxtim_158",="0.0300",="(0.86)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0784",="(-1.57)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.168***",="(4.19)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.0216",="(0.61)"
="_yi_isoxtim_167",="0.0250",="(0.65)"
="_yi_isoxtim_168",="0.0862*",="(2.02)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.0325",="(0.93)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.0278",="(0.80)"
="_yi_isoxtim_174",="0.0236",="(0.68)"
="_yi_isoxtim_175",="0.0319",="(0.91)"
="_yi_isoxtim_176",="0.00324",="(0.08)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.0280",="(0.80)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0404",="(1.11)"
="_yi_isoxtim_187",="0.0267",="(0.63)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0293",="(0.84)"
="_yi_isoxtim_190",="0.00156",="(0.04)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.0265",="(0.76)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0324",="(0.91)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="-0.000103",="(-0.21)"
="_y2_isoxtim_5",="-0.000240",="(-0.53)"
="_y2_isoxtim_6",="-0.000528",="(-1.20)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00303***",="(-5.76)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000363",="(-0.84)"
="_y2_isoxtim_12",="-0.00189***",="(-3.60)"
="_y2_isoxtim_13",="-0.000361",="(-0.84)"
="_y2_isoxtim_14",="-0.000356",="(-0.82)"
="_y2_isoxtim_15",="-0.000346",="(-0.80)"
="_y2_isoxtim_16",="-0.000342",="(-0.79)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="-0.000119",="(-0.26)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000362",="(-0.84)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000971",="(-1.60)"
="_y2_isoxtim_23",="-0.000411",="(-0.96)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.000294",="(-0.68)"
="_y2_isoxtim_26",="-0.000320",="(-0.74)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000280",="(-0.64)"
="_y2_isoxtim_29",="-0.000217",="(-0.47)"
="_y2_isoxtim_30",="-0.000424",="(-0.98)"
="_y2_isoxtim_31",="-0.000278",="(-0.64)"
="_y2_isoxtim_32",="-0.000349",="(-0.81)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000389",="(-0.90)"
="_y2_isoxtim_36",="-0.000448",="(-1.04)"
="_y2_isoxtim_37",="-0.000259",="(-0.60)"
="_y2_isoxtim_38",="-0.000361",="(-0.84)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000347",="(-0.80)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000352",="(-0.82)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="-0.000227",="(-0.52)"
="_y2_isoxtim_47",="-0.000783",="(-1.50)"
="_y2_isoxtim_48",="-0.000379",="(-0.88)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000369",="(-0.86)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000376",="(-0.87)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.000342",="(-0.79)"
="_y2_isoxtim_58",="-0.00145*",="(-2.31)"
="_y2_isoxtim_59",="-0.0000707",="(-0.16)"
="_y2_isoxtim_60",="-0.000363",="(-0.84)"
="_y2_isoxtim_61",="-0.000364",="(-0.84)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000272",="(-0.63)"
="_y2_isoxtim_65",="-0.000382",="(-0.89)"
="_y2_isoxtim_66",="-0.0000478",="(-0.11)"
="_y2_isoxtim_67",="-0.000303",="(-0.70)"
="_y2_isoxtim_68",="-0.000366",="(-0.72)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000379",="(-0.88)"
="_y2_isoxtim_71",="-0.00183***",="(-4.14)"
="_y2_isoxtim_72",="-0.000279",="(-0.65)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000341",="(-0.79)"
="_y2_isoxtim_75",="-0.000347",="(-0.80)"
="_y2_isoxtim_76",="-0.000348",="(-0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000347",="(-0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.000291",="(-0.67)"
="_y2_isoxtim_82",="-0.000410",="(-0.95)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="-0.000157",="(-0.37)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000394",="(-0.92)"
="_y2_isoxtim_89",="-0.000310",="(-0.72)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="-0.000102",="(-0.24)"
="_y2_isoxtim_93",="-0.000335",="(-0.78)"
="_y2_isoxtim_94",="-0.00151*",="(-2.45)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="-0.0000730",="(-0.14)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00205**",="(-3.07)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="-0.0000480",="(-0.11)"
="_y2_isoxtim_106",="-0.00172",="(-1.36)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000360",="(-0.84)"
="_y2_isoxtim_110",="-0.000333",="(-0.77)"
="_y2_isoxtim_111",="-0.00203***",="(-3.35)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.000254",="(-0.59)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000363",="(0.79)"
="_y2_isoxtim_118",="-0.000319",="(-0.74)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000343",="(-0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000462",="(-0.94)"
="_y2_isoxtim_123",="-0.000338",="(-0.78)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.0000384",="(0.09)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.000261",="(-0.60)"
="_y2_isoxtim_129",="-0.000429",="(-0.97)"
="_y2_isoxtim_130",="-0.000327",="(-0.76)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000331",="(-0.72)"
="_y2_isoxtim_133",="-0.000293",="(-0.68)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000355",="(-0.82)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000354",="(-0.82)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.000289",="(-0.67)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.000251",="(-0.58)"
="_y2_isoxtim_144",="-0.000316",="(-0.73)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000280",="(-0.65)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.000356",="(-0.83)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00116",="(0.46)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.000322",="(-0.75)"
="_y2_isoxtim_156",="-0.0000943",="(-0.22)"
="_y2_isoxtim_157",="-0.000349",="(-0.81)"
="_y2_isoxtim_158",="-0.000351",="(-0.81)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.000966",="(1.57)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00195***",="(-3.95)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.000216",="(-0.50)"
="_y2_isoxtim_167",="-0.000277",="(-0.57)"
="_y2_isoxtim_168",="-0.00105*",="(-1.99)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000415",="(-0.96)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.000287",="(-0.67)"
="_y2_isoxtim_174",="-0.000264",="(-0.61)"
="_y2_isoxtim_175",="-0.000408",="(-0.94)"
="_y2_isoxtim_176",="0.0000958",="(0.19)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000330",="(-0.76)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000475",="(-1.05)"
="_y2_isoxtim_187",="-0.000252",="(-0.48)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000368",="(-0.85)"
="_y2_isoxtim_190",="0.0000533",="(0.10)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.000291",="(-0.68)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000395",="(-0.90)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.163",="(-0.41)"
="3.encoded_iso_id",="-0.234",="(-0.64)"
="5.encoded_iso_id",="-4.908***",="(-8.00)"
="7.encoded_iso_id",="-0.158",="(-0.45)"
="8.encoded_iso_id",="-3.391***",="(-5.62)"
="9.encoded_iso_id",="-0.174",="(-0.50)"
="10.encoded_iso_id",="-0.165",="(-0.47)"
="11.encoded_iso_id",="-0.0860",="(-0.25)"
="12.encoded_iso_id",="-0.0686",="(-0.20)"
="14.encoded_iso_id",="0.0904",="(0.23)"
="15.encoded_iso_id",="-0.107",="(-0.31)"
="17.encoded_iso_id",="-1.480",="(-1.91)"
="18.encoded_iso_id",="-0.112",="(-0.32)"
="19.encoded_iso_id",="-0.173",="(-0.50)"
="20.encoded_iso_id",="-0.119",="(-0.34)"
="21.encoded_iso_id",="-0.0428",="(-0.12)"
="22.encoded_iso_id",="0.0512",="(0.13)"
="23.encoded_iso_id",="-0.110",="(-0.32)"
="24.encoded_iso_id",="-0.112",="(-0.32)"
="25.encoded_iso_id",="-0.147",="(-0.42)"
="27.encoded_iso_id",="-0.212",="(-0.61)"
="28.encoded_iso_id",="-0.251",="(-0.72)"
="29.encoded_iso_id",="-0.0462",="(-0.13)"
="30.encoded_iso_id",="-0.131",="(-0.38)"
="32.encoded_iso_id",="-0.156",="(-0.45)"
="35.encoded_iso_id",="-0.135",="(-0.39)"
="37.encoded_iso_id",="0.0760",="(0.21)"
="38.encoded_iso_id",="-0.940",="(-1.56)"
="39.encoded_iso_id",="-0.185",="(-0.53)"
="41.encoded_iso_id",="-0.166",="(-0.48)"
="43.encoded_iso_id",="-0.200",="(-0.57)"
="47.encoded_iso_id",="-0.150",="(-0.43)"
="48.encoded_iso_id",="-1.894*",="(-2.16)"
="49.encoded_iso_id",="0.0575",="(0.15)"
="50.encoded_iso_id",="-0.116",="(-0.33)"
="51.encoded_iso_id",="-0.137",="(-0.39)"
="53.encoded_iso_id",="-0.0354",="(-0.10)"
="54.encoded_iso_id",="-0.194",="(-0.56)"
="55.encoded_iso_id",="0.000488",="(0.00)"
="56.encoded_iso_id",="-0.109",="(-0.31)"
="57.encoded_iso_id",="-0.138",="(-0.26)"
="59.encoded_iso_id",="-0.114",="(-0.33)"
="60.encoded_iso_id",="-1.968***",="(-5.29)"
="61.encoded_iso_id",="-0.119",="(-0.34)"
="62.encoded_iso_id",="0.0324",="(0.09)"
="63.encoded_iso_id",="-0.152",="(-0.44)"
="64.encoded_iso_id",="-0.105",="(-0.30)"
="65.encoded_iso_id",="-0.133",="(-0.38)"
="68.encoded_iso_id",="-0.102",="(-0.29)"
="69.encoded_iso_id",="-0.123",="(-0.35)"
="72.encoded_iso_id",="-0.0572",="(-0.16)"
="74.encoded_iso_id",="-0.111",="(-0.32)"
="75.encoded_iso_id",="-0.110",="(-0.32)"
="77.encoded_iso_id",="0.118",="(0.33)"
="78.encoded_iso_id",="-0.133",="(-0.38)"
="79.encoded_iso_id",="-2.326**",="(-2.92)"
="81.encoded_iso_id",="0.0469",="(0.08)"
="84.encoded_iso_id",="-3.221**",="(-3.20)"
="87.encoded_iso_id",="-0.0182",="(-0.05)"
="88.encoded_iso_id",="-3.170",="(-1.30)"
="89.encoded_iso_id",="-0.0964",="(-0.28)"
="90.encoded_iso_id",="-0.178",="(-0.51)"
="91.encoded_iso_id",="-3.158***",="(-4.07)"
="93.encoded_iso_id",="-0.0822",="(-0.23)"
="95.encoded_iso_id",="0.541",="(1.33)"
="96.encoded_iso_id",="-0.187",="(-0.54)"
="97.encoded_iso_id",="-0.153",="(-0.44)"
="98.encoded_iso_id",="-0.540",="(-1.02)"
="99.encoded_iso_id",="-0.0652",="(-0.19)"
="100.encoded_iso_id",="0.392",="(1.03)"
="102.encoded_iso_id",="-0.00326",="(-0.01)"
="103.encoded_iso_id",="-0.185",="(-0.50)"
="104.encoded_iso_id",="-0.133",="(-0.38)"
="106.encoded_iso_id",="-0.186",="(-0.47)"
="107.encoded_iso_id",="-0.0635",="(-0.18)"
="110.encoded_iso_id",="-0.172",="(-0.49)"
="112.encoded_iso_id",="-0.186",="(-0.54)"
="114.encoded_iso_id",="0.0527",="(0.15)"
="117.encoded_iso_id",="-0.156",="(-0.45)"
="118.encoded_iso_id",="-0.0881",="(-0.25)"
="119.encoded_iso_id",="-0.106",="(-0.31)"
="121.encoded_iso_id",="-0.0760",="(-0.22)"
="124.encoded_iso_id",="2.990",="(0.58)"
="127.encoded_iso_id",="-0.186",="(-0.53)"
="128.encoded_iso_id",="0.102",="(0.29)"
="129.encoded_iso_id",="-0.0955",="(-0.27)"
="130.encoded_iso_id",="-0.116",="(-0.33)"
="131.encoded_iso_id",="2.056**",="(2.58)"
="134.encoded_iso_id",="-3.170***",="(-5.96)"
="136.encoded_iso_id",="-0.0117",="(-0.03)"
="137.encoded_iso_id",="-0.141",="(-0.31)"
="138.encoded_iso_id",="-1.341*",="(-2.20)"
="140.encoded_iso_id",="-0.196",="(-0.56)"
="142.encoded_iso_id",="-0.0915",="(-0.26)"
="143.encoded_iso_id",="-0.0294",="(-0.08)"
="144.encoded_iso_id",="-0.0778",="(-0.22)"
="145.encoded_iso_id",="0.0758",="(0.14)"
="148.encoded_iso_id",="-0.143",="(-0.41)"
="151.encoded_iso_id",="-0.376",="(-0.95)"
="152.encoded_iso_id",="-0.282",="(-0.49)"
