="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00961*",="(2.39)"
="udel_temp_popweight_2",="-0.000349**",="(-2.95)"
="udel_precip_popweight",="0.00000881",="(0.79)"
="udel_precip_popweight_2",="-1.54e-09",="(-0.62)"
="1961.year",="0",="(.)"
="1962.year",="0.00887",="(0.87)"
="1963.year",="0.00160",="(0.15)"
="1964.year",="0.0186",="(1.57)"
="1965.year",="0.0207",="(1.60)"
="1966.year",="0.00464",="(0.33)"
="1967.year",="0.00784",="(0.51)"
="1968.year",="0.0192",="(1.15)"
="1969.year",="0.0184",="(1.02)"
="1970.year",="0.0294",="(1.51)"
="1971.year",="0.0165",="(0.81)"
="1972.year",="0.0233",="(1.07)"
="1973.year",="0.0144",="(0.63)"
="1974.year",="0.0237",="(0.98)"
="1975.year",="-0.00718",="(-0.29)"
="1976.year",="0.0280",="(1.08)"
="1977.year",="0.0151",="(0.56)"
="1978.year",="0.00192",="(0.07)"
="1979.year",="0.0166",="(0.58)"
="1980.year",="0.00319",="(0.11)"
="1981.year",="-0.00963",="(-0.32)"
="1982.year",="-0.0355",="(-1.18)"
="1983.year",="-0.0202",="(-0.66)"
="1984.year",="-0.00754",="(-0.24)"
="1985.year",="-0.0141",="(-0.45)"
="1986.year",="-0.0118",="(-0.37)"
="1987.year",="-0.00929",="(-0.29)"
="1988.year",="0.000263",="(0.01)"
="1989.year",="-0.0130",="(-0.41)"
="1990.year",="-0.0128",="(-0.40)"
="1991.year",="-0.0253",="(-0.79)"
="1992.year",="-0.0403",="(-1.26)"
="1993.year",="-0.0347",="(-1.09)"
="1994.year",="-0.0161",="(-0.51)"
="1995.year",="-0.00804",="(-0.26)"
="1996.year",="0.00738",="(0.24)"
="1997.year",="0.00319",="(0.10)"
="1998.year",="-0.0181",="(-0.59)"
="1999.year",="-0.0264",="(-0.87)"
="2000.year",="-0.0241",="(-0.80)"
="2001.year",="-0.0247",="(-0.83)"
="2002.year",="-0.0357",="(-1.22)"
="2003.year",="-0.0338",="(-1.16)"
="2004.year",="-0.0102",="(-0.35)"
="2005.year",="-0.0260",="(-0.90)"
="2006.year",="-0.0230",="(-0.80)"
="2007.year",="-0.0303",="(-1.05)"
="2008.year",="-0.0529",="(-1.82)"
="2009.year",="-0.0985***",="(-3.35)"
="2010.year",="-0.0531",="(-1.77)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0796",="(-0.33)"
="_yi_isoxtim_4",="-0.0165",="(-0.85)"
="_yi_isoxtim_5",="-0.00756",="(-0.64)"
="_yi_isoxtim_6",="0.0106**",="(2.58)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.229***",="(8.75)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.145***",="(4.01)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00116",="(-0.35)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000362",="(-0.13)"
="_yi_isoxtim_17",="-0.000816",="(-0.25)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000161",="(-0.05)"
="_yi_isoxtim_21",="-0.301***",="(-7.76)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00243",="(0.85)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00300",="(-0.90)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00372",="(-0.50)"
="_yi_isoxtim_29",="-0.0130",="(-1.10)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00325",="(-0.96)"
="_yi_isoxtim_32",="-0.00123",="(-0.37)"
="_yi_isoxtim_33",="0.000774",="(0.18)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00204",="(0.69)"
="_yi_isoxtim_36",="0.00673*",="(2.02)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00609",="(0.51)"
="_yi_isoxtim_44",="-0.000537",="(-0.20)"
="_yi_isoxtim_45",="0",="(.)"
