="_yi_isoxtim_45",="-0.00646",="(-1.40)"
="_yi_isoxtim_46",="-0.00775",="(-1.58)"
="_yi_isoxtim_47",="0.0451",="(1.38)"
="_yi_isoxtim_48",="0.00409",="(0.83)"
="_yi_isoxtim_49",="0.00186",="(0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00364",="(1.39)"
="_yi_isoxtim_52",="0.00289",="(1.11)"
="_yi_isoxtim_53",="0.00523*",="(2.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141**",="(-3.25)"
="_yi_isoxtim_57",="0.00207",="(0.76)"
="_yi_isoxtim_58",="0.0935",="(1.84)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00391*",="(2.10)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00484",="(1.83)"
="_yi_isoxtim_66",="-0.0146***",="(-4.15)"
="_yi_isoxtim_67",="0.00264",="(0.95)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00236",="(0.65)"
="_yi_isoxtim_70",="0.00522",="(1.51)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000831",="(-0.42)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000213",="(0.07)"
="_yi_isoxtim_75",="0.00265",="(0.98)"
="_yi_isoxtim_76",="0.00388*",="(2.00)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00321",="(1.23)"
="_yi_isoxtim_79",="0.0213",="(0.29)"
="_yi_isoxtim_80",="-0.0312",="(-0.24)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00757**",="(-3.26)"
="_yi_isoxtim_87",="0.261*",="(2.13)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000995",="(0.51)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0455",="(1.26)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00510",="(0.32)"
="_yi_isoxtim_104",="0.0238",="(1.27)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00453*",="(2.29)"
="_yi_isoxtim_110",="0.00254",="(1.14)"
="_yi_isoxtim_111",="0.151***",="(4.63)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0451***",="(-7.49)"
="_yi_isoxtim_118",="0.00238",="(1.10)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00238",="(0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0218",="(-1.87)"
="_yi_isoxtim_127",="0.0213**",="(2.83)"
="_yi_isoxtim_128",="-0.00119",="(-0.46)"
="_yi_isoxtim_129",="0.00924",="(1.73)"
="_yi_isoxtim_130",="0.00205",="(0.79)"
="_yi_isoxtim_131",="0.00476",="(1.83)"
="_yi_isoxtim_132",="0.00307",="(0.29)"
="_yi_isoxtim_133",="0.00155",="(0.58)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00314",="(1.62)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00466",="(1.72)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00182",="(-0.70)"
="_yi_isoxtim_141",="0.00347",="(1.76)"
="_yi_isoxtim_142",="-0.000826",="(-0.30)"
="_yi_isoxtim_143",="-0.00127",="(-0.48)"
="_yi_isoxtim_144",="0.00158",="(0.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000940",="(-0.44)"
="_yi_isoxtim_147",="0.0147",="(0.63)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00245",="(0.94)"
="_yi_isoxtim_150",="0.00342",="(1.29)"
="_yi_isoxtim_151",="-0.138",="(-0.65)"
="_yi_isoxtim_152",="-0.0107",="(-1.01)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0644*",="(2.26)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0109***",="(-3.92)"
="_yi_isoxtim_157",="0.00495",="(1.91)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.99)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00377",="(1.41)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.50)"
="_yi_isoxtim_165",="-0.000624",="(-0.00)"
="_yi_isoxtim_166",="-0.00361",="(-0.53)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0654*",="(1.97)"
="_yi_isoxtim_169",="0.00250",="(0.95)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00294",="(1.27)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00160",="(-0.59)"
="_yi_isoxtim_175",="0.00620",="(1.77)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0500**",="(-3.17)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000408",="(-0.16)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00630",="(-0.25)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00563",="(0.25)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00380",="(1.46)"
="_yi_isoxtim_190",="-0.0196",="(-1.16)"
="_yi_isoxtim_191",="0.00818***",="(4.20)"
="_yi_isoxtim_192",="0.000952",="(0.34)"
="_yi_isoxtim_193",="0.0135",="(0.77)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00771",="(0.79)"
="_yi_isoxtim_197",="-0.0214",="(-1.29)"
="_yi_isoxtim_198",="-0.0000747",="(-0.04)"
="_yi_isoxtim_199",="-0.00228",="(-0.87)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00145",="(0.35)"
="_y2_isoxtim_4",="0.000145",="(1.06)"
="_y2_isoxtim_5",="0.0000325",="(0.36)"
="_y2_isoxtim_6",="-0.000277**",="(-2.66)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00281***",="(-6.86)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000885",="(-1.75)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00167***",="(-4.12)"
="_y2_isoxtim_13",="-0.0000936",="(-1.82)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000744",="(-1.51)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000153",="(1.03)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000919",="(-1.80)"
="_y2_isoxtim_21",="0.00320***",="(4.51)"
="_y2_isoxtim_22",="-0.000753",="(-1.87)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000225",="(-0.56)"
="_y2_isoxtim_26",="-0.0000521",="(-1.05)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000655",="(0.11)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000149***",="(-3.61)"
="_y2_isoxtim_31",="-0.0000136",="(-0.27)"
="_y2_isoxtim_32",="-0.0000777",="(-1.58)"
="_y2_isoxtim_33",="-0.000104",="(-1.35)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000576",="(0.11)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000771",="(-1.90)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000198",="(-1.32)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000829",="(1.09)"
="_y2_isoxtim_46",="0.0000452",="(0.60)"
="_y2_isoxtim_47",="-0.000573",="(-1.42)"
="_y2_isoxtim_48",="-0.000101",="(-1.26)"
="_y2_isoxtim_49",="0.0000147",="(0.04)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000962",="(-1.93)"
="_y2_isoxtim_52",="-0.0000586",="(-1.18)"
="_y2_isoxtim_53",="-0.000110**",="(-2.67)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156**",="(2.98)"
="_y2_isoxtim_57",="-0.0000710",="(-1.39)"
="_y2_isoxtim_58",="-0.00120*",="(-1.98)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000898*",="(-2.54)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000110*",="(-2.17)"
="_y2_isoxtim_66",="0.000230***",="(3.65)"
="_y2_isoxtim_67",="-0.0000386",="(-0.74)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000641",="(-1.01)"
="_y2_isoxtim_70",="-0.000114*",="(-1.98)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000145",="(-0.38)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000517",="(-0.97)"
="_y2_isoxtim_75",="-0.0000680",="(-1.33)"
="_y2_isoxtim_76",="-0.0000786*",="(-2.14)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000688",="(-1.39)"
="_y2_isoxtim_79",="-0.000323",="(-0.37)"
="_y2_isoxtim_80",="0.000317",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000114**",="(2.71)"
="_y2_isoxtim_87",="-0.00271*",="(-2.01)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000638",="(-1.73)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000563",="(-1.30)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000785",="(-0.36)"
="_y2_isoxtim_104",="-0.000316",="(-1.32)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000870*",="(-2.29)"
="_y2_isoxtim_110",="-0.0000599",="(-1.43)"
="_y2_isoxtim_111",="-0.00182***",="(-4.51)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000644***",="(7.45)"
="_y2_isoxtim_118",="-0.0000519",="(-1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000707",="(-1.41)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000278",="(1.72)"
="_y2_isoxtim_127",="-0.000290**",="(-2.70)"
="_y2_isoxtim_128",="0.00000762",="(0.15)"
="_y2_isoxtim_129",="-0.000166*",="(-2.05)"
="_y2_isoxtim_130",="-0.0000594",="(-1.20)"
="_y2_isoxtim_131",="-0.000107*",="(-2.16)"
="_y2_isoxtim_132",="-0.0000509",="(-0.34)"
="_y2_isoxtim_133",="-0.0000300",="(-0.60)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000840*",="(-2.27)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000883",="(-1.73)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000223",="(-0.45)"
="_y2_isoxtim_141",="-0.0000839*",="(-2.25)"
="_y2_isoxtim_142",="0.0000106",="(0.20)"
="_y2_isoxtim_143",="0.0000205",="(0.41)"
="_y2_isoxtim_144",="-0.0000395",="(-0.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000808",="(-0.20)"
="_y2_isoxtim_147",="-0.000209",="(-0.73)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000821",="(-1.65)"
="_y2_isoxtim_150",="-0.0000907",="(-1.82)"
="_y2_isoxtim_151",="0.00149",="(0.64)"
="_y2_isoxtim_152",="0.000132",="(0.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000751*",="(-2.11)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000160***",="(3.35)"
="_y2_isoxtim_157",="-0.0000838",="(-1.69)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120**",="(2.88)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000720",="(-1.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-4.30)"
="_y2_isoxtim_165",="0.00000811",="(0.00)"
="_y2_isoxtim_166",="0.0000498",="(0.48)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000836*",="(-2.03)"
="_y2_isoxtim_169",="-0.0000686",="(-1.37)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000792",="(-1.75)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.00000114",="(-0.02)"
="_y2_isoxtim_175",="-0.000134*",="(-2.18)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000675***",="(3.33)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000202",="(0.04)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000739",="(0.23)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000326",="(-0.11)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000956",="(-1.94)"
="_y2_isoxtim_190",="0.000273",="(1.24)"
="_y2_isoxtim_191",="-0.000158***",="(-4.26)"
="_y2_isoxtim_192",="-0.0000229",="(-0.43)"
="_y2_isoxtim_193",="-0.000205",="(-0.89)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000138",="(-1.04)"
="_y2_isoxtim_197",="0.000223",="(1.08)"
="_y2_isoxtim_198",="-0.0000161",="(-0.40)"
="_y2_isoxtim_199",="0.0000344",="(0.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.450",="(-0.28)"
="2.encoded_iso_id",="-2.551",="(-0.29)"
="3.encoded_iso_id",="-2.700",="(-0.30)"
="5.encoded_iso_id",="-7.372",="(-0.83)"
="6.encoded_iso_id",="-2.581",="(-0.29)"
="8.encoded_iso_id",="-5.861",="(-0.66)"
="9.encoded_iso_id",="-2.587",="(-0.29)"
="12.encoded_iso_id",="-2.534",="(-0.29)"
="14.encoded_iso_id",="-2.297",="(-0.26)"
="15.encoded_iso_id",="-2.550",="(-0.29)"
="16.encoded_iso_id",="4.231",="(0.47)"
="17.encoded_iso_id",="-3.960",="(-0.45)"
="19.encoded_iso_id",="-2.573",="(-0.29)"
="20.encoded_iso_id",="-2.540",="(-0.29)"
="21.encoded_iso_id",="-2.484",="(-0.28)"
="23.encoded_iso_id",="-2.520",="(-0.28)"
="24.encoded_iso_id",="-2.557",="(-0.29)"
="25.encoded_iso_id",="-2.544",="(-0.29)"
="26.encoded_iso_id",="-2.598",="(-0.29)"
="29.encoded_iso_id",="-2.501",="(-0.28)"
="31.encoded_iso_id",="-2.548",="(-0.29)"
="34.encoded_iso_id",="-2.669",="(-0.30)"
="36.encoded_iso_id",="-2.410",="(-0.27)"
="37.encoded_iso_id",="-2.320",="(-0.26)"
="38.encoded_iso_id",="-3.429",="(-0.39)"
="39.encoded_iso_id",="-2.567",="(-0.29)"
="40.encoded_iso_id",="-2.623",="(-0.30)"
="41.encoded_iso_id",="-2.556",="(-0.29)"
="42.encoded_iso_id",="-2.545",="(-0.29)"
="43.encoded_iso_id",="-2.595",="(-0.29)"
="46.encoded_iso_id",="0.580",="(0.07)"
="47.encoded_iso_id",="-2.539",="(-0.29)"
="48.encoded_iso_id",="-4.315",="(-0.48)"
="51.encoded_iso_id",="-2.566",="(-0.29)"
="54.encoded_iso_id",="-2.582",="(-0.29)"
="55.encoded_iso_id",="-2.382",="(-0.27)"
="56.encoded_iso_id",="-2.566",="(-0.29)"
="58.encoded_iso_id",="-2.530",="(-0.29)"
="59.encoded_iso_id",="-2.572",="(-0.29)"
="61.encoded_iso_id",="-2.511",="(-0.28)"
="62.encoded_iso_id",="-2.416",="(-0.27)"
="63.encoded_iso_id",="-2.563",="(-0.29)"
="64.encoded_iso_id",="-2.563",="(-0.29)"
="65.encoded_iso_id",="-2.564",="(-0.29)"
="66.encoded_iso_id",="-2.885",="(-0.32)"
="67.encoded_iso_id",="-1.830",="(-0.20)"
="72.encoded_iso_id",="-2.445",="(-0.28)"
="73.encoded_iso_id",="-8.837",="(-0.95)"
="78.encoded_iso_id",="-2.524",="(-0.28)"
="82.encoded_iso_id",="-3.400",="(-0.38)"
="85.encoded_iso_id",="-2.603",="(-0.29)"
="86.encoded_iso_id",="-3.010",="(-0.34)"
="89.encoded_iso_id",="-2.549",="(-0.29)"
="90.encoded_iso_id",="-2.564",="(-0.29)"
="91.encoded_iso_id",="-5.646",="(-0.64)"
="95.encoded_iso_id",="-1.837",="(-0.21)"
="96.encoded_iso_id",="-2.602",="(-0.29)"
="97.encoded_iso_id",="-2.555",="(-0.29)"
="100.encoded_iso_id",="-2.082",="(-0.23)"
="101.encoded_iso_id",="-2.897",="(-0.33)"
="102.encoded_iso_id",="-2.470",="(-0.28)"
="103.encoded_iso_id",="-2.626",="(-0.30)"
="104.encoded_iso_id",="-2.554",="(-0.29)"
="105.encoded_iso_id",="-2.535",="(-0.29)"
="106.encoded_iso_id",="-2.585",="(-0.29)"
="107.encoded_iso_id",="-2.534",="(-0.29)"
="110.encoded_iso_id",="-2.560",="(-0.29)"
="112.encoded_iso_id",="-2.601",="(-0.29)"
="114.encoded_iso_id",="-2.395",="(-0.27)"
="115.encoded_iso_id",="-2.537",="(-0.29)"
="116.encoded_iso_id",="-2.509",="(-0.28)"
="117.encoded_iso_id",="-2.547",="(-0.29)"
="118.encoded_iso_id",="-2.536",="(-0.29)"
="119.encoded_iso_id",="-2.522",="(-0.28)"
="120.encoded_iso_id",="-2.787",="(-0.31)"
="122.encoded_iso_id",="-2.540",="(-0.29)"
="123.encoded_iso_id",="-2.553",="(-0.29)"
="124.encoded_iso_id",="0.656",="(0.07)"
="125.encoded_iso_id",="-2.350",="(-0.27)"
="126.encoded_iso_id",="-3.905",="(-0.44)"
="128.encoded_iso_id",="-2.349",="(-0.27)"
="129.encoded_iso_id",="-2.558",="(-0.29)"
="131.encoded_iso_id",="-0.461",="(-0.05)"
="133.encoded_iso_id",="-2.592",="(-0.29)"
="134.encoded_iso_id",="-5.643",="(-0.64)"
="135.encoded_iso_id",="-2.535",="(-0.25)"
="136.encoded_iso_id",="-2.474",="(-0.28)"
="138.encoded_iso_id",="-3.823",="(-0.43)"
="139.encoded_iso_id",="-2.541",="(-0.29)"
="141.encoded_iso_id",="-2.553",="(-0.29)"
="143.encoded_iso_id",="-2.485",="(-0.28)"
="144.encoded_iso_id",="-2.536",="(-0.29)"
="146.encoded_iso_id",="-1.659",="(-0.19)"
="147.encoded_iso_id",="-2.517",="(-0.28)"
="150.encoded_iso_id",="-2.419",="(-0.27)"
="152.encoded_iso_id",="-2.761",="(-0.31)"
