="_yi_isoxtim_45",="-0.00981*",="(-2.02)"
="_yi_isoxtim_46",="-0.0107",="(-1.51)"
="_yi_isoxtim_47",="0.0375",="(1.54)"
="_yi_isoxtim_48",="0.000843",="(0.16)"
="_yi_isoxtim_49",="-0.00377",="(-0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000266",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00140",="(0.68)"
="_yi_isoxtim_54",="-0.000260",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-3.13)"
="_yi_isoxtim_57",="-0.00175",="(-0.61)"
="_yi_isoxtim_58",="0.0866*",="(2.29)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000854",="(-0.42)"
="_yi_isoxtim_61",="-0.0000198",="(-0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00569**",="(-2.94)"
="_yi_isoxtim_65",="0.000803",="(0.29)"
="_yi_isoxtim_66",="-0.0177***",="(-4.80)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00187",="(0.09)"
="_yi_isoxtim_69",="-0.00138",="(-0.36)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00268",="(-0.71)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000000998",="(-0.00)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000926",="(-0.41)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0364",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000229",="(-0.11)"
="_yi_isoxtim_85",="0.00976**",="(2.70)"
="_yi_isoxtim_86",="-0.0111**",="(-3.12)"
="_yi_isoxtim_87",="0.265*",="(2.37)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00241",="(-1.07)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0171*",="(-2.19)"
="_yi_isoxtim_93",="-0.00293",="(-1.44)"
="_yi_isoxtim_94",="0.101***",="(4.91)"
="_yi_isoxtim_95",="-0.00110",="(-0.49)"
="_yi_isoxtim_96",="-0.0175",="(-1.33)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154***",="(3.55)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0155***",="(-5.53)"
="_yi_isoxtim_106",="0.123",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00106",="(-0.36)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00324",="(1.14)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00292",="(-0.78)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00165",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0157",="(0.46)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256***",="(-3.53)"
="_yi_isoxtim_127",="0.0188*",="(2.38)"
="_yi_isoxtim_128",="-0.00527",="(-1.93)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00192",="(-0.70)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000278",="(0.04)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00514*",="(-2.28)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000913",="(-0.45)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00569*",="(-2.09)"
="_yi_isoxtim_141",="-0.000650",="(-0.23)"
="_yi_isoxtim_142",="-0.00470*",="(-1.99)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491",="(-1.79)"
="_yi_isoxtim_147",="0.00748",="(0.22)"
="_yi_isoxtim_148",="-0.00143",="(-0.52)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000407",="(-0.15)"
="_yi_isoxtim_151",="-0.138",="(-0.63)"
="_yi_isoxtim_152",="-0.0143",="(-1.78)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0595**",="(2.80)"
="_yi_isoxtim_155",="-0.00109",="(-0.39)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000922",="(0.34)"
="_yi_isoxtim_158",="0.000742",="(0.32)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000181",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00672",="(-1.30)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0584",="(1.68)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00246",="(0.67)"
="_yi_isoxtim_176",="-0.0240",="(-1.16)"
="_yi_isoxtim_177",="-0.0528*",="(-2.28)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0150",="(1.41)"
="_yi_isoxtim_187",="0.00461",="(0.19)"
="_yi_isoxtim_188",="0.000155",="(0.07)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0221",="(-1.24)"
="_yi_isoxtim_191",="0.00417",="(1.86)"
="_yi_isoxtim_192",="-0.00277",="(-0.94)"
="_yi_isoxtim_193",="0.0101",="(0.55)"
="_yi_isoxtim_194",="-0.000754",="(-0.10)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0265",="(-0.78)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00409",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.28)"
="_y2_isoxtim_4",="0.000260",="(1.07)"
="_y2_isoxtim_5",="0.000133",="(1.18)"
="_y2_isoxtim_6",="-0.000177*",="(-2.20)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00266***",="(-8.71)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000253",="(0.59)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000333",="(0.85)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000184",="(0.42)"
="_y2_isoxtim_21",="0.00332***",="(8.78)"
="_y2_isoxtim_22",="-0.000614",="(-1.45)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000617",="(1.18)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000115",="(1.45)"
="_y2_isoxtim_29",="0.000141",="(1.23)"
="_y2_isoxtim_30",="-0.0000363",="(-0.84)"
="_y2_isoxtim_31",="0.0000990*",="(2.52)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000338",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(2.26)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.71)"
="_y2_isoxtim_42",="0.000155",="(1.62)"
="_y2_isoxtim_43",="-0.000103",="(-0.91)"
="_y2_isoxtim_44",="0.0000340",="(0.64)"
="_y2_isoxtim_45",="0.000187*",="(2.35)"
="_y2_isoxtim_46",="0.000143",="(1.33)"
="_y2_isoxtim_47",="-0.000418",="(-1.39)"
="_y2_isoxtim_48",="0.00000158",="(0.02)"
="_y2_isoxtim_49",="0.000145",="(0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000167",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000137",="(0.03)"
="_y2_isoxtim_54",="0.0000255",="(0.60)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164**",="(2.99)"
="_y2_isoxtim_57",="0.0000410",="(0.77)"
="_y2_isoxtim_58",="-0.00105*",="(-2.34)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000233",="(0.60)"
="_y2_isoxtim_61",="0.0000246",="(0.57)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000103**",="(2.79)"
="_y2_isoxtim_65",="0.00000599",="(0.11)"
="_y2_isoxtim_66",="0.000328***",="(4.97)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.000000748",="(0.00)"
="_y2_isoxtim_69",="0.0000484",="(0.73)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000415",="(0.64)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000354",="(0.69)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000483",="(1.14)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000441",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(1.36)"
="_y2_isoxtim_85",="-0.000140*",="(-2.32)"
="_y2_isoxtim_86",="0.000221***",="(3.49)"
="_y2_isoxtim_87",="-0.00269*",="(-2.19)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000620",="(1.45)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000271*",="(2.31)"
="_y2_isoxtim_93",="0.0000498",="(1.29)"
="_y2_isoxtim_94",="-0.00114***",="(-4.43)"
="_y2_isoxtim_95",="0.0000443",="(1.04)"
="_y2_isoxtim_96",="0.000304",="(1.79)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178***",="(-3.51)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000343***",="(6.35)"
="_y2_isoxtim_106",="-0.00129",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000486",="(0.89)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000391",="(-0.73)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000766",="(1.17)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000455",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000118",="(-0.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386***",="(3.79)"
="_y2_isoxtim_127",="-0.000197",="(-1.75)"
="_y2_isoxtim_128",="0.000125*",="(2.41)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000546",="(1.06)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000460",="(0.49)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000142***",="(3.31)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000315",="(0.81)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000911",="(1.76)"
="_y2_isoxtim_141",="0.0000334",="(0.63)"
="_y2_isoxtim_142",="0.000124**",="(2.80)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.05)"
="_y2_isoxtim_147",="-0.0000596",="(-0.14)"
="_y2_isoxtim_148",="0.0000331",="(0.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000222",="(0.42)"
="_y2_isoxtim_151",="0.00155",="(0.64)"
="_y2_isoxtim_152",="0.000240*",="(2.10)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000631*",="(-2.37)"
="_y2_isoxtim_155",="0.0000639",="(1.19)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000321",="(0.62)"
="_y2_isoxtim_158",="0.0000280",="(0.63)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000414",="(0.83)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000152",="(1.91)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000689",="(-1.60)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000226",="(-0.35)"
="_y2_isoxtim_176",="0.000450",="(1.68)"
="_y2_isoxtim_177",="0.000772**",="(2.59)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000148",="(-1.03)"
="_y2_isoxtim_187",="0.0000401",="(0.13)"
="_y2_isoxtim_188",="0.0000377",="(0.89)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000363",="(1.58)"
="_y2_isoxtim_191",="-0.0000427",="(-1.00)"
="_y2_isoxtim_192",="0.0000878",="(1.57)"
="_y2_isoxtim_193",="-0.0000991",="(-0.41)"
="_y2_isoxtim_194",="0.0000494",="(0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000346",="(0.82)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.26)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.677",="(-0.18)"
="2.encoded_iso_id",="-1.781",="(-0.19)"
="3.encoded_iso_id",="-1.968",="(-0.21)"
="5.encoded_iso_id",="-6.496",="(-0.70)"
="7.encoded_iso_id",="-1.745",="(-0.19)"
="11.encoded_iso_id",="-1.795",="(-0.19)"
="15.encoded_iso_id",="-1.796",="(-0.19)"
="16.encoded_iso_id",="5.041",="(0.54)"
="17.encoded_iso_id",="-3.099",="(-0.33)"
="20.encoded_iso_id",="-1.776",="(-0.19)"
="21.encoded_iso_id",="-1.727",="(-0.19)"
="22.encoded_iso_id",="-1.567",="(-0.17)"
="23.encoded_iso_id",="-1.763",="(-0.19)"
="24.encoded_iso_id",="-1.799",="(-0.19)"
="26.encoded_iso_id",="-1.796",="(-0.19)"
="29.encoded_iso_id",="-1.743",="(-0.19)"
="32.encoded_iso_id",="-1.803",="(-0.19)"
="33.encoded_iso_id",="-1.620",="(-0.17)"
="34.encoded_iso_id",="-1.929",="(-0.21)"
="35.encoded_iso_id",="-1.774",="(-0.19)"
="36.encoded_iso_id",="-1.659",="(-0.18)"
="37.encoded_iso_id",="-1.572",="(-0.17)"
="38.encoded_iso_id",="-2.548",="(-0.27)"
="39.encoded_iso_id",="-1.779",="(-0.19)"
="40.encoded_iso_id",="-1.836",="(-0.20)"
="41.encoded_iso_id",="-1.756",="(-0.19)"
="43.encoded_iso_id",="-1.827",="(-0.20)"
="44.encoded_iso_id",="-1.810",="(-0.20)"
="46.encoded_iso_id",="1.286",="(0.14)"
="47.encoded_iso_id",="-1.765",="(-0.19)"
="48.encoded_iso_id",="-3.434",="(-0.37)"
="50.encoded_iso_id",="-1.700",="(-0.18)"
="51.encoded_iso_id",="-1.800",="(-0.19)"
="53.encoded_iso_id",="-1.718",="(-0.19)"
="54.encoded_iso_id",="-1.786",="(-0.19)"
="55.encoded_iso_id",="-1.601",="(-0.17)"
="57.encoded_iso_id",="-1.840",="(-0.20)"
="58.encoded_iso_id",="-1.781",="(-0.19)"
="62.encoded_iso_id",="-1.567",="(-0.17)"
="64.encoded_iso_id",="-1.803",="(-0.19)"
="65.encoded_iso_id",="-1.801",="(-0.19)"
="67.encoded_iso_id",="-1.033",="(-0.11)"
="70.encoded_iso_id",="-1.797",="(-0.19)"
="71.encoded_iso_id",="-1.888",="(-0.20)"
="72.encoded_iso_id",="-1.678",="(-0.18)"
="73.encoded_iso_id",="-8.232",="(-0.86)"
="75.encoded_iso_id",="-1.763",="(-0.19)"
="77.encoded_iso_id",="-1.520",="(-0.16)"
="78.encoded_iso_id",="-1.738",="(-0.19)"
="79.encoded_iso_id",="-3.914",="(-0.42)"
="80.encoded_iso_id",="-1.809",="(-0.20)"
="81.encoded_iso_id",="-1.544",="(-0.17)"
="84.encoded_iso_id",="-5.076",="(-0.54)"
="87.encoded_iso_id",="-1.701",="(-0.18)"
="88.encoded_iso_id",="-4.676",="(-0.46)"
="90.encoded_iso_id",="-1.781",="(-0.19)"
="92.encoded_iso_id",="-1.801",="(-0.19)"
="94.encoded_iso_id",="-1.766",="(-0.19)"
="97.encoded_iso_id",="-1.787",="(-0.19)"
="98.encoded_iso_id",="-2.194",="(-0.24)"
="100.encoded_iso_id",="-1.243",="(-0.13)"
="101.encoded_iso_id",="-2.162",="(-0.23)"
="102.encoded_iso_id",="-1.725",="(-0.19)"
="104.encoded_iso_id",="-1.792",="(-0.19)"
="106.encoded_iso_id",="-1.846",="(-0.20)"
="108.encoded_iso_id",="-1.761",="(-0.19)"
="110.encoded_iso_id",="-1.765",="(-0.19)"
="114.encoded_iso_id",="-1.651",="(-0.18)"
="115.encoded_iso_id",="-1.781",="(-0.19)"
="116.encoded_iso_id",="-1.746",="(-0.19)"
="119.encoded_iso_id",="-1.752",="(-0.19)"
="120.encoded_iso_id",="-1.915",="(-0.21)"
="121.encoded_iso_id",="-1.754",="(-0.19)"
="123.encoded_iso_id",="-1.790",="(-0.19)"
="124.encoded_iso_id",="1.328",="(0.13)"
="125.encoded_iso_id",="-1.562",="(-0.17)"
="126.encoded_iso_id",="-3.060",="(-0.33)"
="127.encoded_iso_id",="-1.826",="(-0.20)"
="129.encoded_iso_id",="-1.810",="(-0.20)"
="130.encoded_iso_id",="-1.823",="(-0.20)"
="133.encoded_iso_id",="-1.826",="(-0.20)"
="136.encoded_iso_id",="-1.726",="(-0.19)"
="138.encoded_iso_id",="-2.951",="(-0.32)"
="144.encoded_iso_id",="-1.782",="(-0.19)"
="145.encoded_iso_id",="-1.562",="(-0.17)"
="146.encoded_iso_id",="-0.905",="(-0.10)"
="151.encoded_iso_id",="-2.104",="(-0.23)"
="152.encoded_iso_id",="-2.013",="(-0.22)"
="153.encoded_iso_id",="-1.830",="(-0.20)"
="155.encoded_iso_id",="-1.470",="(-0.16)"
="156.encoded_iso_id",="-1.827",="(-0.20)"
="157.encoded_iso_id",="-1.793",="(-0.19)"
="158.encoded_iso_id",="-1.964",="(-0.21)"
="159.encoded_iso_id",="-1.810",="(-0.20)"
="161.encoded_iso_id",="-1.262",="(-0.14)"
="164.encoded_iso_id",="-1.805",="(-0.19)"
="165.encoded_iso_id",="-1.808",="(-0.19)"
="_cons",="1.685",="(0.18)"
="N",="5919",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
