="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0139***",="(3.56)"
="udel_temp_popweight_2",="-0.000501***",="(-4.16)"
="udel_precip_popweight",="0.0000216",="(1.86)"
="udel_precip_popweight_2",="-4.09e-09",="(-1.43)"
="1961.year",="0",="(.)"
="1962.year",="0.0102",="(1.15)"
="1963.year",="0.0137",="(1.43)"
="1964.year",="0.0248*",="(2.35)"
="1965.year",="0.0142",="(1.22)"
="1966.year",="0.00750",="(0.58)"
="1967.year",="-0.00344",="(-0.24)"
="1968.year",="0.0220",="(1.43)"
="1969.year",="0.0275",="(1.64)"
="1970.year",="0.0369*",="(2.04)"
="1971.year",="0.0152",="(0.80)"
="1972.year",="0.0251",="(1.24)"
="1973.year",="0.0253",="(1.18)"
="1974.year",="0.0260",="(1.16)"
="1975.year",="-0.00518",="(-0.22)"
="1976.year",="0.0202",="(0.83)"
="1977.year",="0.0141",="(0.56)"
="1978.year",="0.0182",="(0.70)"
="1979.year",="0.0208",="(0.78)"
="1980.year",="-0.000771",="(-0.03)"
="1981.year",="0.0144",="(0.52)"
="1982.year",="-0.0116",="(-0.41)"
="1983.year",="-0.0159",="(-0.55)"
="1984.year",="-0.00223",="(-0.08)"
="1985.year",="-0.00632",="(-0.21)"
="1986.year",="-0.00398",="(-0.13)"
="1987.year",="-0.00382",="(-0.13)"
="1988.year",="0.00303",="(0.10)"
="1989.year",="-0.0124",="(-0.41)"
="1990.year",="-0.0176",="(-0.58)"
="1991.year",="-0.0239",="(-0.79)"
="1992.year",="-0.0450",="(-1.50)"
="1993.year",="-0.0344",="(-1.15)"
="1994.year",="-0.0232",="(-0.78)"
="1995.year",="-0.0111",="(-0.38)"
="1996.year",="0.0112",="(0.38)"
="1997.year",="0.00807",="(0.28)"
="1998.year",="-0.0228",="(-0.79)"
="1999.year",="-0.0244",="(-0.86)"
="2000.year",="-0.0168",="(-0.60)"
="2001.year",="-0.0198",="(-0.71)"
="2002.year",="-0.0273",="(-0.99)"
="2003.year",="-0.0274",="(-1.00)"
="2004.year",="-0.00617",="(-0.23)"
="2005.year",="-0.0215",="(-0.79)"
="2006.year",="-0.0194",="(-0.72)"
="2007.year",="-0.0274",="(-1.01)"
="2008.year",="-0.0440",="(-1.61)"
="2009.year",="-0.0863**",="(-3.12)"
="2010.year",="-0.0438",="(-1.56)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0617",="(-0.16)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0114",="(1.57)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.227***",="(9.23)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(4.22)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00111",="(-0.35)"
="_yi_isoxtim_15",="-0.000212",="(-0.08)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000801",="(-0.30)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000191",="(-0.06)"
="_yi_isoxtim_21",="-0.300***",="(-8.19)"
="_yi_isoxtim_22",="0.0593*",="(2.45)"
="_yi_isoxtim_23",="0.00251",="(0.80)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00229",="(-0.73)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00236",="(-0.33)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00193",="(0.69)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00127",="(-0.47)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00209",="(0.64)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.0000600",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000912",="(-0.34)"
="_yi_isoxtim_41",="-0.000684",="(-0.22)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0118",="(1.46)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00963**",="(-2.79)"
