="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00989***",="(3.46)"
="udel_temp_popweight_2",="-0.000406***",="(-4.17)"
="udel_precip_popweight",="0.00000714",="(0.66)"
="udel_precip_popweight_2",="-4.43e-09",="(-1.64)"
="1961.year",="0",="(.)"
="1962.year",="-0.00894",="(-1.00)"
="1963.year",="-0.00828",="(-0.88)"
="1964.year",="0.00651",="(0.63)"
="1965.year",="-0.00475",="(-0.42)"
="1966.year",="-0.0212",="(-1.70)"
="1967.year",="-0.0273*",="(-1.99)"
="1968.year",="-0.00703",="(-0.47)"
="1969.year",="-0.00653",="(-0.41)"
="1970.year",="0.000499",="(0.03)"
="1971.year",="-0.0204",="(-1.11)"
="1972.year",="-0.0114",="(-0.59)"
="1973.year",="-0.0222",="(-1.08)"
="1974.year",="-0.0155",="(-0.72)"
="1975.year",="-0.0431",="(-1.92)"
="1976.year",="-0.0114",="(-0.49)"
="1977.year",="-0.0294",="(-1.22)"
="1978.year",="-0.0305",="(-1.23)"
="1979.year",="-0.0119",="(-0.47)"
="1980.year",="-0.0337",="(-1.29)"
="1981.year",="-0.0334",="(-1.26)"
="1982.year",="-0.0539*",="(-1.99)"
="1983.year",="-0.0505",="(-1.84)"
="1984.year",="-0.0360",="(-1.30)"
="1985.year",="-0.0387",="(-1.38)"
="1986.year",="-0.0479",="(-1.69)"
="1987.year",="-0.0398",="(-1.39)"
="1988.year",="-0.0215",="(-0.75)"
="1989.year",="-0.0244",="(-0.85)"
="1990.year",="-0.0329",="(-1.15)"
="1991.year",="-0.0525",="(-1.83)"
="1992.year",="-0.0701*",="(-2.46)"
="1993.year",="-0.0451",="(-1.59)"
="1994.year",="-0.0308",="(-1.09)"
="1995.year",="-0.00741",="(-0.26)"
="1996.year",="0.00265",="(0.10)"
="1997.year",="0.00868",="(0.32)"
="1998.year",="-0.00321",="(-0.12)"
="1999.year",="-0.00632",="(-0.24)"
="2000.year",="0.00592",="(0.22)"
="2001.year",="0.00556",="(0.21)"
="2002.year",="0.00157",="(0.06)"
="2003.year",="0.0141",="(0.54)"
="2004.year",="0.0337",="(1.31)"
="2005.year",="0.0283",="(1.10)"
="2006.year",="0.0380",="(1.49)"
="2007.year",="0.0404",="(1.58)"
="2008.year",="0.0239",="(0.93)"
="2009.year",="-0.0212",="(-0.81)"
="2010.year",="0.0346",="(1.30)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0137",="(-0.78)"
="_yi_isoxtim_5",="-0.000493",="(-0.05)"
="_yi_isoxtim_6",="0.0155***",="(3.48)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.222***",="(11.39)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00393",="(1.28)"
="_yi_isoxtim_11",="0.00324",="(1.23)"
="_yi_isoxtim_12",="0.138***",="(4.23)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00280",="(0.92)"
="_yi_isoxtim_15",="0.00345",="(1.32)"
="_yi_isoxtim_16",="0.00362",="(1.21)"
="_yi_isoxtim_17",="0.00326",="(1.09)"
="_yi_isoxtim_18",="-0.0118",="(-1.53)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00401",="(1.29)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00673*",="(2.25)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00173",="(0.58)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00144",="(-0.28)"
="_yi_isoxtim_29",="-0.00598",="(-0.77)"
="_yi_isoxtim_30",="0.00599",="(1.93)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00599*",="(2.25)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00231",="(-0.74)"
="_yi_isoxtim_38",="0.00404",="(1.54)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00308",="(1.18)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00573",="(-0.53)"
="_yi_isoxtim_43",="0.0140",="(1.80)"
="_yi_isoxtim_44",="0",="(.)"
