="_yi_isoxtim_46",="-0.0113*",="(-2.08)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000614",="(0.11)"
="_yi_isoxtim_49",="-0.00870",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00112",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000309",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00222",="(-0.67)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0169",="(-1.37)"
="_yi_isoxtim_60",="-0.000773",="(-0.24)"
="_yi_isoxtim_61",="0.000105",="(0.03)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00604*",="(-2.19)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-5.45)"
="_yi_isoxtim_67",="-0.00172",="(-0.60)"
="_yi_isoxtim_68",="-0.000300",="(-0.02)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000814",="(0.20)"
="_yi_isoxtim_71",="0.112***",="(13.56)"
="_yi_isoxtim_72",="-0.00489",="(-1.50)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00279",="(-0.52)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000137",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0265",="(0.34)"
="_yi_isoxtim_80",="-0.0259",="(-0.19)"
="_yi_isoxtim_81",="-0.00519",="(-1.88)"
="_yi_isoxtim_82",="0.00289",="(0.90)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00894*",="(2.24)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.257",="(1.62)"
="_yi_isoxtim_88",="0.000848",="(0.30)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000543",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.19)"
="_yi_isoxtim_93",="-0.00302",="(-0.95)"
="_yi_isoxtim_94",="0.0961**",="(2.68)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.05)"
="_yi_isoxtim_103",="0.000723",="(0.04)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-5.82)"
="_yi_isoxtim_106",="0.130",="(1.00)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000590",="(0.23)"
="_yi_isoxtim_110",="-0.00148",="(-0.52)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00330",="(1.01)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00405",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0483***",="(-3.91)"
="_yi_isoxtim_118",="-0.00177",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00969",="(0.28)"
="_yi_isoxtim_123",="-0.000617",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0287**",="(-3.21)"
="_yi_isoxtim_127",="0.0188**",="(2.78)"
="_yi_isoxtim_128",="-0.00528",="(-1.66)"
="_yi_isoxtim_129",="0.00476",="(0.81)"
="_yi_isoxtim_130",="-0.00200",="(-0.80)"
="_yi_isoxtim_131",="0.000719",="(0.23)"
="_yi_isoxtim_132",="0.000166",="(0.01)"
="_yi_isoxtim_133",="-0.00271",="(-0.83)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000436",="(0.14)"
="_yi_isoxtim_138",="0.000575",="(0.18)"
="_yi_isoxtim_139",="0.00146",="(0.28)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000509",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00245",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488",="(-1.76)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00138",="(-0.43)"
="_yi_isoxtim_149",="-0.00157",="(-0.57)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.137",="(-0.61)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0503",="(1.67)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0156**",="(-3.26)"
="_yi_isoxtim_157",="0.000830",="(0.30)"
="_yi_isoxtim_158",="0.000213",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.113***",="(-5.40)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00000928",="(0.00)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00771",="(-1.42)"
="_yi_isoxtim_167",="-0.00507",="(-0.42)"
="_yi_isoxtim_168",="0.0515*",="(2.06)"
="_yi_isoxtim_169",="-0.00140",="(-0.51)"
="_yi_isoxtim_170",="0.00247",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00584",="(-1.79)"
="_yi_isoxtim_175",="0.00214",="(0.53)"
="_yi_isoxtim_176",="-0.0267",="(-1.28)"
="_yi_isoxtim_177",="-0.0594*",="(-2.53)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.38)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000465",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0172",="(-0.65)"
="_yi_isoxtim_186",="0.0128",="(1.42)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000558",="(-0.02)"
="_yi_isoxtim_189",="-0.000184",="(-0.07)"
="_yi_isoxtim_190",="-0.0294",="(-1.63)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00879",="(0.47)"
="_yi_isoxtim_194",="-0.00238",="(-0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00323",="(0.38)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00398",="(-1.25)"
="_yi_isoxtim_199",="-0.00644*",="(-2.01)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00141",="(0.32)"
="_y2_isoxtim_4",="0.000284",="(1.15)"
="_y2_isoxtim_5",="0.000141",="(0.88)"
="_y2_isoxtim_6",="-0.000152",="(-1.34)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00258***",="(-5.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000243",="(0.49)"
="_y2_isoxtim_12",="-0.00145***",="(-5.76)"
="_y2_isoxtim_13",="0.0000258",="(0.42)"
="_y2_isoxtim_14",="0.0000307",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000461",="(0.88)"
="_y2_isoxtim_17",="0.0000656",="(1.09)"
="_y2_isoxtim_18",="0.000256",="(1.60)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000211",="(0.34)"
="_y2_isoxtim_21",="0.00335***",="(4.46)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000641",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000362",="(0.69)"
="_y2_isoxtim_33",="0.0000125",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000130*",="(2.08)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000383",="(0.64)"
="_y2_isoxtim_42",="0.000137",="(0.84)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000154",="(1.80)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000476",="(0.05)"
="_y2_isoxtim_49",="0.000211",="(0.49)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000583",="(0.96)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000258",="(0.42)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000477",="(0.77)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000308",="(1.78)"
="_y2_isoxtim_60",="0.0000190",="(0.31)"
="_y2_isoxtim_61",="0.0000225",="(0.37)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.12)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000331***",="(5.52)"
="_y2_isoxtim_67",="0.0000843",="(1.57)"
="_y2_isoxtim_68",="0.0000309",="(0.16)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000108",="(0.16)"
="_y2_isoxtim_71",="-0.00148***",="(-12.36)"
="_y2_isoxtim_72",="0.000101",="(1.61)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000359",="(0.39)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000372",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000303",="(-0.33)"
="_y2_isoxtim_80",="0.000334",="(0.22)"
="_y2_isoxtim_81",="0.0000933",="(1.78)"
="_y2_isoxtim_82",="-0.0000269",="(-0.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000128",="(-1.89)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.48)"
="_y2_isoxtim_88",="-0.0000151",="(-0.28)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000115",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280*",="(2.30)"
="_y2_isoxtim_93",="0.0000505",="(0.84)"
="_y2_isoxtim_94",="-0.00107*",="(-2.41)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.01)"
="_y2_isoxtim_103",="0.0000417",="(0.18)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(6.77)"
="_y2_isoxtim_106",="-0.00135",="(-0.94)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000276",="(0.57)"
="_y2_isoxtim_110",="0.0000539",="(1.01)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000413",="(-0.67)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000947",="(1.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000747***",="(4.26)"
="_y2_isoxtim_118",="0.0000657",="(1.25)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000456",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000414",="(-0.10)"
="_y2_isoxtim_123",="0.0000501",="(0.77)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000427***",="(3.36)"
="_y2_isoxtim_127",="-0.000195*",="(-1.96)"
="_y2_isoxtim_128",="0.000127*",="(2.10)"
="_y2_isoxtim_129",="-0.0000419",="(-0.46)"
="_y2_isoxtim_130",="0.0000575",="(1.21)"
="_y2_isoxtim_131",="0.0000101",="(0.17)"
="_y2_isoxtim_132",="0.0000515",="(0.32)"
="_y2_isoxtim_133",="0.0000928",="(1.52)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000167",="(-0.03)"
="_y2_isoxtim_138",="0.0000282",="(0.46)"
="_y2_isoxtim_139",="0.000000951",="(0.01)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000310",="(0.51)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000766",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.03)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000320",="(0.53)"
="_y2_isoxtim_149",="0.0000323",="(0.62)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00155",="(0.63)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000519",="(-1.37)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000289***",="(3.56)"
="_y2_isoxtim_157",="0.0000370",="(0.71)"
="_y2_isoxtim_158",="0.0000395",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00141***",="(5.44)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000401",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000168",="(1.96)"
="_y2_isoxtim_167",="0.000116",="(0.71)"
="_y2_isoxtim_168",="-0.000601",="(-1.94)"
="_y2_isoxtim_169",="0.0000424",="(0.81)"
="_y2_isoxtim_170",="-0.0000216",="(-0.29)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120",="(1.95)"
="_y2_isoxtim_175",="-0.0000174",="(-0.24)"
="_y2_isoxtim_176",="0.000485",="(1.78)"
="_y2_isoxtim_177",="0.000856**",="(2.84)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(1.97)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000341",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000272",="(0.81)"
="_y2_isoxtim_186",="-0.000115",="(-0.93)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000403",="(0.77)"
="_y2_isoxtim_189",="0.0000181",="(0.35)"
="_y2_isoxtim_190",="0.000456",="(1.95)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000799",="(-0.32)"
="_y2_isoxtim_194",="0.0000760",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000145",="(-0.12)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000957",="(1.59)"
="_y2_isoxtim_199",="0.000153*",="(2.53)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.119",="(-0.23)"
="2.encoded_iso_id",="-2.266",="(-0.24)"
="3.encoded_iso_id",="-2.392",="(-0.26)"
="5.encoded_iso_id",="-6.871",="(-0.73)"
="7.encoded_iso_id",="-2.234",="(-0.24)"
="8.encoded_iso_id",="-5.389",="(-0.58)"
="9.encoded_iso_id",="-2.289",="(-0.24)"
="10.encoded_iso_id",="-2.249",="(-0.24)"
="12.encoded_iso_id",="-2.212",="(-0.24)"
="13.encoded_iso_id",="-2.250",="(-0.24)"
="14.encoded_iso_id",="-2.015",="(-0.22)"
="15.encoded_iso_id",="-2.241",="(-0.24)"
="16.encoded_iso_id",="4.590",="(0.49)"
="20.encoded_iso_id",="-2.239",="(-0.24)"
="25.encoded_iso_id",="-2.216",="(-0.24)"
="26.encoded_iso_id",="-2.274",="(-0.24)"
="29.encoded_iso_id",="-2.178",="(-0.23)"
="32.encoded_iso_id",="-2.271",="(-0.24)"
="33.encoded_iso_id",="-2.086",="(-0.22)"
="37.encoded_iso_id",="-2.047",="(-0.22)"
="39.encoded_iso_id",="-2.270",="(-0.24)"
="40.encoded_iso_id",="-2.176",="(-0.23)"
="42.encoded_iso_id",="-2.232",="(-0.24)"
="44.encoded_iso_id",="-2.285",="(-0.24)"
="47.encoded_iso_id",="-2.249",="(-0.24)"
="49.encoded_iso_id",="-2.067",="(-0.22)"
="50.encoded_iso_id",="-2.181",="(-0.23)"
="51.encoded_iso_id",="-2.259",="(-0.24)"
="53.encoded_iso_id",="-2.163",="(-0.23)"
="55.encoded_iso_id",="-2.089",="(-0.22)"
="56.encoded_iso_id",="-2.243",="(-0.24)"
="57.encoded_iso_id",="-2.248",="(-0.24)"
="59.encoded_iso_id",="-2.247",="(-0.24)"
="60.encoded_iso_id",="-4.127",="(-0.44)"
="61.encoded_iso_id",="-2.225",="(-0.24)"
="62.encoded_iso_id",="-2.005",="(-0.21)"
="64.encoded_iso_id",="-2.238",="(-0.24)"
="66.encoded_iso_id",="-2.805",="(-0.30)"
="67.encoded_iso_id",="-1.732",="(-0.18)"
="68.encoded_iso_id",="-2.192",="(-0.23)"
="69.encoded_iso_id",="-2.251",="(-0.24)"
="71.encoded_iso_id",="-2.368",="(-0.25)"
="73.encoded_iso_id",="-8.546",="(-0.85)"
="74.encoded_iso_id",="-2.167",="(-0.23)"
="76.encoded_iso_id",="-2.263",="(-0.24)"
="77.encoded_iso_id",="-2.001",="(-0.21)"
="78.encoded_iso_id",="-2.226",="(-0.24)"
="79.encoded_iso_id",="-4.298",="(-0.46)"
="84.encoded_iso_id",="-5.548",="(-0.58)"
="85.encoded_iso_id",="-2.286",="(-0.24)"
="87.encoded_iso_id",="-2.146",="(-0.23)"
="88.encoded_iso_id",="-5.302",="(-0.54)"
="89.encoded_iso_id",="-2.226",="(-0.24)"
="90.encoded_iso_id",="-2.268",="(-0.24)"
="92.encoded_iso_id",="-2.294",="(-0.25)"
="94.encoded_iso_id",="-2.238",="(-0.24)"
="95.encoded_iso_id",="-1.550",="(-0.17)"
="96.encoded_iso_id",="-2.302",="(-0.25)"
="97.encoded_iso_id",="-2.266",="(-0.24)"
="98.encoded_iso_id",="-2.573",="(-0.27)"
="99.encoded_iso_id",="-2.211",="(-0.24)"
="100.encoded_iso_id",="-1.653",="(-0.18)"
="101.encoded_iso_id",="-2.620",="(-0.28)"
="102.encoded_iso_id",="-2.154",="(-0.23)"
="103.encoded_iso_id",="-2.312",="(-0.25)"
="104.encoded_iso_id",="-2.256",="(-0.24)"
="105.encoded_iso_id",="-2.214",="(-0.24)"
="106.encoded_iso_id",="-2.321",="(-0.25)"
="107.encoded_iso_id",="-2.213",="(-0.24)"
="111.encoded_iso_id",="-2.212",="(-0.24)"
="112.encoded_iso_id",="-2.302",="(-0.25)"
="113.encoded_iso_id",="-2.318",="(-0.25)"
="115.encoded_iso_id",="-2.245",="(-0.24)"
="118.encoded_iso_id",="-2.215",="(-0.24)"
="119.encoded_iso_id",="-2.221",="(-0.24)"
="121.encoded_iso_id",="-2.203",="(-0.24)"
="122.encoded_iso_id",="-2.249",="(-0.24)"
="124.encoded_iso_id",="0.848",="(0.08)"
="126.encoded_iso_id",="-3.359",="(-0.36)"
="128.encoded_iso_id",="-2.043",="(-0.22)"
="129.encoded_iso_id",="-2.243",="(-0.24)"
="130.encoded_iso_id",="-2.257",="(-0.24)"
="131.encoded_iso_id",="0.0206",="(0.00)"
="133.encoded_iso_id",="-2.291",="(-0.24)"
="136.encoded_iso_id",="-2.148",="(-0.23)"
="137.encoded_iso_id",="-2.210",="(-0.24)"
="138.encoded_iso_id",="-3.312",="(-0.35)"
="139.encoded_iso_id",="-2.218",="(-0.24)"
="140.encoded_iso_id",="-2.306",="(-0.25)"
="143.encoded_iso_id",="-2.166",="(-0.23)"
="144.encoded_iso_id",="-2.212",="(-0.24)"
="145.encoded_iso_id",="-2.008",="(-0.21)"
="146.encoded_iso_id",="-1.270",="(-0.14)"
="147.encoded_iso_id",="-2.200",="(-0.24)"
="149.encoded_iso_id",="-2.280",="(-0.24)"
="150.encoded_iso_id",="-1.978",="(-0.21)"
="151.encoded_iso_id",="-2.533",="(-0.27)"
="153.encoded_iso_id",="-2.308",="(-0.25)"
