="_yi_isoxtim_44",="-0.000337",="(-0.15)"
="_yi_isoxtim_45",="-0.00996*",="(-2.23)"
="_yi_isoxtim_46",="-0.0107",="(-1.69)"
="_yi_isoxtim_47",="0.0462**",="(3.03)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00431",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000281",="(-0.10)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000435",="(-0.18)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140***",="(-3.52)"
="_yi_isoxtim_57",="-0.00190",="(-0.66)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0152",="(-1.43)"
="_yi_isoxtim_60",="-0.000850",="(-0.31)"
="_yi_isoxtim_61",="0.000351",="(0.15)"
="_yi_isoxtim_62",="-0.00148",="(-0.52)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00581*",="(-2.43)"
="_yi_isoxtim_65",="0.000880",="(0.36)"
="_yi_isoxtim_66",="-0.0185***",="(-5.29)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00433",="(0.24)"
="_yi_isoxtim_69",="-0.00164",="(-0.56)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000880",="(-0.31)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0362",="(-0.43)"
="_yi_isoxtim_81",="-0.00519*",="(-2.37)"
="_yi_isoxtim_82",="0.00291",="(1.28)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000164",="(-0.06)"
="_yi_isoxtim_85",="0.00942*",="(2.11)"
="_yi_isoxtim_86",="-0.0117***",="(-3.43)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000430",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000675",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-1.24)"
="_yi_isoxtim_94",="0.109***",="(6.91)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0147",="(-0.75)"
="_yi_isoxtim_97",="0.0480",="(1.44)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140*",="(2.14)"
="_yi_isoxtim_103",="0.00238",="(0.16)"
="_yi_isoxtim_104",="0.0228",="(1.61)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000798",="(0.35)"
="_yi_isoxtim_110",="-0.00159",="(-0.69)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00346",="(1.21)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0465***",="(-4.34)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.0000147",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0203*",="(2.09)"
="_yi_isoxtim_128",="-0.00513*",="(-2.15)"
="_yi_isoxtim_129",="0.00656",="(1.29)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000834",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00513*",="(-2.13)"
="_yi_isoxtim_135",="-0.00487",="(-1.95)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000568",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000510",="(-0.18)"
="_yi_isoxtim_142",="-0.00445",="(-1.79)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00198",="(-0.72)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.76)"
="_yi_isoxtim_147",="0.0158",="(0.53)"
="_yi_isoxtim_148",="-0.00134",="(-0.56)"
="_yi_isoxtim_149",="-0.00149",="(-0.62)"
="_yi_isoxtim_150",="-0.000773",="(-0.28)"
="_yi_isoxtim_151",="-0.128",="(-0.66)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0667*",="(2.55)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000664",="(0.29)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0986**",="(-3.19)"
="_yi_isoxtim_161",="-0.00551",="(-1.95)"
="_yi_isoxtim_162",="-0.0000964",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.96)"
="_yi_isoxtim_165",="0.0165",="(0.12)"
="_yi_isoxtim_166",="-0.00678",="(-1.44)"
="_yi_isoxtim_167",="-0.00186",="(-0.13)"
="_yi_isoxtim_168",="0.0671*",="(2.20)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00357",="(0.72)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00557*",="(-1.97)"
="_yi_isoxtim_175",="0.00220",="(0.78)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00446",="(-1.62)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00444",="(0.21)"
="_yi_isoxtim_188",="0.0000463",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0222",="(-1.73)"
="_yi_isoxtim_191",="0.00428",="(1.54)"
="_yi_isoxtim_192",="-0.00325",="(-1.11)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00130",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00556",="(0.44)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00402",="(-1.46)"
="_yi_isoxtim_199",="-0.00621*",="(-2.23)"
="_yi_isoxtim_200",="-0.00391",="(-1.63)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000786",="(0.29)"
="_y2_isoxtim_4",="0.000236",="(1.84)"
="_y2_isoxtim_5",="0.000108",="(0.78)"
="_y2_isoxtim_6",="-0.000169*",="(-2.24)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00277***",="(-7.35)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000272",="(0.59)"
="_y2_isoxtim_11",="0.0000232",="(0.44)"
="_y2_isoxtim_12",="-0.00162***",="(-4.35)"
="_y2_isoxtim_13",="0.0000222",="(0.53)"
="_y2_isoxtim_14",="0.0000307",="(0.58)"
="_y2_isoxtim_15",="0.0000318",="(0.69)"
="_y2_isoxtim_16",="0.0000405",="(0.95)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000229",="(1.66)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000711**",="(-2.69)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000617",="(1.36)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000827",="(1.28)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102*",="(2.36)"
="_y2_isoxtim_32",="0.0000358",="(0.69)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000329",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000180",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000376",="(0.72)"
="_y2_isoxtim_41",="0.0000360",="(0.69)"
="_y2_isoxtim_42",="0.000126",="(1.22)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000341",="(0.79)"
="_y2_isoxtim_45",="0.000190*",="(2.54)"
="_y2_isoxtim_46",="0.000145",="(1.48)"
="_y2_isoxtim_47",="-0.000524**",="(-2.76)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000483",="(0.13)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000162",="(0.31)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000272",="(0.59)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00161***",="(3.35)"
="_y2_isoxtim_57",="0.0000429",="(0.80)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000284",="(1.90)"
="_y2_isoxtim_60",="0.0000232",="(0.44)"
="_y2_isoxtim_61",="0.0000170",="(0.37)"
="_y2_isoxtim_62",="0.0000356",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.34)"
="_y2_isoxtim_65",="0.00000335",="(0.07)"
="_y2_isoxtim_66",="0.000343***",="(5.41)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000304",="(-0.13)"
="_y2_isoxtim_69",="0.0000511",="(0.98)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000400",="(0.75)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000434",="(0.46)"
="_y2_isoxtim_81",="0.0000938*",="(2.26)"
="_y2_isoxtim_82",="-0.0000267",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000508",="(0.95)"
="_y2_isoxtim_85",="-0.000136",="(-1.82)"
="_y2_isoxtim_86",="0.000230***",="(3.75)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000506",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000158",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000492",="(1.09)"
="_y2_isoxtim_94",="-0.00123***",="(-6.23)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000273",="(1.07)"
="_y2_isoxtim_97",="-0.000530",="(-1.34)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162*",="(-2.13)"
="_y2_isoxtim_103",="0.0000174",="(0.09)"
="_y2_isoxtim_104",="-0.000242",="(-1.33)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000232",="(0.53)"
="_y2_isoxtim_110",="0.0000560",="(1.29)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000430",="(-0.80)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000722***",="(4.75)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000386",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000216",="(-1.56)"
="_y2_isoxtim_128",="0.000122**",="(2.70)"
="_y2_isoxtim_129",="-0.0000693",="(-0.88)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000602",="(0.12)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000142**",="(3.11)"
="_y2_isoxtim_135",="0.000123**",="(2.63)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000242",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000304",="(0.57)"
="_y2_isoxtim_142",="0.000118*",="(2.53)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000664",="(1.27)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.04)"
="_y2_isoxtim_147",="-0.000161",="(-0.44)"
="_y2_isoxtim_148",="0.0000301",="(0.66)"
="_y2_isoxtim_149",="0.0000311",="(0.68)"
="_y2_isoxtim_150",="0.0000268",="(0.51)"
="_y2_isoxtim_151",="0.00144",="(0.68)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000718*",="(-2.19)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000297",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(3.22)"
="_y2_isoxtim_161",="0.000135*",="(2.52)"
="_y2_isoxtim_162",="0.0000413",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.57)"
="_y2_isoxtim_165",="-0.000113",="(-0.08)"
="_y2_isoxtim_166",="0.000153*",="(2.06)"
="_y2_isoxtim_167",="0.0000729",="(0.37)"
="_y2_isoxtim_168",="-0.000796*",="(-2.11)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000378",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000373",="(0.76)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000114*",="(2.13)"
="_y2_isoxtim_175",="-0.0000200",="(-0.39)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.27)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000421",="(0.16)"
="_y2_isoxtim_188",="0.0000381",="(0.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000367*",="(2.19)"
="_y2_isoxtim_191",="-0.0000441",="(-0.83)"
="_y2_isoxtim_192",="0.0000960",="(1.73)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000556",="(0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000474",="(-0.28)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000971",="(1.86)"
="_y2_isoxtim_199",="0.000148**",="(2.83)"
="_y2_isoxtim_200",="0.000113*",="(2.50)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.823",="(-0.14)"
="2.encoded_iso_id",="-0.950",="(-0.16)"
="3.encoded_iso_id",="-1.046",="(-0.18)"
="5.encoded_iso_id",="-5.821",="(-1.00)"
="6.encoded_iso_id",="-0.932",="(-0.16)"
="7.encoded_iso_id",="-0.895",="(-0.16)"
="8.encoded_iso_id",="-4.307",="(-0.74)"
="9.encoded_iso_id",="-0.935",="(-0.16)"
="10.encoded_iso_id",="-0.902",="(-0.16)"
="11.encoded_iso_id",="-0.883",="(-0.15)"
="12.encoded_iso_id",="-0.866",="(-0.15)"
="14.encoded_iso_id",="-0.693",="(-0.12)"
="17.encoded_iso_id",="-2.409",="(-0.42)"
="20.encoded_iso_id",="-0.887",="(-0.15)"
="21.encoded_iso_id",="-0.863",="(-0.15)"
="24.encoded_iso_id",="-0.897",="(-0.16)"
="25.encoded_iso_id",="-0.886",="(-0.15)"
="27.encoded_iso_id",="-0.949",="(-0.16)"
="30.encoded_iso_id",="-0.913",="(-0.16)"
="31.encoded_iso_id",="-0.889",="(-0.15)"
="32.encoded_iso_id",="-0.921",="(-0.16)"
="33.encoded_iso_id",="-0.766",="(-0.13)"
="35.encoded_iso_id",="-0.910",="(-0.16)"
="36.encoded_iso_id",="-0.754",="(-0.13)"
="37.encoded_iso_id",="-0.688",="(-0.12)"
="38.encoded_iso_id",="-1.872",="(-0.32)"
="40.encoded_iso_id",="-1.079",="(-0.19)"
="41.encoded_iso_id",="-0.903",="(-0.16)"
="44.encoded_iso_id",="-0.927",="(-0.16)"
="46.encoded_iso_id",="2.140",="(0.37)"
="47.encoded_iso_id",="-0.892",="(-0.15)"
="49.encoded_iso_id",="-0.737",="(-0.13)"
="50.encoded_iso_id",="-0.858",="(-0.15)"
="51.encoded_iso_id",="-0.921",="(-0.16)"
="52.encoded_iso_id",="-0.901",="(-0.16)"
="53.encoded_iso_id",="-0.823",="(-0.14)"
="54.encoded_iso_id",="-0.931",="(-0.16)"
="55.encoded_iso_id",="-0.733",="(-0.13)"
="57.encoded_iso_id",="-0.992",="(-0.17)"
="58.encoded_iso_id",="-0.867",="(-0.15)"
="63.encoded_iso_id",="-0.917",="(-0.16)"
="67.encoded_iso_id",="-0.128",="(-0.02)"
="68.encoded_iso_id",="-0.839",="(-0.15)"
="69.encoded_iso_id",="-0.912",="(-0.16)"
="70.encoded_iso_id",="-0.891",="(-0.15)"
="71.encoded_iso_id",="-1.031",="(-0.18)"
="72.encoded_iso_id",="-0.796",="(-0.14)"
="74.encoded_iso_id",="-0.855",="(-0.15)"
="76.encoded_iso_id",="-0.909",="(-0.16)"
="78.encoded_iso_id",="-0.877",="(-0.15)"
="79.encoded_iso_id",="-3.227",="(-0.56)"
="81.encoded_iso_id",="-0.751",="(-0.13)"
="82.encoded_iso_id",="-1.854",="(-0.32)"
="84.encoded_iso_id",="-3.848",="(-0.65)"
="85.encoded_iso_id",="-0.967",="(-0.17)"
="86.encoded_iso_id",="-1.416",="(-0.25)"
="89.encoded_iso_id",="-0.892",="(-0.15)"
="90.encoded_iso_id",="-0.913",="(-0.16)"
="92.encoded_iso_id",="-0.950",="(-0.16)"
="95.encoded_iso_id",="-0.231",="(-0.04)"
="99.encoded_iso_id",="-0.872",="(-0.15)"
="101.encoded_iso_id",="-1.289",="(-0.22)"
="102.encoded_iso_id",="-0.802",="(-0.14)"
="103.encoded_iso_id",="-0.991",="(-0.17)"
="105.encoded_iso_id",="-0.878",="(-0.15)"
="108.encoded_iso_id",="-0.853",="(-0.15)"
="109.encoded_iso_id",="-0.861",="(-0.15)"
="111.encoded_iso_id",="-0.889",="(-0.15)"
="115.encoded_iso_id",="-0.881",="(-0.15)"
="116.encoded_iso_id",="-0.859",="(-0.15)"
="118.encoded_iso_id",="-0.880",="(-0.15)"
="119.encoded_iso_id",="-0.879",="(-0.15)"
="120.encoded_iso_id",="-1.230",="(-0.21)"
="121.encoded_iso_id",="-0.859",="(-0.15)"
="122.encoded_iso_id",="-0.893",="(-0.15)"
="123.encoded_iso_id",="-0.896",="(-0.16)"
="124.encoded_iso_id",="2.015",="(0.28)"
="126.encoded_iso_id",="-2.362",="(-0.41)"
="130.encoded_iso_id",="-0.908",="(-0.16)"
="131.encoded_iso_id",="1.082",="(0.19)"
="132.encoded_iso_id",="-0.859",="(-0.15)"
="133.encoded_iso_id",="-0.940",="(-0.16)"
="134.encoded_iso_id",="-4.097",="(-0.71)"
="135.encoded_iso_id",="-1.343",="(-0.21)"
="136.encoded_iso_id",="-0.824",="(-0.14)"
="137.encoded_iso_id",="-0.922",="(-0.16)"
="138.encoded_iso_id",="-2.276",="(-0.39)"
="140.encoded_iso_id",="-0.961",="(-0.17)"
="141.encoded_iso_id",="-0.906",="(-0.16)"
="143.encoded_iso_id",="-0.821",="(-0.14)"
="144.encoded_iso_id",="-0.869",="(-0.15)"
="147.encoded_iso_id",="-0.857",="(-0.15)"
="152.encoded_iso_id",="-1.156",="(-0.20)"
="153.encoded_iso_id",="-0.951",="(-0.17)"
="155.encoded_iso_id",="-0.598",="(-0.10)"
="156.encoded_iso_id",="-0.928",="(-0.16)"
="157.encoded_iso_id",="-0.883",="(-0.15)"
="159.encoded_iso_id",="-0.910",="(-0.16)"
