="_yi_isoxtim_45",="-0.00922",="(-1.91)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000945",="(0.19)"
="_yi_isoxtim_49",="0.00882",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000382",="(-0.15)"
="_yi_isoxtim_52",="-0.00116",="(-0.39)"
="_yi_isoxtim_53",="0.00101",="(0.41)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00281",="(0.77)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00180",="(-0.58)"
="_yi_isoxtim_58",="0.0910*",="(2.54)"
="_yi_isoxtim_59",="-0.0146",="(-1.76)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000371",="(0.16)"
="_yi_isoxtim_62",="-0.00148",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00626*",="(-2.43)"
="_yi_isoxtim_65",="0.000934",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00162",="(-0.61)"
="_yi_isoxtim_68",="0.00475",="(0.41)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00129",="(0.27)"
="_yi_isoxtim_71",="0.112***",="(14.52)"
="_yi_isoxtim_72",="-0.00526*",="(-2.00)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00247",="(-0.49)"
="_yi_isoxtim_75",="-0.000227",="(-0.07)"
="_yi_isoxtim_76",="-0.000160",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0235",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00277",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000144",="(-0.05)"
="_yi_isoxtim_85",="0.00958*",="(2.57)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000819",="(0.27)"
="_yi_isoxtim_89",="-0.00326",="(-1.09)"
="_yi_isoxtim_90",="-0.000688",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177**",="(-3.18)"
="_yi_isoxtim_93",="-0.00298",="(-1.00)"
="_yi_isoxtim_94",="0.110***",="(4.61)"
="_yi_isoxtim_95",="-0.00123",="(-0.47)"
="_yi_isoxtim_96",="-0.0151",="(-0.99)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(2.07)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0217",="(1.17)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000925",="(0.35)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.152***",="(4.71)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00315",="(-1.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0471***",="(-5.64)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.000373",="(0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212*",="(2.02)"
="_yi_isoxtim_128",="-0.00514",="(-1.72)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00250",="(0.33)"
="_yi_isoxtim_133",="-0.00278",="(-1.06)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000894",="(-0.30)"
="_yi_isoxtim_137",="0.000526",="(0.18)"
="_yi_isoxtim_138",="0.000633",="(0.21)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00592*",="(-1.99)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00512*",="(-2.09)"
="_yi_isoxtim_144",="-0.00192",="(-0.74)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00462",="(-1.54)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00116",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.122",="(-0.59)"
="_yi_isoxtim_152",="-0.0140",="(-1.82)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0641*",="(2.27)"
="_yi_isoxtim_155",="-0.000955",="(-0.37)"
="_yi_isoxtim_156",="-0.0152***",="(-3.38)"
="_yi_isoxtim_157",="0.000895",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00540*",="(-2.06)"
="_yi_isoxtim_162",="0.00137",="(0.49)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00780",="(-1.14)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00134",="(-0.45)"
="_yi_isoxtim_170",="0.00378",="(0.92)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00183",="(-0.71)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0221",="(-1.59)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.000985",="(-0.27)"
="_yi_isoxtim_182",="-0.000667",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00373",="(0.17)"
="_yi_isoxtim_188",="-0.0000722",="(-0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0239",="(-1.42)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0115",="(0.66)"
="_yi_isoxtim_194",="-0.00176",="(-0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0181",="(-0.96)"
="_yi_isoxtim_198",="-0.00383",="(-1.29)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000565",="(0.14)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000113",="(0.75)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00275***",="(-6.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000209",="(0.47)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000226",="(0.39)"
="_y2_isoxtim_14",="0.0000291",="(0.63)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000666",="(1.36)"
="_y2_isoxtim_18",="0.000236",="(1.58)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000716",="(-1.79)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000881",="(1.56)"
="_y2_isoxtim_26",="0.0000646",="(1.14)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000716",="(1.02)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000110*",="(2.37)"
="_y2_isoxtim_32",="0.0000337",="(0.69)"
="_y2_isoxtim_33",="0.00000292",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000464",="(-0.08)"
="_y2_isoxtim_36",="-0.0000641",="(-1.43)"
="_y2_isoxtim_37",="0.000130**",="(2.59)"
="_y2_isoxtim_38",="0.0000273",="(0.47)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000412",="(0.84)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000128",="(-1.37)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000176*",="(2.19)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000155",="(-0.02)"
="_y2_isoxtim_49",="-0.00000331",="(-0.01)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000163",="(0.33)"
="_y2_isoxtim_52",="0.0000604",="(1.06)"
="_y2_isoxtim_53",="0.0000105",="(0.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000129",="(-0.20)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000411",="(0.71)"
="_y2_isoxtim_58",="-0.00111**",="(-2.61)"
="_y2_isoxtim_59",="0.000278*",="(2.35)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000168",="(0.37)"
="_y2_isoxtim_62",="0.0000347",="(0.60)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.40)"
="_y2_isoxtim_65",="0.00000112",="(0.02)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000843",="(1.68)"
="_y2_isoxtim_68",="-0.0000343",="(-0.22)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000533",="(0.07)"
="_y2_isoxtim_71",="-0.00148***",="(-13.19)"
="_y2_isoxtim_72",="0.000109*",="(2.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000291",="(0.34)"
="_y2_isoxtim_75",="0.0000331",="(0.57)"
="_y2_isoxtim_76",="0.0000366",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000294",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000232",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(0.90)"
="_y2_isoxtim_85",="-0.000140*",="(-2.20)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000155",="(-0.27)"
="_y2_isoxtim_89",="0.0000800",="(1.40)"
="_y2_isoxtim_90",="0.0000162",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282**",="(3.29)"
="_y2_isoxtim_93",="0.0000499",="(0.88)"
="_y2_isoxtim_94",="-0.00124***",="(-4.19)"
="_y2_isoxtim_95",="0.0000476",="(0.97)"
="_y2_isoxtim_96",="0.000271",="(1.37)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000495",="(-1.00)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168*",="(-2.05)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000227",="(-0.96)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000218",="(0.43)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00177***",="(-4.42)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000824",="(1.47)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000730***",="(6.09)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000365",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000226",="(-1.52)"
="_y2_isoxtim_128",="0.000127*",="(2.25)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000213",="(0.19)"
="_y2_isoxtim_133",="0.0000965",="(1.95)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000296",="(0.52)"
="_y2_isoxtim_137",="-0.00000403",="(-0.07)"
="_y2_isoxtim_138",="0.0000292",="(0.51)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000961",="(1.70)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(2.85)"
="_y2_isoxtim_144",="0.0000658",="(1.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.82)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000280",="(0.57)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00138",="(0.60)"
="_y2_isoxtim_152",="0.000236*",="(2.12)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000692",="(-1.96)"
="_y2_isoxtim_155",="0.0000648",="(1.30)"
="_y2_isoxtim_156",="0.000286***",="(3.76)"
="_y2_isoxtim_157",="0.0000396",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136**",="(2.73)"
="_y2_isoxtim_162",="0.0000204",="(0.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000168",="(1.59)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000405",="(0.71)"
="_y2_isoxtim_170",="-0.0000426",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000103*",="(2.11)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000426*",="(2.33)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000487",="(0.74)"
="_y2_isoxtim_182",="0.0000370",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000483",="(0.17)"
="_y2_isoxtim_188",="0.0000401",="(0.90)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000388",="(1.77)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000118",="(-0.51)"
="_y2_isoxtim_194",="0.0000671",="(0.47)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000239",="(1.02)"
="_y2_isoxtim_198",="0.0000920",="(1.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.506",="(-0.06)"
="5.encoded_iso_id",="-5.366",="(-0.61)"
="7.encoded_iso_id",="-0.460",="(-0.05)"
="9.encoded_iso_id",="-0.466",="(-0.05)"
="10.encoded_iso_id",="-0.469",="(-0.05)"
="13.encoded_iso_id",="-0.387",="(-0.04)"
="14.encoded_iso_id",="-0.256",="(-0.03)"
="17.encoded_iso_id",="-1.983",="(-0.23)"
="19.encoded_iso_id",="-0.471",="(-0.05)"
="20.encoded_iso_id",="-0.402",="(-0.05)"
="21.encoded_iso_id",="-0.339",="(-0.04)"
="24.encoded_iso_id",="-0.383",="(-0.04)"
="25.encoded_iso_id",="-0.446",="(-0.05)"
="26.encoded_iso_id",="-0.507",="(-0.06)"
="27.encoded_iso_id",="-0.518",="(-0.06)"
="28.encoded_iso_id",="-0.554",="(-0.06)"
="29.encoded_iso_id",="-0.312",="(-0.04)"
="30.encoded_iso_id",="-0.404",="(-0.05)"
="31.encoded_iso_id",="-0.381",="(-0.04)"
="34.encoded_iso_id",="-0.605",="(-0.07)"
="36.encoded_iso_id",="-0.249",="(-0.03)"
="39.encoded_iso_id",="-0.495",="(-0.06)"
="40.encoded_iso_id",="-0.646",="(-0.07)"
="41.encoded_iso_id",="-0.471",="(-0.05)"
="42.encoded_iso_id",="-0.374",="(-0.04)"
="43.encoded_iso_id",="-0.504",="(-0.06)"
="45.encoded_iso_id",="-0.468",="(-0.05)"
="47.encoded_iso_id",="-0.457",="(-0.05)"
="48.encoded_iso_id",="-2.235",="(-0.25)"
="49.encoded_iso_id",="-0.284",="(-0.03)"
="51.encoded_iso_id",="-0.418",="(-0.05)"
="52.encoded_iso_id",="-0.468",="(-0.05)"
="53.encoded_iso_id",="-0.306",="(-0.03)"
="54.encoded_iso_id",="-0.499",="(-0.06)"
="56.encoded_iso_id",="-0.374",="(-0.04)"
="57.encoded_iso_id",="-0.483",="(-0.06)"
="59.encoded_iso_id",="-0.382",="(-0.04)"
="60.encoded_iso_id",="-2.282",="(-0.26)"
="61.encoded_iso_id",="-0.422",="(-0.05)"
="62.encoded_iso_id",="-0.243",="(-0.03)"
="63.encoded_iso_id",="-0.438",="(-0.05)"
="64.encoded_iso_id",="-0.369",="(-0.04)"
="67.encoded_iso_id",="0.0977",="(0.01)"
="69.encoded_iso_id",="-0.393",="(-0.04)"
="70.encoded_iso_id",="-0.377",="(-0.04)"
="71.encoded_iso_id",="-0.597",="(-0.07)"
="74.encoded_iso_id",="-0.401",="(-0.05)"
="75.encoded_iso_id",="-0.407",="(-0.05)"
="76.encoded_iso_id",="-0.472",="(-0.05)"
="77.encoded_iso_id",="-0.192",="(-0.02)"
="78.encoded_iso_id",="-0.431",="(-0.05)"
="79.encoded_iso_id",="-2.804",="(-0.32)"
="80.encoded_iso_id",="-0.456",="(-0.05)"
="81.encoded_iso_id",="-0.307",="(-0.04)"
="83.encoded_iso_id",="-0.481",="(-0.05)"
="84.encoded_iso_id",="-3.485",="(-0.39)"
="86.encoded_iso_id",="-0.955",="(-0.11)"
="89.encoded_iso_id",="-0.364",="(-0.04)"
="91.encoded_iso_id",="-3.651",="(-0.42)"
="94.encoded_iso_id",="-0.445",="(-0.05)"
="95.encoded_iso_id",="0.208",="(0.02)"
="99.encoded_iso_id",="-0.343",="(-0.04)"
="101.encoded_iso_id",="-0.806",="(-0.09)"
="102.encoded_iso_id",="-0.274",="(-0.03)"
="106.encoded_iso_id",="-0.530",="(-0.06)"
="107.encoded_iso_id",="-0.330",="(-0.04)"
="110.encoded_iso_id",="-0.476",="(-0.05)"
="111.encoded_iso_id",="-0.444",="(-0.05)"
="112.encoded_iso_id",="-0.475",="(-0.05)"
="114.encoded_iso_id",="-0.231",="(-0.03)"
="117.encoded_iso_id",="-0.460",="(-0.05)"
="118.encoded_iso_id",="-0.358",="(-0.04)"
="119.encoded_iso_id",="-0.395",="(-0.05)"
="121.encoded_iso_id",="-0.349",="(-0.04)"
="124.encoded_iso_id",="2.408",="(0.24)"
="125.encoded_iso_id",="-0.283",="(-0.03)"
="126.encoded_iso_id",="-1.865",="(-0.21)"
="127.encoded_iso_id",="-0.477",="(-0.05)"
="128.encoded_iso_id",="-0.191",="(-0.02)"
="129.encoded_iso_id",="-0.366",="(-0.04)"
="132.encoded_iso_id",="-0.333",="(-0.04)"
="133.encoded_iso_id",="-0.469",="(-0.05)"
="136.encoded_iso_id",="-0.274",="(-0.03)"
="139.encoded_iso_id",="-0.448",="(-0.05)"
="140.encoded_iso_id",="-0.497",="(-0.06)"
="142.encoded_iso_id",="-0.356",="(-0.04)"
="145.encoded_iso_id",="-0.306",="(-0.03)"
="148.encoded_iso_id",="-0.453",="(-0.05)"
="149.encoded_iso_id",="-0.489",="(-0.06)"
="152.encoded_iso_id",="-0.709",="(-0.08)"
="153.encoded_iso_id",="-0.493",="(-0.06)"
="155.encoded_iso_id",="-0.135",="(-0.02)"
="158.encoded_iso_id",="-0.579",="(-0.07)"
="159.encoded_iso_id",="-0.397",="(-0.05)"
="161.encoded_iso_id",="-0.0448",="(-0.01)"
="162.encoded_iso_id",="-0.448",="(-0.05)"
="165.encoded_iso_id",="-0.454",="(-0.05)"
="_cons",="0.399",="(0.05)"
="N",="6478",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
