="_yi_isoxtim_46",="-0.0114",="(-1.67)"
="_yi_isoxtim_47",="0.0413",="(1.79)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000456",="(0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00120",="(0.46)"
="_yi_isoxtim_54",="-0.000256",="(-0.10)"
="_yi_isoxtim_55",="0.00269",="(0.73)"
="_yi_isoxtim_56",="-0.136**",="(-3.15)"
="_yi_isoxtim_57",="-0.00194",="(-0.73)"
="_yi_isoxtim_58",="0.0928",="(1.84)"
="_yi_isoxtim_59",="-0.0163",="(-1.41)"
="_yi_isoxtim_60",="-0.000898",="(-0.37)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-4.77)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(14.62)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00343",="(-0.68)"
="_yi_isoxtim_75",="-0.00104",="(-0.34)"
="_yi_isoxtim_76",="-0.0000716",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000648",="(-0.25)"
="_yi_isoxtim_79",="0.0284",="(0.66)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00528",="(-1.76)"
="_yi_isoxtim_82",="0.00298",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00939*",="(2.51)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000347",="(0.11)"
="_yi_isoxtim_89",="-0.00280",="(-1.07)"
="_yi_isoxtim_90",="-0.000621",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.35)"
="_yi_isoxtim_93",="-0.00299",="(-1.00)"
="_yi_isoxtim_94",="0.107**",="(3.17)"
="_yi_isoxtim_95",="-0.00121",="(-0.49)"
="_yi_isoxtim_96",="-0.0172",="(-0.81)"
="_yi_isoxtim_97",="0.0471",="(1.83)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0180",="(0.69)"
="_yi_isoxtim_105",="-0.0155***",="(-5.05)"
="_yi_isoxtim_106",="0.126",="(1.04)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000462",="(0.18)"
="_yi_isoxtim_110",="-0.00147",="(-0.47)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00326",="(1.31)"
="_yi_isoxtim_113",="-0.00639*",="(-2.13)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00355",="(-0.92)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0478***",="(-4.13)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0184",="(0.57)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0260**",="(-3.09)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00526",="(-1.76)"
="_yi_isoxtim_129",="0.00513",="(0.93)"
="_yi_isoxtim_130",="-0.00196",="(-0.76)"
="_yi_isoxtim_131",="0.000731",="(0.24)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00268",="(-1.02)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000878",="(-0.29)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000792",="(0.30)"
="_yi_isoxtim_139",="0.00153",="(0.41)"
="_yi_isoxtim_140",="-0.00579",="(-1.94)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00470",="(-1.75)"
="_yi_isoxtim_143",="-0.00523",="(-1.73)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.85)"
="_yi_isoxtim_147",="0.0119",="(0.37)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0151*",="(-2.33)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0591*",="(2.09)"
="_yi_isoxtim_155",="-0.00106",="(-0.35)"
="_yi_isoxtim_156",="-0.0153***",="(-4.88)"
="_yi_isoxtim_157",="0.000871",="(0.34)"
="_yi_isoxtim_158",="0.000551",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000131",="(0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.44)"
="_yi_isoxtim_165",="-0.0209",="(-0.10)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0624**",="(2.66)"
="_yi_isoxtim_169",="-0.00146",="(-0.56)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.32)"
="_yi_isoxtim_173",="-0.00162",="(-0.54)"
="_yi_isoxtim_174",="-0.00583",="(-1.90)"
="_yi_isoxtim_175",="0.00232",="(0.61)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0568***",="(-3.61)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00140",="(-0.38)"
="_yi_isoxtim_182",="-0.000589",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000221",="(-0.01)"
="_yi_isoxtim_189",="-0.0000646",="(-0.03)"
="_yi_isoxtim_190",="-0.0261",="(-1.10)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00299",="(-1.23)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.51)"
="_yi_isoxtim_199",="-0.00638*",="(-2.45)"
="_yi_isoxtim_200",="-0.00403",="(-1.35)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000136",="(0.91)"
="_y2_isoxtim_6",="-0.000156",="(-1.93)"
="_y2_isoxtim_7",="0.0000713",="(1.40)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000256",="(0.55)"
="_y2_isoxtim_11",="0.0000254",="(0.44)"
="_y2_isoxtim_12",="-0.00157***",="(-3.91)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000310",="(0.54)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000177",="(0.31)"
="_y2_isoxtim_21",="0.00331***",="(4.69)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000263",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.82)"
="_y2_isoxtim_26",="0.0000632",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000383",="(-0.77)"
="_y2_isoxtim_31",="0.000104*",="(2.30)"
="_y2_isoxtim_32",="0.0000358",="(0.73)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000474",="(-0.08)"
="_y2_isoxtim_36",="-0.0000631",="(-1.36)"
="_y2_isoxtim_37",="0.000124*",="(2.12)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.69)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000146",="(1.30)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000336",="(0.67)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000156",="(1.47)"
="_y2_isoxtim_47",="-0.000460",="(-1.61)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000982",="(0.24)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000612",="(0.12)"
="_y2_isoxtim_54",="0.0000251",="(0.51)"
="_y2_isoxtim_55",="-0.0000137",="(-0.21)"
="_y2_isoxtim_56",="0.00156**",="(3.00)"
="_y2_isoxtim_57",="0.0000441",="(0.88)"
="_y2_isoxtim_58",="-0.00112",="(-1.87)"
="_y2_isoxtim_59",="0.000301",="(1.86)"
="_y2_isoxtim_60",="0.0000243",="(0.52)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(4.90)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.36)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000533",="(0.62)"
="_y2_isoxtim_75",="0.0000433",="(0.75)"
="_y2_isoxtim_76",="0.0000361",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000437",="(0.89)"
="_y2_isoxtim_79",="-0.000336",="(-0.67)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000964",="(1.69)"
="_y2_isoxtim_82",="-0.0000292",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135*",="(-2.11)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000272",="(-0.05)"
="_y2_isoxtim_89",="0.0000699",="(1.42)"
="_y2_isoxtim_90",="0.0000151",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283*",="(2.47)"
="_y2_isoxtim_93",="0.0000509",="(0.90)"
="_y2_isoxtim_94",="-0.00119**",="(-2.87)"
="_y2_isoxtim_95",="0.0000464",="(1.00)"
="_y2_isoxtim_96",="0.000304",="(1.10)"
="_y2_isoxtim_97",="-0.000512",="(-1.67)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000181",="(-0.54)"
="_y2_isoxtim_105",="0.000341***",="(5.83)"
="_y2_isoxtim_106",="-0.00132",="(-0.98)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000301",="(0.60)"
="_y2_isoxtim_110",="0.0000546",="(0.93)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000387",="(-0.83)"
="_y2_isoxtim_113",="0.000129*",="(2.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000878",="(1.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000741***",="(4.51)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000147",="(-0.37)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000393***",="(3.30)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.22)"
="_y2_isoxtim_129",="-0.0000481",="(-0.57)"
="_y2_isoxtim_130",="0.0000564",="(1.15)"
="_y2_isoxtim_131",="0.00000975",="(0.17)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000909",="(1.83)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000310",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000247",="(0.50)"
="_y2_isoxtim_139",="-0.000000213",="(-0.00)"
="_y2_isoxtim_140",="0.0000930",="(1.64)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.45)"
="_y2_isoxtim_143",="0.000135*",="(2.36)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.14)"
="_y2_isoxtim_147",="-0.000109",="(-0.27)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000253**",="(2.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000624",="(-1.76)"
="_y2_isoxtim_155",="0.0000642",="(1.10)"
="_y2_isoxtim_156",="0.000283***",="(5.12)"
="_y2_isoxtim_157",="0.0000349",="(0.71)"
="_y2_isoxtim_158",="0.0000327",="(0.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000375",="(0.74)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-4.07)"
="_y2_isoxtim_165",="0.000300",="(0.13)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000733*",="(-2.52)"
="_y2_isoxtim_169",="0.0000451",="(0.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000354",="(0.56)"
="_y2_isoxtim_173",="0.0000958",="(1.69)"
="_y2_isoxtim_174",="0.000119*",="(2.06)"
="_y2_isoxtim_175",="-0.0000205",="(-0.30)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000823***",="(4.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000528",="(0.80)"
="_y2_isoxtim_182",="0.0000372",="(0.66)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000401",="(0.70)"
="_y2_isoxtim_189",="0.0000170",="(0.37)"
="_y2_isoxtim_190",="0.000415",="(1.36)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000922*",="(2.01)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000951",="(1.94)"
="_y2_isoxtim_199",="0.000152**",="(3.08)"
="_y2_isoxtim_200",="0.000116*",="(2.06)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.119",="(-0.61)"
="4.encoded_iso_id",="0.00598",="(0.03)"
="6.encoded_iso_id",="-0.0129",="(-0.07)"
="7.encoded_iso_id",="0.0214",="(0.12)"
="8.encoded_iso_id",="-3.328***",="(-4.96)"
="10.encoded_iso_id",="0.0131",="(0.07)"
="15.encoded_iso_id",="0.0327",="(0.18)"
="16.encoded_iso_id",="6.789***",="(5.30)"
="18.encoded_iso_id",="0.0321",="(0.18)"
="19.encoded_iso_id",="-0.00545",="(-0.03)"
="20.encoded_iso_id",="0.0405",="(0.22)"
="23.encoded_iso_id",="0.0444",="(0.25)"
="24.encoded_iso_id",="0.0320",="(0.18)"
="25.encoded_iso_id",="0.0286",="(0.16)"
="27.encoded_iso_id",="-0.0372",="(-0.21)"
="28.encoded_iso_id",="-0.0752",="(-0.42)"
="29.encoded_iso_id",="0.0924",="(0.51)"
="31.encoded_iso_id",="0.0392",="(0.22)"
="33.encoded_iso_id",="0.201",="(0.92)"
="35.encoded_iso_id",="0.0362",="(0.20)"
="37.encoded_iso_id",="0.238",="(1.16)"
="38.encoded_iso_id",="-0.868",="(-1.77)"
="40.encoded_iso_id",="-0.0904",="(-0.13)"
="43.encoded_iso_id",="-0.0333",="(-0.19)"
="44.encoded_iso_id",="-0.00478",="(-0.03)"
="45.encoded_iso_id",="-0.0144",="(-0.08)"
="46.encoded_iso_id",="2.951**",="(3.27)"
="47.encoded_iso_id",="0.0232",="(0.13)"
="48.encoded_iso_id",="-1.810",="(-1.70)"
="49.encoded_iso_id",="0.203",="(0.77)"
="50.encoded_iso_id",="0.0539",="(0.30)"
="55.encoded_iso_id",="0.179",="(0.99)"
="60.encoded_iso_id",="-1.867***",="(-8.52)"
="62.encoded_iso_id",="0.183",="(0.95)"
="63.encoded_iso_id",="0.0172",="(0.10)"
="64.encoded_iso_id",="0.0347",="(0.19)"
="65.encoded_iso_id",="0.0216",="(0.12)"
="66.encoded_iso_id",="-0.557",="(-0.60)"
="68.encoded_iso_id",="0.0739",="(0.41)"
="69.encoded_iso_id",="0.0250",="(0.14)"
="71.encoded_iso_id",="-0.114",="(-0.62)"
="74.encoded_iso_id",="0.0597",="(0.33)"
="75.encoded_iso_id",="0.0448",="(0.25)"
="76.encoded_iso_id",="0.00868",="(0.05)"
="77.encoded_iso_id",="0.280",="(1.33)"
="78.encoded_iso_id",="0.0485",="(0.27)"
="79.encoded_iso_id",="-2.266**",="(-3.29)"
="80.encoded_iso_id",="-0.00102",="(-0.01)"
="81.encoded_iso_id",="0.207",="(0.47)"
="82.encoded_iso_id",="-0.918",="(-1.64)"
="86.encoded_iso_id",="-0.402",="(-0.76)"
="87.encoded_iso_id",="0.132",="(0.72)"
="88.encoded_iso_id",="-2.933",="(-1.07)"
="89.encoded_iso_id",="0.0491",="(0.27)"
="90.encoded_iso_id",="0.000280",="(0.00)"
="92.encoded_iso_id",="-0.0334",="(-0.19)"
="93.encoded_iso_id",="0.0900",="(0.50)"
="94.encoded_iso_id",="0.0339",="(0.19)"
="95.encoded_iso_id",="0.703**",="(2.67)"
="97.encoded_iso_id",="0.0139",="(0.08)"
="98.encoded_iso_id",="-0.482",="(-0.72)"
="100.encoded_iso_id",="0.505*",="(2.20)"
="102.encoded_iso_id",="0.115",="(0.63)"
="103.encoded_iso_id",="-0.0387",="(-0.20)"
="104.encoded_iso_id",="0.0238",="(0.13)"
="105.encoded_iso_id",="0.0616",="(0.34)"
="107.encoded_iso_id",="0.0559",="(0.31)"
="110.encoded_iso_id",="0.00618",="(0.03)"
="112.encoded_iso_id",="-0.0234",="(-0.13)"
="113.encoded_iso_id",="-0.0464",="(-0.25)"
="114.encoded_iso_id",="0.179",="(0.99)"
="116.encoded_iso_id",="0.0843",="(0.47)"
="117.encoded_iso_id",="0.0163",="(0.09)"
="119.encoded_iso_id",="0.0615",="(0.34)"
="120.encoded_iso_id",="-0.246",="(-0.37)"
="125.encoded_iso_id",="0.216",="(1.06)"
="126.encoded_iso_id",="-1.302*",="(-2.23)"
="127.encoded_iso_id",="-0.0201",="(-0.11)"
="128.encoded_iso_id",="0.230",="(1.26)"
="129.encoded_iso_id",="0.0278",="(0.15)"
="130.encoded_iso_id",="0.0123",="(0.07)"
="133.encoded_iso_id",="-0.0120",="(-0.07)"
="134.encoded_iso_id",="-3.104***",="(-4.64)"
="135.encoded_iso_id",="0.435",="(0.09)"
="138.encoded_iso_id",="-1.271*",="(-2.55)"
="139.encoded_iso_id",="0.0284",="(0.16)"
="141.encoded_iso_id",="0.00770",="(0.04)"
="142.encoded_iso_id",="0.0328",="(0.18)"
="143.encoded_iso_id",="0.107",="(0.59)"
="144.encoded_iso_id",="0.0579",="(0.31)"
="146.encoded_iso_id",="0.956**",="(2.76)"
="148.encoded_iso_id",="0.0186",="(0.10)"
="149.encoded_iso_id",="-0.00778",="(-0.04)"
="153.encoded_iso_id",="-0.0285",="(-0.16)"
="154.encoded_iso_id",="-0.00945",="(-0.05)"
="155.encoded_iso_id",="0.389",="(0.81)"
="157.encoded_iso_id",="0.0388",="(0.22)"
="162.encoded_iso_id",="0.0187",="(0.10)"
="163.encoded_iso_id",="0.0327",="(0.18)"
="164.encoded_iso_id",="0.00525",="(0.03)"
="165.encoded_iso_id",="-0.000617",="(-0.00)"
="_cons",="-0.0609",="(-0.34)"
