="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00800**",="(2.71)"
="udel_temp_popweight_2",="-0.000347***",="(-3.51)"
="udel_precip_popweight",="0.0000124",="(1.40)"
="udel_precip_popweight_2",="-2.17e-09",="(-1.07)"
="1961.year",="0",="(.)"
="1962.year",="0.00650",="(0.78)"
="1963.year",="0.00748",="(0.89)"
="1964.year",="0.0199*",="(2.26)"
="1965.year",="0.0198*",="(2.16)"
="1966.year",="0.0149",="(1.56)"
="1967.year",="0.0174",="(1.71)"
="1968.year",="0.0249*",="(2.34)"
="1969.year",="0.0316**",="(2.84)"
="1970.year",="0.0343**",="(2.95)"
="1971.year",="0.0220",="(1.81)"
="1972.year",="0.0277*",="(2.19)"
="1973.year",="0.0289*",="(2.20)"
="1974.year",="0.0175",="(1.28)"
="1975.year",="-0.00627",="(-0.44)"
="1976.year",="0.0172",="(1.18)"
="1977.year",="0.0134",="(0.90)"
="1978.year",="0.0138",="(0.90)"
="1979.year",="0.0220",="(1.41)"
="1980.year",="-0.00561",="(-0.35)"
="1981.year",="0.00235",="(0.14)"
="1982.year",="-0.0183",="(-1.12)"
="1983.year",="-0.00851",="(-0.51)"
="1984.year",="-0.000349",="(-0.02)"
="1985.year",="-0.0120",="(-0.71)"
="1986.year",="0.00631",="(0.37)"
="1987.year",="0.00854",="(0.50)"
="1988.year",="0.00541",="(0.31)"
="1989.year",="-0.00730",="(-0.42)"
="1990.year",="-0.0164",="(-0.95)"
="1991.year",="-0.0253",="(-1.47)"
="1992.year",="-0.0384*",="(-2.24)"
="1993.year",="-0.0303",="(-1.77)"
="1994.year",="-0.0164",="(-0.97)"
="1995.year",="-0.00575",="(-0.34)"
="1996.year",="0.00146",="(0.09)"
="1997.year",="-0.000189",="(-0.01)"
="1998.year",="-0.0178",="(-1.08)"
="1999.year",="-0.0197",="(-1.20)"
="2000.year",="-0.0132",="(-0.81)"
="2001.year",="-0.0241",="(-1.50)"
="2002.year",="-0.0268",="(-1.68)"
="2003.year",="-0.0357*",="(-2.26)"
="2004.year",="-0.0137",="(-0.87)"
="2005.year",="-0.0217",="(-1.38)"
="2006.year",="-0.0199",="(-1.27)"
="2007.year",="-0.0244",="(-1.55)"
="2008.year",="-0.0471**",="(-2.97)"
="2009.year",="-0.0831***",="(-5.19)"
="2010.year",="-0.0390*",="(-2.39)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0802",="(-0.22)"
="_yi_isoxtim_4",="-0.00920",="(-0.54)"
="_yi_isoxtim_5",="-0.00260",="(-0.25)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00272",="(-0.96)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000330",="(0.01)"
="_yi_isoxtim_11",="-0.000712",="(-0.37)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000323",="(-0.13)"
="_yi_isoxtim_14",="-0.00100",="(-0.41)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000912",="(-0.05)"
="_yi_isoxtim_21",="-0.295***",="(-4.99)"
="_yi_isoxtim_22",="0.0641*",="(2.01)"
="_yi_isoxtim_23",="0.00248",="(1.04)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00310",="(-1.29)"
="_yi_isoxtim_26",="-0.00227",="(-0.94)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00282",="(-0.60)"
="_yi_isoxtim_29",="-0.00856",="(-1.16)"
="_yi_isoxtim_30",="0.00204",="(1.03)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00118",="(-0.49)"
="_yi_isoxtim_33",="0.00129",="(0.29)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00214",="(1.08)"
="_yi_isoxtim_36",="0.00682**",="(2.83)"
="_yi_isoxtim_37",="-0.00571*",="(-2.24)"
="_yi_isoxtim_38",="0.0000114",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000912",="(-0.48)"
="_yi_isoxtim_41",="-0.000693",="(-0.29)"
="_yi_isoxtim_42",="-0.00802",="(-0.77)"
