="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00932",="(-1.84)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000814",="(0.15)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000171",="(-0.05)"
="_yi_isoxtim_52",="-0.00107",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00231",="(0.74)"
="_yi_isoxtim_56",="-0.139***",="(-4.31)"
="_yi_isoxtim_57",="-0.00197",="(-0.61)"
="_yi_isoxtim_58",="0.0838",="(1.58)"
="_yi_isoxtim_59",="-0.0143",="(-1.18)"
="_yi_isoxtim_60",="-0.000682",="(-0.25)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00158",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00631**",="(-2.59)"
="_yi_isoxtim_65",="0.000898",="(0.33)"
="_yi_isoxtim_66",="-0.0180***",="(-4.54)"
="_yi_isoxtim_67",="-0.00164",="(-0.50)"
="_yi_isoxtim_68",="0.00543",="(0.44)"
="_yi_isoxtim_69",="-0.00175",="(-0.58)"
="_yi_isoxtim_70",="0.00112",="(0.22)"
="_yi_isoxtim_71",="0.113***",="(10.08)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000120",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00513",="(-1.89)"
="_yi_isoxtim_82",="0.00294",="(0.93)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116**",="(-2.99)"
="_yi_isoxtim_87",="0.253",="(1.15)"
="_yi_isoxtim_88",="0.00113",="(0.41)"
="_yi_isoxtim_89",="-0.00305",="(-1.12)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0139",="(-0.62)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00333",="(1.30)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0159***",="(-4.96)"
="_yi_isoxtim_106",="0.140",="(1.54)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00145",="(-0.44)"
="_yi_isoxtim_111",="0.146***",="(4.30)"
="_yi_isoxtim_112",="0.00346",="(1.33)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00345",="(-0.85)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0174",="(0.88)"
="_yi_isoxtim_123",="0.00000371",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0266*",="(-2.18)"
="_yi_isoxtim_127",="0.0217*",="(1.97)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.61)"
="_yi_isoxtim_131",="0.000513",="(0.20)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00253",="(-1.01)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000513",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00594",="(-1.90)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00487",="(-1.47)"
="_yi_isoxtim_143",="-0.00514",="(-1.62)"
="_yi_isoxtim_144",="-0.00255",="(-0.81)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00943",="(0.39)"
="_yi_isoxtim_148",="-0.00123",="(-0.48)"
="_yi_isoxtim_149",="-0.00145",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0123",="(-1.10)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0607**",="(2.87)"
="_yi_isoxtim_155",="-0.00102",="(-0.37)"
="_yi_isoxtim_156",="-0.0155**",="(-3.29)"
="_yi_isoxtim_157",="0.000999",="(0.32)"
="_yi_isoxtim_158",="0.000245",="(0.07)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00585*",="(-2.26)"
="_yi_isoxtim_162",="0.000696",="(0.18)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.20)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00122",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00582",="(-1.81)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0211",="(-1.03)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00422",="(-1.35)"
="_yi_isoxtim_181",="-0.00145",="(-0.38)"
="_yi_isoxtim_182",="-0.000549",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00885",="(-0.34)"
="_yi_isoxtim_186",="0.0133",="(1.25)"
="_yi_isoxtim_187",="0.00470",="(0.43)"
="_yi_isoxtim_188",="-0.0000254",="(-0.01)"
="_yi_isoxtim_189",="-0.0000609",="(-0.02)"
="_yi_isoxtim_190",="-0.0218",="(-0.88)"
="_yi_isoxtim_191",="0.00420",="(1.54)"
="_yi_isoxtim_192",="-0.00309",="(-0.93)"
="_yi_isoxtim_193",="0.0121",="(0.66)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0251",="(-0.74)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00629*",="(-2.31)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000528",="(0.12)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000106",="(0.67)"
="_y2_isoxtim_6",="-0.000142",="(-1.27)"
="_y2_isoxtim_7",="0.0000691",="(1.18)"
="_y2_isoxtim_8",="-0.00268***",="(-10.70)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00155***",="(-3.69)"
="_y2_isoxtim_13",="0.0000215",="(0.35)"
="_y2_isoxtim_14",="0.0000303",="(0.50)"
="_y2_isoxtim_15",="0.0000439",="(0.93)"
="_y2_isoxtim_16",="0.0000440",="(0.91)"
="_y2_isoxtim_17",="0.0000641",="(1.08)"
="_y2_isoxtim_18",="0.000222",="(1.42)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.35)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000646*",="(-2.15)"
="_y2_isoxtim_23",="-0.0000312",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000648",="(1.09)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000139",="(1.65)"
="_y2_isoxtim_29",="0.000127",="(1.44)"
="_y2_isoxtim_30",="-0.0000397",="(-0.76)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000647",="(-1.25)"
="_y2_isoxtim_37",="0.000133*",="(2.54)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(0.68)"
="_y2_isoxtim_41",="0.0000377",="(0.73)"
="_y2_isoxtim_42",="0.0000936",="(0.58)"
="_y2_isoxtim_43",="-0.000135",="(-0.85)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000178*",="(2.10)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.000000171",="(0.00)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000120",="(0.20)"
="_y2_isoxtim_52",="0.0000583",="(0.98)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000553",="(-0.10)"
="_y2_isoxtim_56",="0.00160***",="(4.11)"
="_y2_isoxtim_57",="0.0000434",="(0.71)"
="_y2_isoxtim_58",="-0.00103",="(-1.63)"
="_y2_isoxtim_59",="0.000272",="(1.60)"
="_y2_isoxtim_60",="0.0000157",="(0.30)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000359",="(0.59)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.54)"
="_y2_isoxtim_65",="0.00000138",="(0.03)"
="_y2_isoxtim_66",="0.000333***",="(4.64)"
="_y2_isoxtim_67",="0.0000842",="(1.37)"
="_y2_isoxtim_68",="-0.0000419",="(-0.26)"
="_y2_isoxtim_69",="0.0000553",="(1.02)"
="_y2_isoxtim_70",="0.00000849",="(0.10)"
="_y2_isoxtim_71",="-0.00149***",="(-9.30)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000378",="(0.64)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000913",="(1.77)"
="_y2_isoxtim_82",="-0.0000289",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228**",="(3.29)"
="_y2_isoxtim_87",="-0.00253",="(-1.05)"
="_y2_isoxtim_88",="-0.0000218",="(-0.42)"
="_y2_isoxtim_89",="0.0000762",="(1.47)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000255",="(0.88)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000511",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000350***",="(5.71)"
="_y2_isoxtim_106",="-0.00147",="(-1.45)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000527",="(0.86)"
="_y2_isoxtim_111",="-0.00169***",="(-4.04)"
="_y2_isoxtim_112",="-0.0000451",="(-0.92)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000860",="(1.20)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000142",="(-0.58)"
="_y2_isoxtim_123",="0.0000419",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000394*",="(2.31)"
="_y2_isoxtim_127",="-0.000233",="(-1.49)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000578",="(0.98)"
="_y2_isoxtim_131",="0.0000160",="(0.33)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000920",="(1.95)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000446",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000966",="(1.63)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000130*",="(2.10)"
="_y2_isoxtim_143",="0.000132*",="(2.21)"
="_y2_isoxtim_144",="0.0000789",="(1.33)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000870",="(-0.29)"
="_y2_isoxtim_148",="0.0000295",="(0.61)"
="_y2_isoxtim_149",="0.0000294",="(0.49)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000211",="(1.32)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000652*",="(-2.46)"
="_y2_isoxtim_155",="0.0000661",="(1.26)"
="_y2_isoxtim_156",="0.000292***",="(3.65)"
="_y2_isoxtim_157",="0.0000375",="(0.63)"
="_y2_isoxtim_158",="0.0000407",="(0.65)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000141**",="(2.88)"
="_y2_isoxtim_162",="0.0000304",="(0.43)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-3.86)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000378",="(0.78)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.00)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000413",="(1.54)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(1.97)"
="_y2_isoxtim_181",="0.0000553",="(0.80)"
="_y2_isoxtim_182",="0.0000349",="(0.59)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000166",="(0.50)"
="_y2_isoxtim_186",="-0.000122",="(-0.83)"
="_y2_isoxtim_187",="0.0000348",="(0.24)"
="_y2_isoxtim_188",="0.0000392",="(0.66)"
="_y2_isoxtim_189",="0.0000153",="(0.26)"
="_y2_isoxtim_190",="0.000358",="(1.11)"
="_y2_isoxtim_191",="-0.0000431",="(-0.83)"
="_y2_isoxtim_192",="0.0000967",="(1.53)"
="_y2_isoxtim_193",="-0.000125",="(-0.52)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000326",="(0.78)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(2.94)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.425",="(-0.05)"
="3.encoded_iso_id",="-0.427",="(-0.05)"
="4.encoded_iso_id",="-0.376",="(-0.04)"
="5.encoded_iso_id",="-5.137",="(-0.56)"
="8.encoded_iso_id",="-3.666",="(-0.40)"
="9.encoded_iso_id",="-0.383",="(-0.04)"
="10.encoded_iso_id",="-0.370",="(-0.04)"
="11.encoded_iso_id",="-0.271",="(-0.03)"
="12.encoded_iso_id",="-0.255",="(-0.03)"
="13.encoded_iso_id",="-0.305",="(-0.03)"
="14.encoded_iso_id",="-0.171",="(-0.02)"
="15.encoded_iso_id",="-0.302",="(-0.03)"
="17.encoded_iso_id",="-1.751",="(-0.19)"
="18.encoded_iso_id",="-0.302",="(-0.03)"
="20.encoded_iso_id",="-0.320",="(-0.03)"
="21.encoded_iso_id",="-0.185",="(-0.02)"
="22.encoded_iso_id",="-0.183",="(-0.02)"
="23.encoded_iso_id",="-0.318",="(-0.03)"
="28.encoded_iso_id",="-0.462",="(-0.05)"
="29.encoded_iso_id",="-0.231",="(-0.03)"
="31.encoded_iso_id",="-0.301",="(-0.03)"
="32.encoded_iso_id",="-0.358",="(-0.04)"
="33.encoded_iso_id",="-0.185",="(-0.02)"
="34.encoded_iso_id",="-0.530",="(-0.06)"
="36.encoded_iso_id",="-0.169",="(-0.02)"
="39.encoded_iso_id",="-0.392",="(-0.04)"
="41.encoded_iso_id",="-0.368",="(-0.04)"
="42.encoded_iso_id",="-0.295",="(-0.03)"
="45.encoded_iso_id",="-0.368",="(-0.04)"
="46.encoded_iso_id",="2.665",="(0.29)"
="47.encoded_iso_id",="-0.361",="(-0.04)"
="48.encoded_iso_id",="-1.981",="(-0.21)"
="49.encoded_iso_id",="-0.206",="(-0.02)"
="50.encoded_iso_id",="-0.301",="(-0.03)"
="52.encoded_iso_id",="-0.370",="(-0.04)"
="53.encoded_iso_id",="-0.222",="(-0.02)"
="54.encoded_iso_id",="-0.398",="(-0.04)"
="55.encoded_iso_id",="-0.207",="(-0.02)"
="56.encoded_iso_id",="-0.295",="(-0.03)"
="57.encoded_iso_id",="-0.415",="(-0.05)"
="58.encoded_iso_id",="-0.270",="(-0.03)"
="59.encoded_iso_id",="-0.302",="(-0.03)"
="60.encoded_iso_id",="-2.211",="(-0.24)"
="64.encoded_iso_id",="-0.287",="(-0.03)"
="68.encoded_iso_id",="-0.310",="(-0.03)"
="69.encoded_iso_id",="-0.307",="(-0.03)"
="72.encoded_iso_id",="-0.269",="(-0.03)"
="73.encoded_iso_id",="-6.533",="(-0.63)"
="74.encoded_iso_id",="-0.289",="(-0.03)"
="75.encoded_iso_id",="-0.320",="(-0.03)"
="81.encoded_iso_id",="-0.218",="(-0.02)"
="83.encoded_iso_id",="-0.387",="(-0.04)"
="87.encoded_iso_id",="-0.191",="(-0.02)"
="88.encoded_iso_id",="-3.595",="(-0.38)"
="90.encoded_iso_id",="-0.385",="(-0.04)"
="91.encoded_iso_id",="-3.417",="(-0.37)"
="92.encoded_iso_id",="-0.416",="(-0.05)"
="94.encoded_iso_id",="-0.347",="(-0.04)"
="97.encoded_iso_id",="-0.363",="(-0.04)"
="98.encoded_iso_id",="-0.836",="(-0.09)"
="99.encoded_iso_id",="-0.257",="(-0.03)"
="100.encoded_iso_id",="0.204",="(0.02)"
="101.encoded_iso_id",="-0.736",="(-0.08)"
="104.encoded_iso_id",="-0.337",="(-0.04)"
="105.encoded_iso_id",="-0.263",="(-0.03)"
="107.encoded_iso_id",="-0.250",="(-0.03)"
="111.encoded_iso_id",="-0.336",="(-0.04)"
="114.encoded_iso_id",="-0.142",="(-0.02)"
="116.encoded_iso_id",="-0.245",="(-0.03)"
="117.encoded_iso_id",="-0.369",="(-0.04)"
="118.encoded_iso_id",="-0.267",="(-0.03)"
="120.encoded_iso_id",="-0.564",="(-0.06)"
="121.encoded_iso_id",="-0.266",="(-0.03)"
="122.encoded_iso_id",="-0.359",="(-0.04)"
="125.encoded_iso_id",="-0.210",="(-0.02)"
="126.encoded_iso_id",="-1.683",="(-0.18)"
="127.encoded_iso_id",="-0.393",="(-0.04)"
="128.encoded_iso_id",="-0.0982",="(-0.01)"
="129.encoded_iso_id",="-0.284",="(-0.03)"
="130.encoded_iso_id",="-0.304",="(-0.03)"
="132.encoded_iso_id",="-0.237",="(-0.03)"
="133.encoded_iso_id",="-0.377",="(-0.04)"
="134.encoded_iso_id",="-3.449",="(-0.37)"
="139.encoded_iso_id",="-0.341",="(-0.04)"
="143.encoded_iso_id",="-0.220",="(-0.02)"
="145.encoded_iso_id",="-0.227",="(-0.02)"
="147.encoded_iso_id",="-0.261",="(-0.03)"
="148.encoded_iso_id",="-0.355",="(-0.04)"
="149.encoded_iso_id",="-0.394",="(-0.04)"
="150.encoded_iso_id",="-0.217",="(-0.02)"
="151.encoded_iso_id",="-0.620",="(-0.07)"
="152.encoded_iso_id",="-0.623",="(-0.07)"
="153.encoded_iso_id",="-0.407",="(-0.04)"
="154.encoded_iso_id",="-0.396",="(-0.04)"
="155.encoded_iso_id",="-0.0744",="(-0.01)"
="156.encoded_iso_id",="-0.315",="(-0.03)"
="157.encoded_iso_id",="-0.297",="(-0.03)"
="158.encoded_iso_id",="-0.512",="(-0.06)"
="161.encoded_iso_id",="0.185",="(0.02)"
