="_yi_isoxtim_47",="0.0394",="(1.23)"
="_yi_isoxtim_48",="0.00505",="(1.30)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00364",="(1.23)"
="_yi_isoxtim_52",="0.00304",="(1.19)"
="_yi_isoxtim_53",="0.00532",="(1.79)"
="_yi_isoxtim_54",="0.00387",="(1.31)"
="_yi_isoxtim_55",="0.00698",="(1.93)"
="_yi_isoxtim_56",="-0.138**",="(-3.23)"
="_yi_isoxtim_57",="0.00207",="(0.68)"
="_yi_isoxtim_58",="0.0903",="(1.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00322",="(1.09)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00243",="(0.94)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00176",="(-0.69)"
="_yi_isoxtim_65",="0.00497",="(1.66)"
="_yi_isoxtim_66",="-0.0138***",="(-3.68)"
="_yi_isoxtim_67",="0.00244",="(0.93)"
="_yi_isoxtim_68",="0.00346",="(0.18)"
="_yi_isoxtim_69",="0.00243",="(0.63)"
="_yi_isoxtim_70",="0.00536",="(1.13)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000905",="(-0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000792",="(0.26)"
="_yi_isoxtim_75",="0.00295",="(0.97)"
="_yi_isoxtim_76",="0.00406",="(1.38)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00334",="(1.13)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0278",="(-0.38)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00710*",="(2.39)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.264*",="(2.19)"
="_yi_isoxtim_88",="0.00449",="(1.49)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00353",="(1.37)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0127*",="(-2.31)"
="_yi_isoxtim_93",="0.00112",="(0.38)"
="_yi_isoxtim_94",="0.105***",="(4.44)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0442",="(1.24)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.12)"
="_yi_isoxtim_103",="0.00577",="(0.61)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0112***",="(-3.73)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00465",="(1.79)"
="_yi_isoxtim_110",="0.00276",="(0.89)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00738*",="(2.42)"
="_yi_isoxtim_113",="-0.00206",="(-0.69)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0423***",="(-3.69)"
="_yi_isoxtim_118",="0.00247",="(0.83)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210*",="(-2.53)"
="_yi_isoxtim_127",="0.0242*",="(2.33)"
="_yi_isoxtim_128",="-0.00126",="(-0.50)"
="_yi_isoxtim_129",="0.00998",="(1.36)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00551",="(0.52)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00118",="(-0.46)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00323",="(1.26)"
="_yi_isoxtim_137",="0.00466",="(1.59)"
="_yi_isoxtim_138",="0.00481",="(1.59)"
="_yi_isoxtim_139",="0.00576",="(1.54)"
="_yi_isoxtim_140",="-0.00163",="(-0.68)"
="_yi_isoxtim_141",="0.00362",="(1.40)"
="_yi_isoxtim_142",="-0.000501",="(-0.16)"
="_yi_isoxtim_143",="-0.00118",="(-0.40)"
="_yi_isoxtim_144",="0.00153",="(0.52)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000762",="(-0.30)"
="_yi_isoxtim_147",="0.0104",="(0.46)"
="_yi_isoxtim_148",="0.00273",="(1.13)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0105**",="(-3.00)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00445",="(1.44)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.18)"
="_yi_isoxtim_161",="-0.00137",="(-0.58)"
="_yi_isoxtim_162",="0.00414",="(1.38)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.44)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000778",="(0.05)"
="_yi_isoxtim_168",="0.0604",="(1.85)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00302",="(0.94)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00164",="(-0.54)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0221",="(-1.14)"
="_yi_isoxtim_177",="-0.0533*",="(-2.45)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000292",="(-0.11)"
="_yi_isoxtim_181",="0.00282",="(0.96)"
="_yi_isoxtim_182",="0.00355",="(1.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00901",="(-0.37)"
="_yi_isoxtim_186",="0.0193",="(1.38)"
="_yi_isoxtim_187",="0.00312",="(0.20)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00403",="(1.58)"
="_yi_isoxtim_190",="-0.0224",="(-1.34)"
="_yi_isoxtim_191",="0.00823**",="(2.78)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0137",="(0.79)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00912",="(0.95)"
="_yi_isoxtim_197",="-0.0238",="(-0.74)"
="_yi_isoxtim_198",="0.000191",="(0.08)"
="_yi_isoxtim_199",="-0.00223",="(-0.75)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000289**",="(-2.73)"
="_y2_isoxtim_7",="-0.0000473",="(-0.70)"
="_y2_isoxtim_8",="-0.00275***",="(-9.57)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000868",="(-1.78)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000719",="(-1.49)"
="_y2_isoxtim_17",="-0.0000523",="(-1.08)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(4.76)"
="_y2_isoxtim_22",="-0.000702*",="(-2.48)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000553",="(-0.98)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000122",="(0.11)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000150",="(-0.33)"
="_y2_isoxtim_32",="-0.0000818",="(-1.79)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.11)"
="_y2_isoxtim_36",="-0.000181**",="(-3.21)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000100*",="(-2.28)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000798",="(-1.43)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000239",="(-1.59)"
="_y2_isoxtim_44",="-0.0000816",="(-1.43)"
="_y2_isoxtim_45",="0.0000706",="(0.88)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000506",="(-1.28)"
="_y2_isoxtim_48",="-0.000117",="(-1.79)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000974",="(-1.73)"
="_y2_isoxtim_52",="-0.0000615",="(-1.27)"
="_y2_isoxtim_53",="-0.000112*",="(-1.97)"
="_y2_isoxtim_54",="-0.0000925",="(-1.63)"
="_y2_isoxtim_55",="-0.000135*",="(-2.07)"
="_y2_isoxtim_56",="0.00152**",="(2.95)"
="_y2_isoxtim_57",="-0.0000717",="(-1.25)"
="_y2_isoxtim_58",="-0.00117*",="(-1.96)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000928",="(-1.65)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000780",="(-1.59)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000110",="(-0.23)"
="_y2_isoxtim_65",="-0.000113*",="(-1.98)"
="_y2_isoxtim_66",="0.000215**",="(3.18)"
="_y2_isoxtim_67",="-0.0000351",="(-0.71)"
="_y2_isoxtim_68",="-0.0000860",="(-0.34)"
="_y2_isoxtim_69",="-0.0000632",="(-0.93)"
="_y2_isoxtim_70",="-0.000115",="(-1.44)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000129",="(-0.26)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000660",="(-1.20)"
="_y2_isoxtim_75",="-0.0000737",="(-1.29)"
="_y2_isoxtim_76",="-0.0000821",="(-1.47)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000722",="(-1.29)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000280",="(0.34)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000147**",="(-2.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00274*",="(-2.07)"
="_y2_isoxtim_88",="-0.000120*",="(-2.11)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000104*",="(-2.10)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000151",="(1.78)"
="_y2_isoxtim_93",="-0.0000666",="(-1.19)"
="_y2_isoxtim_94",="-0.00124***",="(-4.23)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000548",="(-1.29)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-2.19)"
="_y2_isoxtim_103",="-0.0000903",="(-0.70)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000221***",="(3.83)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000891",="(-1.79)"
="_y2_isoxtim_110",="-0.0000650",="(-1.12)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000157**",="(-2.73)"
="_y2_isoxtim_113",="0.00000779",="(0.14)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000604***",="(3.72)"
="_y2_isoxtim_118",="-0.0000542",="(-0.96)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000263*",="(2.23)"
="_y2_isoxtim_127",="-0.000332*",="(-2.24)"
="_y2_isoxtim_128",="0.00000998",="(0.21)"
="_y2_isoxtim_129",="-0.000176",="(-1.58)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000847",="(-0.57)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000276",="(0.56)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000864",="(-1.78)"
="_y2_isoxtim_137",="-0.000119*",="(-2.13)"
="_y2_isoxtim_138",="-0.0000918",="(-1.60)"
="_y2_isoxtim_139",="-0.000120",="(-1.88)"
="_y2_isoxtim_140",="-0.0000255",="(-0.56)"
="_y2_isoxtim_141",="-0.0000872",="(-1.78)"
="_y2_isoxtim_142",="0.00000412",="(0.07)"
="_y2_isoxtim_143",="0.0000184",="(0.33)"
="_y2_isoxtim_144",="-0.0000386",="(-0.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000107",="(-0.22)"
="_y2_isoxtim_147",="-0.000161",="(-0.57)"
="_y2_isoxtim_148",="-0.0000857",="(-1.87)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000153*",="(2.53)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000818",="(-1.39)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.05)"
="_y2_isoxtim_161",="0.0000151",="(0.34)"
="_y2_isoxtim_162",="-0.0000789",="(-1.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.24)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000240",="(-0.11)"
="_y2_isoxtim_168",="-0.000780",="(-1.93)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000815",="(-1.30)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.000000175",="(-0.00)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000360",="(1.43)"
="_y2_isoxtim_177",="0.000711*",="(2.54)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000113",="(-0.00)"
="_y2_isoxtim_181",="-0.0000668",="(-1.24)"
="_y2_isoxtim_182",="-0.0000808",="(-1.44)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000101",="(0.32)"
="_y2_isoxtim_186",="-0.000268",="(-1.41)"
="_y2_isoxtim_187",="-0.00000766",="(-0.04)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000101*",="(-2.08)"
="_y2_isoxtim_190",="0.000300",="(1.38)"
="_y2_isoxtim_191",="-0.000159**",="(-2.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000210",="(-0.92)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000158",="(-1.19)"
="_y2_isoxtim_197",="0.000244",="(0.61)"
="_y2_isoxtim_198",="-0.0000229",="(-0.50)"
="_y2_isoxtim_199",="0.0000332",="(0.59)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.153",="(1.40)"
="5.encoded_iso_id",="-4.542***",="(-9.51)"
="10.encoded_iso_id",="0.163",="(1.48)"
="12.encoded_iso_id",="0.195",="(1.89)"
="13.encoded_iso_id",="0.167",="(1.61)"
="16.encoded_iso_id",="7.179***",="(5.70)"
="17.encoded_iso_id",="-1.147*",="(-2.46)"
="20.encoded_iso_id",="0.186",="(1.75)"
="22.encoded_iso_id",="0.342*",="(2.09)"
="24.encoded_iso_id",="0.173",="(1.68)"
="25.encoded_iso_id",="0.179",="(1.61)"
="27.encoded_iso_id",="0.114",="(1.02)"
="28.encoded_iso_id",="0.0745",="(0.68)"
="30.encoded_iso_id",="0.163",="(1.58)"
="32.encoded_iso_id",="0.156",="(1.46)"
="34.encoded_iso_id",="-0.000685",="(-0.00)"
="35.encoded_iso_id",="0.176",="(1.65)"
="36.encoded_iso_id",="0.315**",="(2.66)"
="38.encoded_iso_id",="-0.592",="(-0.92)"
="39.encoded_iso_id",="0.136",="(1.15)"
="41.encoded_iso_id",="0.160",="(1.43)"
="42.encoded_iso_id",="0.187",="(1.80)"
="43.encoded_iso_id",="0.113",="(1.04)"
="44.encoded_iso_id",="0.142",="(1.33)"
="45.encoded_iso_id",="0.122",="(1.11)"
="46.encoded_iso_id",="3.226***",="(3.66)"
="47.encoded_iso_id",="0.172",="(1.56)"
="48.encoded_iso_id",="-1.521",="(-1.46)"
="50.encoded_iso_id",="0.202",="(1.77)"
="52.encoded_iso_id",="0.166",="(1.51)"
="53.encoded_iso_id",="0.255*",="(2.45)"
="54.encoded_iso_id",="0.134",="(1.20)"
="55.encoded_iso_id",="0.327**",="(2.85)"
="56.encoded_iso_id",="0.168",="(1.62)"
="57.encoded_iso_id",="0.182",="(0.48)"
="58.encoded_iso_id",="0.193",="(1.75)"
="59.encoded_iso_id",="0.160",="(1.36)"
="61.encoded_iso_id",="0.201",="(1.86)"
="62.encoded_iso_id",="0.326**",="(2.76)"
="63.encoded_iso_id",="0.166",="(1.55)"
="64.encoded_iso_id",="0.175",="(1.67)"
="65.encoded_iso_id",="0.166",="(1.57)"
="67.encoded_iso_id",="0.822",="(0.50)"
="69.encoded_iso_id",="0.167",="(1.58)"
="73.encoded_iso_id",="-6.170*",="(-2.26)"
="74.encoded_iso_id",="0.208",="(1.81)"
="76.encoded_iso_id",="0.159",="(1.45)"
="77.encoded_iso_id",="0.411**",="(3.13)"
="78.encoded_iso_id",="0.200",="(1.82)"
="79.encoded_iso_id",="-1.996***",="(-4.15)"
="82.encoded_iso_id",="-0.633",="(-0.85)"
="84.encoded_iso_id",="-2.903",="(-1.94)"
="85.encoded_iso_id",="0.122",="(0.63)"
="87.encoded_iso_id",="0.271*",="(2.57)"
="89.encoded_iso_id",="0.188",="(1.82)"
="90.encoded_iso_id",="0.148",="(1.33)"
="92.encoded_iso_id",="0.117",="(1.04)"
="93.encoded_iso_id",="0.237*",="(2.08)"
="95.encoded_iso_id",="0.827***",="(3.73)"
="96.encoded_iso_id",="0.124",="(1.16)"
="100.encoded_iso_id",="0.634***",="(3.52)"
="101.encoded_iso_id",="-0.220",="(-1.09)"
="102.encoded_iso_id",="0.248*",="(2.41)"
="103.encoded_iso_id",="0.0925",="(0.61)"
="106.encoded_iso_id",="0.0820",="(0.40)"
="108.encoded_iso_id",="0.216*",="(2.09)"
="110.encoded_iso_id",="0.156",="(1.42)"
="111.encoded_iso_id",="0.178",="(1.57)"
="112.encoded_iso_id",="0.125",="(1.17)"
="113.encoded_iso_id",="0.103",="(0.90)"
="114.encoded_iso_id",="0.312**",="(3.04)"
="115.encoded_iso_id",="0.174",="(1.66)"
="116.encoded_iso_id",="0.224*",="(2.11)"
="117.encoded_iso_id",="0.164",="(1.50)"
="118.encoded_iso_id",="0.202",="(1.92)"
="119.encoded_iso_id",="0.206",="(1.95)"
="120.encoded_iso_id",="0.0206",="(0.04)"
="121.encoded_iso_id",="0.217*",="(2.09)"
="128.encoded_iso_id",="0.354**",="(3.26)"
="130.encoded_iso_id",="0.151",="(1.44)"
="131.encoded_iso_id",="2.376***",="(3.56)"
="132.encoded_iso_id",="0.222*",="(2.16)"
="133.encoded_iso_id",="0.135",="(1.25)"
="134.encoded_iso_id",="-2.835***",="(-4.38)"
="137.encoded_iso_id",="0.167",="(0.55)"
="138.encoded_iso_id",="-0.990",="(-1.50)"
="141.encoded_iso_id",="0.153",="(1.41)"
="143.encoded_iso_id",="0.246*",="(2.34)"
="145.encoded_iso_id",="0.405",="(1.07)"
="146.encoded_iso_id",="1.117**",="(2.61)"
="147.encoded_iso_id",="0.217*",="(2.09)"
="148.encoded_iso_id",="0.161",="(1.49)"
="149.encoded_iso_id",="0.141",="(1.28)"
="150.encoded_iso_id",="0.368",="(0.75)"
="151.encoded_iso_id",="-0.148",="(-0.55)"
="152.encoded_iso_id",="0.0128",="(0.04)"
="154.encoded_iso_id",="0.141",="(1.30)"
="155.encoded_iso_id",="0.546",="(1.65)"
="156.encoded_iso_id",="0.149",="(1.43)"
="158.encoded_iso_id",="0.0168",="(0.05)"
="160.encoded_iso_id",="0.0998",="(0.51)"
="161.encoded_iso_id",="0.724",="(1.12)"
