="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0170***",="(4.80)"
="udel_temp_popweight_2",="-0.000656***",="(-5.89)"
="udel_precip_popweight",="0.0000187",="(1.82)"
="udel_precip_popweight_2",="-5.83e-09*",="(-2.46)"
="1961.year",="0",="(.)"
="1962.year",="0.0121",="(1.44)"
="1963.year",="-0.00348",="(-0.38)"
="1964.year",="0.0200*",="(1.98)"
="1965.year",="0.0157",="(1.42)"
="1966.year",="0.00415",="(0.34)"
="1967.year",="0.000298",="(0.02)"
="1968.year",="0.0175",="(1.20)"
="1969.year",="0.0315*",="(1.98)"
="1970.year",="0.0291",="(1.69)"
="1971.year",="0.0140",="(0.77)"
="1972.year",="0.0229",="(1.18)"
="1973.year",="0.00863",="(0.42)"
="1974.year",="0.0200",="(0.93)"
="1975.year",="-0.00170",="(-0.08)"
="1976.year",="0.0250",="(1.07)"
="1977.year",="0.0110",="(0.46)"
="1978.year",="0.00624",="(0.25)"
="1979.year",="0.0174",="(0.68)"
="1980.year",="-0.000907",="(-0.03)"
="1981.year",="-0.00127",="(-0.05)"
="1982.year",="-0.0188",="(-0.69)"
="1983.year",="-0.0170",="(-0.61)"
="1984.year",="-0.0125",="(-0.45)"
="1985.year",="-0.00571",="(-0.20)"
="1986.year",="-0.00657",="(-0.23)"
="1987.year",="0.00246",="(0.09)"
="1988.year",="0.00576",="(0.20)"
="1989.year",="-0.0159",="(-0.55)"
="1990.year",="-0.00998",="(-0.35)"
="1991.year",="-0.0287",="(-1.00)"
="1992.year",="-0.0414",="(-1.44)"
="1993.year",="-0.0317",="(-1.11)"
="1994.year",="-0.0295",="(-1.04)"
="1995.year",="-0.0111",="(-0.39)"
="1996.year",="-0.00154",="(-0.05)"
="1997.year",="-0.00580",="(-0.21)"
="1998.year",="-0.0108",="(-0.39)"
="1999.year",="-0.0252",="(-0.92)"
="2000.year",="-0.0223",="(-0.83)"
="2001.year",="-0.0278",="(-1.04)"
="2002.year",="-0.0305",="(-1.15)"
="2003.year",="-0.0248",="(-0.95)"
="2004.year",="-0.0153",="(-0.59)"
="2005.year",="-0.0215",="(-0.83)"
="2006.year",="-0.0199",="(-0.77)"
="2007.year",="-0.0283",="(-1.09)"
="2008.year",="-0.0490",="(-1.87)"
="2009.year",="-0.0870**",="(-3.28)"
="2010.year",="-0.0438",="(-1.62)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00344",="(-0.45)"
="_yi_isoxtim_6",="0.0103",="(1.48)"
="_yi_isoxtim_7",="-0.00247",="(-0.73)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000383",="(0.01)"
="_yi_isoxtim_11",="-0.000805",="(-0.26)"
="_yi_isoxtim_12",="0.146***",="(6.29)"
="_yi_isoxtim_13",="-0.0000745",="(-0.03)"
="_yi_isoxtim_14",="-0.00120",="(-0.50)"
="_yi_isoxtim_15",="-0.000531",="(-0.20)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0146",="(-1.39)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000465",="(-0.02)"
="_yi_isoxtim_21",="-0.303***",="(-5.02)"
="_yi_isoxtim_22",="0.0616",="(1.89)"
="_yi_isoxtim_23",="0.00277",="(0.93)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00234",="(-0.90)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00490",="(-1.12)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00362",="(-1.19)"
="_yi_isoxtim_32",="-0.00128",="(-0.43)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00676*",="(2.25)"
="_yi_isoxtim_37",="-0.00607*",="(-2.27)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000948",="(-0.32)"
="_yi_isoxtim_41",="-0.000783",="(-0.26)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.0000649",="(0.02)"
