="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0131***",="(4.88)"
="udel_temp_popweight_2",="-0.000556***",="(-6.13)"
="udel_precip_popweight",="-0.00000516",="(-0.49)"
="udel_precip_popweight_2",="1.92e-09",="(0.73)"
="1961.year",="0",="(.)"
="1962.year",="0.00497",="(0.62)"
="1963.year",="0.00499",="(0.57)"
="1964.year",="0.0158",="(1.65)"
="1965.year",="0.0133",="(1.23)"
="1966.year",="0.00236",="(0.20)"
="1967.year",="0.00575",="(0.44)"
="1968.year",="0.0233",="(1.63)"
="1969.year",="0.0297",="(1.91)"
="1970.year",="0.0438**",="(2.62)"
="1971.year",="0.0153",="(0.86)"
="1972.year",="0.0141",="(0.74)"
="1973.year",="0.0275",="(1.37)"
="1974.year",="0.0200",="(0.95)"
="1975.year",="-0.00616",="(-0.28)"
="1976.year",="0.0296",="(1.30)"
="1977.year",="0.0116",="(0.49)"
="1978.year",="0.00455",="(0.19)"
="1979.year",="0.0208",="(0.83)"
="1980.year",="-0.00155",="(-0.06)"
="1981.year",="-0.0000844",="(-0.00)"
="1982.year",="-0.0201",="(-0.76)"
="1983.year",="-0.0157",="(-0.58)"
="1984.year",="-0.00478",="(-0.17)"
="1985.year",="-0.00286",="(-0.10)"
="1986.year",="-0.00168",="(-0.06)"
="1987.year",="-0.00847",="(-0.30)"
="1988.year",="0.00269",="(0.10)"
="1989.year",="-0.00171",="(-0.06)"
="1990.year",="-0.0170",="(-0.60)"
="1991.year",="-0.0226",="(-0.80)"
="1992.year",="-0.0488",="(-1.73)"
="1993.year",="-0.0322",="(-1.15)"
="1994.year",="-0.0289",="(-1.04)"
="1995.year",="-0.00532",="(-0.19)"
="1996.year",="0.00196",="(0.07)"
="1997.year",="-0.00693",="(-0.25)"
="1998.year",="-0.0199",="(-0.74)"
="1999.year",="-0.0279",="(-1.04)"
="2000.year",="-0.0212",="(-0.80)"
="2001.year",="-0.0265",="(-1.02)"
="2002.year",="-0.0331",="(-1.28)"
="2003.year",="-0.0288",="(-1.12)"
="2004.year",="-0.00870",="(-0.34)"
="2005.year",="-0.0221",="(-0.87)"
="2006.year",="-0.0162",="(-0.64)"
="2007.year",="-0.0232",="(-0.91)"
="2008.year",="-0.0487",="(-1.90)"
="2009.year",="-0.0920***",="(-3.55)"
="2010.year",="-0.0403",="(-1.53)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00275",="(-0.26)"
="_yi_isoxtim_6",="0.0110",="(1.62)"
="_yi_isoxtim_7",="-0.00266",="(-0.80)"
="_yi_isoxtim_8",="0.231***",="(9.98)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000446",="(-0.01)"
="_yi_isoxtim_11",="-0.000757",="(-0.29)"
="_yi_isoxtim_12",="0.148***",="(7.94)"
="_yi_isoxtim_13",="-0.000171",="(-0.06)"
="_yi_isoxtim_14",="-0.00120",="(-0.40)"
="_yi_isoxtim_15",="-0.000713",="(-0.24)"
="_yi_isoxtim_16",="-0.000431",="(-0.17)"
="_yi_isoxtim_17",="-0.000951",="(-0.32)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000539",="(0.02)"
="_yi_isoxtim_21",="-0.300***",="(-7.16)"
="_yi_isoxtim_22",="0.0629**",="(2.77)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-0.79)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00149",="(-0.22)"
="_yi_isoxtim_29",="-0.00789",="(-0.75)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00355",="(-1.19)"
="_yi_isoxtim_32",="-0.00122",="(-0.48)"
="_yi_isoxtim_33",="0.00128",="(0.39)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00676*",="(2.29)"
="_yi_isoxtim_37",="-0.00609*",="(-1.99)"
="_yi_isoxtim_38",="-0.000182",="(-0.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0116",="(1.84)"
