="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0139***",="(3.43)"
="udel_temp_popweight_2",="-0.000519***",="(-4.11)"
="udel_precip_popweight",="-0.000000319",="(-0.03)"
="udel_precip_popweight_2",="-2.28e-09",="(-0.96)"
="1961.year",="0",="(.)"
="1962.year",="-0.000238",="(-0.03)"
="1963.year",="0.00804",="(0.81)"
="1964.year",="0.0255*",="(2.33)"
="1965.year",="0.0190",="(1.58)"
="1966.year",="0.00984",="(0.75)"
="1967.year",="0.0175",="(1.22)"
="1968.year",="0.0306",="(1.96)"
="1969.year",="0.0375*",="(2.21)"
="1970.year",="0.0332",="(1.82)"
="1971.year",="0.0166",="(0.86)"
="1972.year",="0.0242",="(1.17)"
="1973.year",="0.0306",="(1.41)"
="1974.year",="0.0239",="(1.05)"
="1975.year",="-0.00239",="(-0.10)"
="1976.year",="0.0361",="(1.46)"
="1977.year",="0.0150",="(0.59)"
="1978.year",="0.0103",="(0.39)"
="1979.year",="0.0181",="(0.67)"
="1980.year",="-0.00917",="(-0.33)"
="1981.year",="-0.00382",="(-0.14)"
="1982.year",="-0.0220",="(-0.77)"
="1983.year",="-0.0179",="(-0.61)"
="1984.year",="-0.000825",="(-0.03)"
="1985.year",="-0.00558",="(-0.19)"
="1986.year",="-0.00833",="(-0.28)"
="1987.year",="-0.000403",="(-0.01)"
="1988.year",="0.00495",="(0.16)"
="1989.year",="-0.00990",="(-0.32)"
="1990.year",="-0.00868",="(-0.28)"
="1991.year",="-0.0193",="(-0.63)"
="1992.year",="-0.0397",="(-1.30)"
="1993.year",="-0.0247",="(-0.81)"
="1994.year",="-0.0224",="(-0.74)"
="1995.year",="-0.00953",="(-0.32)"
="1996.year",="0.00199",="(0.07)"
="1997.year",="0.0134",="(0.45)"
="1998.year",="-0.00964",="(-0.33)"
="1999.year",="-0.0220",="(-0.76)"
="2000.year",="-0.0164",="(-0.58)"
="2001.year",="-0.0175",="(-0.62)"
="2002.year",="-0.0313",="(-1.12)"
="2003.year",="-0.0338",="(-1.21)"
="2004.year",="-0.00761",="(-0.28)"
="2005.year",="-0.0244",="(-0.88)"
="2006.year",="-0.0213",="(-0.78)"
="2007.year",="-0.0252",="(-0.91)"
="2008.year",="-0.0472",="(-1.70)"
="2009.year",="-0.0869**",="(-3.09)"
="2010.year",="-0.0443",="(-1.55)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00623",="(-0.55)"
="_yi_isoxtim_6",="0.0103",="(1.40)"
="_yi_isoxtim_7",="-0.00261",="(-0.94)"
="_yi_isoxtim_8",="0.229***",="(6.52)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00123",="(-0.38)"
="_yi_isoxtim_15",="-0.000659",="(-0.24)"
="_yi_isoxtim_16",="-0.000483",="(-0.15)"
="_yi_isoxtim_17",="-0.000805",="(-0.25)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000201",="(0.06)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00285",="(-0.90)"
="_yi_isoxtim_26",="-0.00232",="(-0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00575",="(-1.07)"
="_yi_isoxtim_29",="-0.0114",="(-1.67)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00351",="(-1.34)"
="_yi_isoxtim_32",="-0.00123",="(-0.39)"
="_yi_isoxtim_33",="0.00117",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00213",="(0.65)"
="_yi_isoxtim_36",="0.00673*",="(2.11)"
="_yi_isoxtim_37",="-0.00615",="(-1.86)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000796",="(-0.25)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00835",="(1.02)"
="_yi_isoxtim_44",="-0.000215",="(-0.08)"
