="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00953**",="(2.85)"
="udel_temp_popweight_2",="-0.000426***",="(-4.26)"
="udel_precip_popweight",="0.0000261*",="(2.42)"
="udel_precip_popweight_2",="-5.85e-09*",="(-2.25)"
="1961.year",="0",="(.)"
="1962.year",="-0.000209",="(-0.03)"
="1963.year",="-0.00905",="(-1.03)"
="1964.year",="0.0169",="(1.72)"
="1965.year",="0.00530",="(0.49)"
="1966.year",="-0.00385",="(-0.32)"
="1967.year",="0.000250",="(0.02)"
="1968.year",="0.0155",="(1.08)"
="1969.year",="0.0186",="(1.19)"
="1970.year",="0.0206",="(1.23)"
="1971.year",="0.00997",="(0.56)"
="1972.year",="0.0170",="(0.90)"
="1973.year",="0.00650",="(0.33)"
="1974.year",="0.0202",="(0.96)"
="1975.year",="-0.0204",="(-0.93)"
="1976.year",="0.0174",="(0.77)"
="1977.year",="0.000213",="(0.01)"
="1978.year",="-0.00168",="(-0.07)"
="1979.year",="0.00218",="(0.09)"
="1980.year",="-0.0143",="(-0.56)"
="1981.year",="-0.00571",="(-0.22)"
="1982.year",="-0.0349",="(-1.32)"
="1983.year",="-0.0284",="(-1.05)"
="1984.year",="-0.00922",="(-0.34)"
="1985.year",="-0.0136",="(-0.49)"
="1986.year",="-0.0137",="(-0.49)"
="1987.year",="-0.0183",="(-0.66)"
="1988.year",="-0.00299",="(-0.11)"
="1989.year",="-0.0176",="(-0.62)"
="1990.year",="-0.0187",="(-0.66)"
="1991.year",="-0.0254",="(-0.90)"
="1992.year",="-0.0402",="(-1.43)"
="1993.year",="-0.0375",="(-1.34)"
="1994.year",="-0.0209",="(-0.75)"
="1995.year",="-0.0101",="(-0.36)"
="1996.year",="-0.00958",="(-0.35)"
="1997.year",="-0.00906",="(-0.33)"
="1998.year",="-0.0266",="(-0.99)"
="1999.year",="-0.0389",="(-1.46)"
="2000.year",="-0.0296",="(-1.13)"
="2001.year",="-0.0356",="(-1.37)"
="2002.year",="-0.0432",="(-1.68)"
="2003.year",="-0.0381",="(-1.49)"
="2004.year",="-0.0217",="(-0.86)"
="2005.year",="-0.0332",="(-1.31)"
="2006.year",="-0.0301",="(-1.19)"
="2007.year",="-0.0352",="(-1.39)"
="2008.year",="-0.0525*",="(-2.06)"
="2009.year",="-0.0906***",="(-3.51)"
="2010.year",="-0.0554*",="(-2.11)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0889",="(-0.24)"
="_yi_isoxtim_4",="-0.0120",="(-0.70)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00974",="(1.44)"
="_yi_isoxtim_7",="-0.00260",="(-0.79)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000562",="(-0.19)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.0000180",="(0.01)"
="_yi_isoxtim_14",="-0.00103",="(-0.35)"
="_yi_isoxtim_15",="-0.000214",="(-0.07)"
="_yi_isoxtim_16",="-0.000113",="(-0.04)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0157",="(-1.53)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000313",="(-0.12)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0706*",="(2.23)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00314",="(-1.07)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00528",="(-0.80)"
="_yi_isoxtim_29",="-0.0104",="(-1.38)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00338",="(-1.14)"
="_yi_isoxtim_32",="-0.00117",="(-0.46)"
="_yi_isoxtim_33",="0.000678",="(0.21)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00199",="(0.66)"
="_yi_isoxtim_36",="0.00679**",="(2.67)"
="_yi_isoxtim_37",="-0.00580",="(-1.90)"
="_yi_isoxtim_38",="0.0000587",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
