="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0108**",="(3.00)"
="udel_temp_popweight_2",="-0.000398***",="(-3.44)"
="udel_precip_popweight",="0.00000801",="(0.73)"
="udel_precip_popweight_2",="-4.22e-09",="(-1.44)"
="1961.year",="0",="(.)"
="1962.year",="0.000378",="(0.04)"
="1963.year",="0.00149",="(0.15)"
="1964.year",="0.0191",="(1.77)"
="1965.year",="0.0186",="(1.56)"
="1966.year",="0.00455",="(0.34)"
="1967.year",="0.00621",="(0.43)"
="1968.year",="0.00974",="(0.61)"
="1969.year",="0.0234",="(1.35)"
="1970.year",="0.0229",="(1.23)"
="1971.year",="0.0104",="(0.52)"
="1972.year",="0.0285",="(1.35)"
="1973.year",="0.0207",="(0.93)"
="1974.year",="0.0129",="(0.55)"
="1975.year",="-0.0122",="(-0.50)"
="1976.year",="0.0260",="(1.02)"
="1977.year",="0.00830",="(0.32)"
="1978.year",="0.0117",="(0.43)"
="1979.year",="0.00994",="(0.36)"
="1980.year",="0.00134",="(0.05)"
="1981.year",="0.00111",="(0.04)"
="1982.year",="-0.0142",="(-0.48)"
="1983.year",="-0.0147",="(-0.49)"
="1984.year",="-0.0109",="(-0.36)"
="1985.year",="-0.00886",="(-0.29)"
="1986.year",="-0.00986",="(-0.32)"
="1987.year",="-0.00296",="(-0.09)"
="1988.year",="-0.00378",="(-0.12)"
="1989.year",="-0.0176",="(-0.56)"
="1990.year",="-0.0345",="(-1.09)"
="1991.year",="-0.0329",="(-1.04)"
="1992.year",="-0.0555",="(-1.77)"
="1993.year",="-0.0479",="(-1.53)"
="1994.year",="-0.0258",="(-0.83)"
="1995.year",="-0.00635",="(-0.21)"
="1996.year",="0.00781",="(0.26)"
="1997.year",="0.0127",="(0.42)"
="1998.year",="-0.0132",="(-0.44)"
="1999.year",="-0.0253",="(-0.85)"
="2000.year",="-0.0185",="(-0.63)"
="2001.year",="-0.0244",="(-0.84)"
="2002.year",="-0.0291",="(-1.01)"
="2003.year",="-0.0383",="(-1.34)"
="2004.year",="-0.0158",="(-0.55)"
="2005.year",="-0.0225",="(-0.79)"
="2006.year",="-0.0249",="(-0.88)"
="2007.year",="-0.0291",="(-1.02)"
="2008.year",="-0.0558",="(-1.95)"
="2009.year",="-0.0980***",="(-3.39)"
="2010.year",="-0.0540",="(-1.84)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.101",="(-0.24)"
="_yi_isoxtim_4",="-0.0178",="(-1.57)"
="_yi_isoxtim_5",="-0.00445",="(-0.38)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00236",="(-0.64)"
="_yi_isoxtim_8",="0.219***",="(6.05)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000237",="(-0.07)"
="_yi_isoxtim_11",="-0.000891",="(-0.27)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00121",="(-0.42)"
="_yi_isoxtim_15",="-0.000495",="(-0.15)"
="_yi_isoxtim_16",="-0.000494",="(-0.18)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0156*",="(-2.24)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000773",="(-0.03)"
="_yi_isoxtim_21",="-0.305***",="(-4.63)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00296",="(-0.90)"
="_yi_isoxtim_26",="-0.00240",="(-0.73)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00991",="(-1.17)"
="_yi_isoxtim_30",="0.00190",="(0.70)"
="_yi_isoxtim_31",="-0.00343",="(-1.03)"
="_yi_isoxtim_32",="-0.00128",="(-0.39)"
="_yi_isoxtim_33",="0.00122",="(0.30)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00197",="(0.58)"
="_yi_isoxtim_36",="0.00669*",="(2.03)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.0000245",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.00101",="(-0.35)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00925",="(-0.79)"
="_yi_isoxtim_43",="0.00989",="(0.85)"
