="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0183***",="(4.92)"
="udel_temp_popweight_2",="-0.000599***",="(-5.30)"
="udel_precip_popweight",="0.0000218*",="(2.03)"
="udel_precip_popweight_2",="-5.27e-09*",="(-2.07)"
="1961.year",="0",="(.)"
="1962.year",="0.0132",="(1.46)"
="1963.year",="0.0123",="(1.25)"
="1964.year",="0.0263*",="(2.47)"
="1965.year",="0.0209",="(1.77)"
="1966.year",="0.00851",="(0.66)"
="1967.year",="0.0118",="(0.83)"
="1968.year",="0.0298",="(1.93)"
="1969.year",="0.0358*",="(2.14)"
="1970.year",="0.0410*",="(2.29)"
="1971.year",="0.0154",="(0.81)"
="1972.year",="0.0350",="(1.72)"
="1973.year",="0.0309",="(1.45)"
="1974.year",="0.0313",="(1.40)"
="1975.year",="0.00682",="(0.29)"
="1976.year",="0.0390",="(1.60)"
="1977.year",="0.0136",="(0.54)"
="1978.year",="0.0143",="(0.55)"
="1979.year",="0.0239",="(0.90)"
="1980.year",="-0.000387",="(-0.01)"
="1981.year",="0.00738",="(0.27)"
="1982.year",="-0.0192",="(-0.68)"
="1983.year",="-0.0105",="(-0.36)"
="1984.year",="-0.00268",="(-0.09)"
="1985.year",="-0.00188",="(-0.06)"
="1986.year",="-0.00176",="(-0.06)"
="1987.year",="-0.00282",="(-0.09)"
="1988.year",="0.0128",="(0.43)"
="1989.year",="-0.00646",="(-0.22)"
="1990.year",="-0.00217",="(-0.07)"
="1991.year",="-0.0129",="(-0.43)"
="1992.year",="-0.0364",="(-1.22)"
="1993.year",="-0.0232",="(-0.78)"
="1994.year",="-0.0269",="(-0.91)"
="1995.year",="-0.0122",="(-0.41)"
="1996.year",="0.0116",="(0.40)"
="1997.year",="0.00502",="(0.17)"
="1998.year",="-0.00811",="(-0.28)"
="1999.year",="-0.0194",="(-0.69)"
="2000.year",="-0.0163",="(-0.58)"
="2001.year",="-0.0182",="(-0.65)"
="2002.year",="-0.0282",="(-1.02)"
="2003.year",="-0.0219",="(-0.80)"
="2004.year",="-0.00531",="(-0.20)"
="2005.year",="-0.0153",="(-0.57)"
="2006.year",="-0.0163",="(-0.60)"
="2007.year",="-0.0211",="(-0.78)"
="2008.year",="-0.0371",="(-1.36)"
="2009.year",="-0.0805**",="(-2.92)"
="2010.year",="-0.0419",="(-1.49)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0686",="(-0.17)"
="_yi_isoxtim_4",="-0.0120",="(-0.66)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0110",="(1.52)"
="_yi_isoxtim_7",="-0.00281",="(-0.96)"
="_yi_isoxtim_8",="0.231***",="(9.39)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000708",="(-0.26)"
="_yi_isoxtim_12",="0.147***",="(6.11)"
="_yi_isoxtim_13",="-0.000228",="(-0.07)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000340",="(-0.12)"
="_yi_isoxtim_16",="-0.000201",="(-0.08)"
="_yi_isoxtim_17",="-0.000813",="(-0.26)"
="_yi_isoxtim_18",="-0.0149",="(-1.88)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000563",="(-0.02)"
="_yi_isoxtim_21",="-0.304***",="(-8.32)"
="_yi_isoxtim_22",="0.0636**",="(2.64)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.90)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00338",="(-1.07)"
="_yi_isoxtim_32",="-0.00133",="(-0.43)"
="_yi_isoxtim_33",="0.00123",="(0.31)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00575",="(-1.77)"
="_yi_isoxtim_38",="0.00000403",="(0.00)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000872",="(-0.28)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0100",="(0.90)"
="_yi_isoxtim_44",="-0.000234",="(-0.09)"
