="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0113",="(-1.64)"
="_yi_isoxtim_47",="0.0356",="(1.07)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00475",="(-0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000608",="(-0.28)"
="_yi_isoxtim_52",="-0.00108",="(-0.40)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000340",="(-0.13)"
="_yi_isoxtim_55",="0.00246",="(0.72)"
="_yi_isoxtim_56",="-0.139**",="(-3.13)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0919",="(1.77)"
="_yi_isoxtim_59",="-0.0181",="(-1.53)"
="_yi_isoxtim_60",="-0.000895",="(-0.33)"
="_yi_isoxtim_61",="0.000355",="(0.16)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00593**",="(-3.25)"
="_yi_isoxtim_65",="0.000761",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00171",="(-0.83)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00119",="(0.25)"
="_yi_isoxtim_71",="0.112***",="(19.62)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00344",="(-0.69)"
="_yi_isoxtim_75",="-0.000992",="(-0.44)"
="_yi_isoxtim_76",="-0.000129",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000796",="(-0.36)"
="_yi_isoxtim_79",="0.0282",="(0.64)"
="_yi_isoxtim_80",="-0.0415",="(-0.31)"
="_yi_isoxtim_81",="-0.00538*",="(-2.02)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00949**",="(2.69)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.265",="(1.23)"
="_yi_isoxtim_88",="0.000268",="(0.14)"
="_yi_isoxtim_89",="-0.00298",="(-1.11)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182***",="(-3.94)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102***",="(4.16)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0187",="(-1.46)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157*",="(2.16)"
="_yi_isoxtim_103",="-0.00171",="(-0.10)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00167",="(-0.59)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00651",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0489***",="(-5.76)"
="_yi_isoxtim_118",="-0.00176",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0133",="(0.56)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0277**",="(-3.25)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00475",="(0.63)"
="_yi_isoxtim_130",="-0.00205",="(-0.94)"
="_yi_isoxtim_131",="0.000821",="(0.38)"
="_yi_isoxtim_132",="-0.000778",="(-0.07)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00513*",="(-2.45)"
="_yi_isoxtim_136",="-0.00101",="(-0.46)"
="_yi_isoxtim_137",="0.000486",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00155",="(0.32)"
="_yi_isoxtim_140",="-0.00579*",="(-2.18)"
="_yi_isoxtim_141",="-0.000570",="(-0.21)"
="_yi_isoxtim_142",="-0.00439",="(-1.53)"
="_yi_isoxtim_143",="-0.00531*",="(-2.42)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493",="(-1.84)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00162",="(-0.60)"
="_yi_isoxtim_150",="-0.000765",="(-0.35)"
="_yi_isoxtim_151",="-0.128",="(-0.60)"
="_yi_isoxtim_152",="-0.0171**",="(-2.64)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0552",="(1.90)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152***",="(-3.46)"
="_yi_isoxtim_157",="0.000706",="(0.27)"
="_yi_isoxtim_158",="0.000292",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00560**",="(-2.92)"
="_yi_isoxtim_162",="-0.000148",="(-0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(5.86)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00763",="(-1.11)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0566",="(1.67)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00588**",="(-2.89)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0138",="(-0.54)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000164",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00318",="(-1.10)"
="_yi_isoxtim_193",="0.00629",="(0.35)"
="_yi_isoxtim_194",="-0.00128",="(-0.13)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00175",="(0.13)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00641*",="(-2.39)"
="_yi_isoxtim_200",="-0.00418",="(-1.57)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000915",="(0.22)"
="_y2_isoxtim_4",="0.000320*",="(2.29)"
="_y2_isoxtim_5",="0.000150",="(0.99)"
="_y2_isoxtim_6",="-0.000158*",="(-2.38)"
="_y2_isoxtim_7",="0.0000720",="(1.13)"
="_y2_isoxtim_8",="-0.00264***",="(-8.87)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000285",="(0.55)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000268",="(0.73)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000478",="(0.95)"
="_y2_isoxtim_17",="0.0000666",="(1.61)"
="_y2_isoxtim_18",="0.000272",="(1.80)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000171",="(0.40)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000584*",="(-2.42)"
="_y2_isoxtim_23",="-0.0000238",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000642",="(1.26)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000161",="(1.05)"
="_y2_isoxtim_30",="-0.0000327",="(-0.63)"
="_y2_isoxtim_31",="0.000103*",="(2.00)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000723",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000379",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125*",="(2.37)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000391",="(0.77)"
="_y2_isoxtim_42",="0.000157",="(1.68)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000413",="(0.98)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000155",="(1.47)"
="_y2_isoxtim_47",="-0.000388",="(-0.94)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000162",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000228",="(0.55)"
="_y2_isoxtim_52",="0.0000567",="(1.12)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000270",="(0.53)"
="_y2_isoxtim_55",="-0.0000101",="(-0.17)"
="_y2_isoxtim_56",="0.00161**",="(3.00)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00111",="(-1.79)"
="_y2_isoxtim_59",="0.000323*",="(1.96)"
="_y2_isoxtim_60",="0.0000252",="(0.50)"
="_y2_isoxtim_61",="0.0000171",="(0.41)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108**",="(3.12)"
="_y2_isoxtim_65",="0.00000651",="(0.15)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000837*",="(2.15)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000389",="(0.05)"
="_y2_isoxtim_71",="-0.00148***",="(-17.91)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000539",="(0.65)"
="_y2_isoxtim_75",="0.0000424",="(1.00)"
="_y2_isoxtim_76",="0.0000363",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000460",="(1.11)"
="_y2_isoxtim_79",="-0.000325",="(-0.63)"
="_y2_isoxtim_80",="0.000505",="(0.34)"
="_y2_isoxtim_81",="0.0000983",="(1.93)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136*",="(-2.30)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00268",="(-1.13)"
="_y2_isoxtim_88",="-0.000000794",="(-0.02)"
="_y2_isoxtim_89",="0.0000727",="(1.42)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000289***",="(4.08)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00114***",="(-3.75)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000324",="(1.95)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180*",="(-2.13)"
="_y2_isoxtim_103",="0.0000723",="(0.33)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000576",="(1.09)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000131*",="(2.12)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000757***",="(6.29)"
="_y2_isoxtim_118",="0.0000656",="(1.28)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000454",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000832",="(-0.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000416***",="(3.48)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000419",="(-0.37)"
="_y2_isoxtim_130",="0.0000577",="(1.40)"
="_y2_isoxtim_131",="0.00000688",="(0.17)"
="_y2_isoxtim_132",="0.0000642",="(0.42)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000126**",="(3.23)"
="_y2_isoxtim_136",="0.0000338",="(0.81)"
="_y2_isoxtim_137",="-1.65e-08",="(-0.00)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="5.84e-08",="(0.00)"
="_y2_isoxtim_140",="0.0000931",="(1.85)"
="_y2_isoxtim_141",="0.0000319",="(0.62)"
="_y2_isoxtim_142",="0.000117*",="(2.19)"
="_y2_isoxtim_143",="0.000137***",="(3.29)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000337",="(0.66)"
="_y2_isoxtim_150",="0.0000278",="(0.67)"
="_y2_isoxtim_151",="0.00145",="(0.62)"
="_y2_isoxtim_152",="0.000282**",="(3.03)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000574",="(-1.58)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(3.84)"
="_y2_isoxtim_157",="0.0000378",="(0.75)"
="_y2_isoxtim_158",="0.0000371",="(0.85)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137***",="(3.77)"
="_y2_isoxtim_162",="0.0000421",="(0.87)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-5.34)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000166",="(1.58)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000660",="(-1.57)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120**",="(3.12)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000232",="(0.72)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000402",="(0.79)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000945",="(1.73)"
="_y2_isoxtim_193",="-0.0000476",="(-0.20)"
="_y2_isoxtim_194",="0.0000590",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.00000450",="(0.02)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.00)"
="_y2_isoxtim_200",="0.000119*",="(2.36)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.956",="(-0.11)"
="2.encoded_iso_id",="-1.153",="(-0.13)"
="3.encoded_iso_id",="-1.306",="(-0.14)"
="4.encoded_iso_id",="-1.165",="(-0.13)"
="5.encoded_iso_id",="-5.897",="(-0.65)"
="7.encoded_iso_id",="-1.150",="(-0.13)"
="9.encoded_iso_id",="-1.179",="(-0.13)"
="12.encoded_iso_id",="-1.119",="(-0.12)"
="13.encoded_iso_id",="-1.150",="(-0.13)"
="14.encoded_iso_id",="-0.906",="(-0.10)"
="15.encoded_iso_id",="-1.142",="(-0.13)"
="17.encoded_iso_id",="-2.488",="(-0.27)"
="18.encoded_iso_id",="-1.142",="(-0.13)"
="20.encoded_iso_id",="-1.130",="(-0.12)"
="22.encoded_iso_id",="-0.954",="(-0.11)"
="23.encoded_iso_id",="-1.129",="(-0.12)"
="24.encoded_iso_id",="-1.142",="(-0.13)"
="26.encoded_iso_id",="-1.198",="(-0.13)"
="27.encoded_iso_id",="-1.209",="(-0.13)"
="29.encoded_iso_id",="-1.082",="(-0.12)"
="32.encoded_iso_id",="-1.161",="(-0.13)"
="33.encoded_iso_id",="-0.966",="(-0.11)"
="35.encoded_iso_id",="-1.156",="(-0.13)"
="37.encoded_iso_id",="-0.940",="(-0.10)"
="38.encoded_iso_id",="-1.931",="(-0.21)"
="40.encoded_iso_id",="-1.173",="(-0.13)"
="41.encoded_iso_id",="-1.161",="(-0.13)"
="42.encoded_iso_id",="-1.130",="(-0.12)"
="44.encoded_iso_id",="-1.175",="(-0.13)"
="45.encoded_iso_id",="-1.194",="(-0.13)"
="46.encoded_iso_id",="1.839",="(0.20)"
="48.encoded_iso_id",="-2.973",="(-0.33)"
="49.encoded_iso_id",="-0.936",="(-0.10)"
="50.encoded_iso_id",="-1.121",="(-0.12)"
="51.encoded_iso_id",="-1.160",="(-0.13)"
="53.encoded_iso_id",="-1.062",="(-0.12)"
="54.encoded_iso_id",="-1.187",="(-0.13)"
="56.encoded_iso_id",="-1.147",="(-0.13)"
="59.encoded_iso_id",="-1.154",="(-0.13)"
="60.encoded_iso_id",="-3.022",="(-0.33)"
="62.encoded_iso_id",="-0.997",="(-0.11)"
="63.encoded_iso_id",="-1.156",="(-0.13)"
="64.encoded_iso_id",="-1.141",="(-0.13)"
="65.encoded_iso_id",="-1.150",="(-0.13)"
="66.encoded_iso_id",="-1.737",="(-0.19)"
="67.encoded_iso_id",="-0.277",="(-0.03)"
="68.encoded_iso_id",="-1.099",="(-0.12)"
="71.encoded_iso_id",="-1.286",="(-0.14)"
="73.encoded_iso_id",="-7.622",="(-0.74)"
="74.encoded_iso_id",="-1.113",="(-0.12)"
="75.encoded_iso_id",="-1.130",="(-0.12)"
="77.encoded_iso_id",="-0.890",="(-0.10)"
="79.encoded_iso_id",="-3.359",="(-0.37)"
="81.encoded_iso_id",="-0.942",="(-0.10)"
="84.encoded_iso_id",="-4.502",="(-0.49)"
="85.encoded_iso_id",="-1.134",="(-0.13)"
="90.encoded_iso_id",="-1.169",="(-0.13)"
="93.encoded_iso_id",="-1.081",="(-0.12)"
="95.encoded_iso_id",="-0.454",="(-0.05)"
="96.encoded_iso_id",="-1.192",="(-0.13)"
="97.encoded_iso_id",="-1.158",="(-0.13)"
="98.encoded_iso_id",="-1.559",="(-0.17)"
="100.encoded_iso_id",="-0.646",="(-0.07)"
="103.encoded_iso_id",="-1.207",="(-0.13)"
="104.encoded_iso_id",="-1.148",="(-0.13)"
="105.encoded_iso_id",="-1.117",="(-0.12)"
="106.encoded_iso_id",="-1.202",="(-0.13)"
="109.encoded_iso_id",="-1.101",="(-0.12)"
="110.encoded_iso_id",="-1.164",="(-0.13)"
="111.encoded_iso_id",="-1.144",="(-0.13)"
="113.encoded_iso_id",="-1.217",="(-0.13)"
="114.encoded_iso_id",="-1.006",="(-0.11)"
="115.encoded_iso_id",="-1.144",="(-0.13)"
="116.encoded_iso_id",="-1.099",="(-0.12)"
="117.encoded_iso_id",="-1.156",="(-0.13)"
="119.encoded_iso_id",="-1.118",="(-0.12)"
="122.encoded_iso_id",="-1.142",="(-0.13)"
="123.encoded_iso_id",="-1.141",="(-0.13)"
="124.encoded_iso_id",="1.742",="(0.17)"
="125.encoded_iso_id",="-0.924",="(-0.10)"
="126.encoded_iso_id",="-2.403",="(-0.27)"
="128.encoded_iso_id",="-0.958",="(-0.11)"
="129.encoded_iso_id",="-1.153",="(-0.13)"
="130.encoded_iso_id",="-1.165",="(-0.13)"
="132.encoded_iso_id",="-1.098",="(-0.12)"
="133.encoded_iso_id",="-1.181",="(-0.13)"
="134.encoded_iso_id",="-4.176",="(-0.46)"
="136.encoded_iso_id",="-1.052",="(-0.12)"
="138.encoded_iso_id",="-2.327",="(-0.26)"
="143.encoded_iso_id",="-1.067",="(-0.12)"
="150.encoded_iso_id",="-0.944",="(-0.10)"
="153.encoded_iso_id",="-1.200",="(-0.13)"
="157.encoded_iso_id",="-1.133",="(-0.13)"
="158.encoded_iso_id",="-1.241",="(-0.14)"
="159.encoded_iso_id",="-1.156",="(-0.13)"
="160.encoded_iso_id",="-1.165",="(-0.13)"
="163.encoded_iso_id",="-1.140",="(-0.13)"
="164.encoded_iso_id",="-1.166",="(-0.13)"
="165.encoded_iso_id",="-1.175",="(-0.13)"
="_cons",="1.121",="(0.12)"
="N",="6266",=""
="t statistics in parentheses"
