="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0417*",="(1.99)"
="_yi_isoxtim_48",="-0.0000748",="(-0.02)"
="_yi_isoxtim_49",="0.00246",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000447",="(-0.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00119",="(0.43)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00225",="(0.68)"
="_yi_isoxtim_56",="-0.138***",="(-3.52)"
="_yi_isoxtim_57",="-0.00209",="(-0.74)"
="_yi_isoxtim_58",="0.0910*",="(1.99)"
="_yi_isoxtim_59",="-0.0165",="(-1.57)"
="_yi_isoxtim_60",="-0.000745",="(-0.27)"
="_yi_isoxtim_61",="0.000478",="(0.17)"
="_yi_isoxtim_62",="-0.00158",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000853",="(0.38)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00579",="(0.45)"
="_yi_isoxtim_69",="-0.00242",="(-0.85)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(11.56)"
="_yi_isoxtim_72",="-0.00506",="(-1.82)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00395",="(-1.27)"
="_yi_isoxtim_75",="-0.000890",="(-0.37)"
="_yi_isoxtim_76",="-0.0000737",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000557",="(-0.20)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00527",="(-1.94)"
="_yi_isoxtim_82",="0.00288",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00882*",="(2.01)"
="_yi_isoxtim_86",="-0.0117***",="(-3.49)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000631",="(0.23)"
="_yi_isoxtim_89",="-0.00285",="(-1.35)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172*",="(-2.52)"
="_yi_isoxtim_93",="-0.00300",="(-1.28)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00126",="(-0.46)"
="_yi_isoxtim_96",="-0.0138",="(-0.71)"
="_yi_isoxtim_97",="0.0480",="(1.04)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150***",="(4.00)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0149***",="(-5.39)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(5.05)"
="_yi_isoxtim_112",="0.00327",="(1.17)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00403",="(-1.42)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00100",="(-0.31)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0271***",="(-3.55)"
="_yi_isoxtim_127",="0.0188**",="(2.72)"
="_yi_isoxtim_128",="-0.00533*",="(-2.40)"
="_yi_isoxtim_129",="0.00522",="(0.77)"
="_yi_isoxtim_130",="-0.00196",="(-0.84)"
="_yi_isoxtim_131",="0.000824",="(0.37)"
="_yi_isoxtim_132",="0.000251",="(0.04)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00534",="(-1.94)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000943",="(-0.40)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000588",="(0.21)"
="_yi_isoxtim_139",="0.000886",="(0.20)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00228",="(-1.02)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487*",="(-2.19)"
="_yi_isoxtim_147",="0.0127",="(0.61)"
="_yi_isoxtim_148",="-0.00129",="(-0.58)"
="_yi_isoxtim_149",="-0.00151",="(-0.64)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.135",="(-1.00)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00109",="(-0.40)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000812",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-3.36)"
="_yi_isoxtim_161",="-0.00548*",="(-2.29)"
="_yi_isoxtim_162",="-0.000304",="(-0.11)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(6.92)"
="_yi_isoxtim_165",="-0.00540",="(-0.03)"
="_yi_isoxtim_166",="-0.00797",="(-1.28)"
="_yi_isoxtim_167",="-0.00194",="(-0.14)"
="_yi_isoxtim_168",="0.0631*",="(2.11)"
="_yi_isoxtim_169",="-0.00143",="(-0.52)"
="_yi_isoxtim_170",="0.00194",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00109",="(-0.37)"
="_yi_isoxtim_173",="-0.00173",="(-0.64)"
="_yi_isoxtim_174",="-0.00587**",="(-2.61)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0205",="(-1.61)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.62)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00805",="(-0.61)"
="_yi_isoxtim_186",="0.0140",="(1.52)"
="_yi_isoxtim_187",="0.00498",="(0.34)"
="_yi_isoxtim_188",="0.0000287",="(0.01)"
="_yi_isoxtim_189",="-0.0000463",="(-0.02)"
="_yi_isoxtim_190",="-0.0209",="(-0.97)"
="_yi_isoxtim_191",="0.00412",="(1.51)"
="_yi_isoxtim_192",="-0.00315",="(-1.09)"
="_yi_isoxtim_193",="0.0131",="(0.83)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00525",="(0.59)"
="_yi_isoxtim_197",="-0.0210",="(-0.71)"
="_yi_isoxtim_198",="-0.00386",="(-1.42)"
="_yi_isoxtim_199",="-0.00633**",="(-2.68)"
="_yi_isoxtim_200",="-0.00404",="(-1.49)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000234",="(1.11)"
="_y2_isoxtim_5",="0.000141",="(1.03)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00272***",="(-7.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000255",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000254",="(0.48)"
="_y2_isoxtim_14",="0.0000304",="(0.58)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000262",="(1.93)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000666*",="(-2.56)"
="_y2_isoxtim_23",="-0.0000257",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000646",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000363",="(-0.69)"
="_y2_isoxtim_31",="0.000105*",="(2.00)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000152",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000316",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000197",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000380",="(0.85)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000980",="(-0.71)"
="_y2_isoxtim_44",="0.0000394",="(0.75)"
="_y2_isoxtim_45",="0.000197**",="(2.68)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000465",="(-1.79)"
="_y2_isoxtim_48",="0.0000160",="(0.21)"
="_y2_isoxtim_49",="0.0000735",="(0.20)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000194",="(0.38)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000657",="(0.13)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000597",="(-0.10)"
="_y2_isoxtim_56",="0.00159***",="(3.36)"
="_y2_isoxtim_57",="0.0000467",="(0.89)"
="_y2_isoxtim_58",="-0.00111*",="(-2.03)"
="_y2_isoxtim_59",="0.000303*",="(2.06)"
="_y2_isoxtim_60",="0.0000215",="(0.42)"
="_y2_isoxtim_61",="0.0000154",="(0.30)"
="_y2_isoxtim_62",="0.0000374",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000466",="(0.11)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000449",="(-0.27)"
="_y2_isoxtim_69",="0.0000664",="(1.29)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-10.69)"
="_y2_isoxtim_72",="0.000106*",="(1.98)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000594",="(1.09)"
="_y2_isoxtim_75",="0.0000414",="(0.91)"
="_y2_isoxtim_76",="0.0000358",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000426",="(0.83)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000961",="(1.86)"
="_y2_isoxtim_82",="-0.0000255",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000126",="(-1.72)"
="_y2_isoxtim_86",="0.000231***",="(3.83)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000785",="(-0.15)"
="_y2_isoxtim_89",="0.0000715",="(1.78)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277**",="(2.66)"
="_y2_isoxtim_93",="0.0000515",="(1.16)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000478",="(0.92)"
="_y2_isoxtim_96",="0.000260",="(1.04)"
="_y2_isoxtim_97",="-0.000523",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172***",="(-3.95)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000333***",="(6.27)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00172***",="(-4.73)"
="_y2_isoxtim_112",="-0.0000393",="(-0.74)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000963",="(1.89)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000433",="(0.83)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000561",="(1.01)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408***",="(3.77)"
="_y2_isoxtim_127",="-0.000194",="(-1.94)"
="_y2_isoxtim_128",="0.000128**",="(3.05)"
="_y2_isoxtim_129",="-0.0000470",="(-0.46)"
="_y2_isoxtim_130",="0.0000571",="(1.28)"
="_y2_isoxtim_131",="0.00000761",="(0.18)"
="_y2_isoxtim_132",="0.0000514",="(0.51)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(2.83)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000321",="(0.72)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000288",="(0.55)"
="_y2_isoxtim_139",="0.00000990",="(0.13)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000734",="(1.74)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109**",="(2.58)"
="_y2_isoxtim_147",="-0.000120",="(-0.46)"
="_y2_isoxtim_148",="0.0000307",="(0.73)"
="_y2_isoxtim_149",="0.0000319",="(0.71)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00152",="(1.03)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000660",="(1.25)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000376",="(0.73)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128***",="(3.41)"
="_y2_isoxtim_161",="0.000136**",="(2.99)"
="_y2_isoxtim_162",="0.0000450",="(0.90)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-6.33)"
="_y2_isoxtim_165",="0.000133",="(0.06)"
="_y2_isoxtim_166",="0.000172",="(1.79)"
="_y2_isoxtim_167",="0.0000787",="(0.41)"
="_y2_isoxtim_168",="-0.000743*",="(-2.00)"
="_y2_isoxtim_169",="0.0000445",="(0.86)"
="_y2_isoxtim_170",="-0.0000139",="(-0.22)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000364",="(0.63)"
="_y2_isoxtim_173",="0.0000990",="(1.92)"
="_y2_isoxtim_174",="0.000121**",="(2.84)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000409*",="(2.46)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.31)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000159",="(0.94)"
="_y2_isoxtim_186",="-0.000131",="(-1.03)"
="_y2_isoxtim_187",="0.0000379",="(0.20)"
="_y2_isoxtim_188",="0.0000396",="(0.89)"
="_y2_isoxtim_189",="0.0000167",="(0.38)"
="_y2_isoxtim_190",="0.000351",="(1.26)"
="_y2_isoxtim_191",="-0.0000401",="(-0.77)"
="_y2_isoxtim_192",="0.0000962",="(1.76)"
="_y2_isoxtim_193",="-0.000133",="(-0.64)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000387",="(-0.32)"
="_y2_isoxtim_197",="0.000279",="(0.77)"
="_y2_isoxtim_198",="0.0000940",="(1.83)"
="_y2_isoxtim_199",="0.000151***",="(3.39)"
="_y2_isoxtim_200",="0.000117*",="(2.28)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.0802",="(-0.24)"
="5.encoded_iso_id",="-4.934***",="(-7.38)"
="6.encoded_iso_id",="-0.0970",="(-0.33)"
="9.encoded_iso_id",="-0.0910",="(-0.31)"
="10.encoded_iso_id",="-0.0687",="(-0.23)"
="14.encoded_iso_id",="0.169",="(0.51)"
="17.encoded_iso_id",="-1.515**",="(-2.98)"
="18.encoded_iso_id",="-0.0449",="(-0.15)"
="20.encoded_iso_id",="-0.0397",="(-0.14)"
="23.encoded_iso_id",="-0.0387",="(-0.13)"
="24.encoded_iso_id",="-0.0450",="(-0.15)"
="26.encoded_iso_id",="-0.0962",="(-0.32)"
="27.encoded_iso_id",="-0.118",="(-0.40)"
="30.encoded_iso_id",="-0.0588",="(-0.20)"
="32.encoded_iso_id",="-0.0722",="(-0.25)"
="34.encoded_iso_id",="-0.203",="(-0.61)"
="35.encoded_iso_id",="-0.0642",="(-0.22)"
="36.encoded_iso_id",="0.105",="(0.35)"
="38.encoded_iso_id",="-0.955",="(-1.88)"
="39.encoded_iso_id",="-0.0796",="(-0.27)"
="40.encoded_iso_id",="-0.207",="(-0.31)"
="41.encoded_iso_id",="-0.0700",="(-0.24)"
="43.encoded_iso_id",="-0.120",="(-0.41)"
="45.encoded_iso_id",="-0.0979",="(-0.33)"
="46.encoded_iso_id",="2.923***",="(3.42)"
="47.encoded_iso_id",="-0.0603",="(-0.21)"
="48.encoded_iso_id",="-1.847",="(-1.85)"
="49.encoded_iso_id",="0.124",="(0.36)"
="50.encoded_iso_id",="-0.0223",="(-0.08)"
="51.encoded_iso_id",="-0.0668",="(-0.23)"
="52.encoded_iso_id",="-0.0674",="(-0.23)"
="54.encoded_iso_id",="-0.0976",="(-0.33)"
="57.encoded_iso_id",="-0.168",="(-0.45)"
="58.encoded_iso_id",="-0.0115",="(-0.04)"
="60.encoded_iso_id",="-1.931***",="(-5.79)"
="61.encoded_iso_id",="-0.0323",="(-0.11)"
="62.encoded_iso_id",="0.135",="(0.45)"
="63.encoded_iso_id",="-0.0657",="(-0.22)"
="64.encoded_iso_id",="-0.0416",="(-0.14)"
="65.encoded_iso_id",="-0.0576",="(-0.20)"
="68.encoded_iso_id",="-0.00979",="(-0.03)"
="69.encoded_iso_id",="-0.0548",="(-0.19)"
="71.encoded_iso_id",="-0.186",="(-0.62)"
="72.encoded_iso_id",="0.0280",="(0.09)"
="74.encoded_iso_id",="-0.0126",="(-0.04)"
="75.encoded_iso_id",="-0.0413",="(-0.14)"
="77.encoded_iso_id",="0.183",="(0.59)"
="78.encoded_iso_id",="-0.0340",="(-0.12)"
="80.encoded_iso_id",="-0.0827",="(-0.28)"
="81.encoded_iso_id",="0.0589",="(0.13)"
="82.encoded_iso_id",="-1.011",="(-1.01)"
="84.encoded_iso_id",="-3.235***",="(-3.81)"
="87.encoded_iso_id",="0.0457",="(0.16)"
="91.encoded_iso_id",="-3.185***",="(-4.87)"
="92.encoded_iso_id",="-0.114",="(-0.39)"
="94.encoded_iso_id",="-0.0477",="(-0.16)"
="97.encoded_iso_id",="-0.0698",="(-0.24)"
="99.encoded_iso_id",="-0.0110",="(-0.04)"
="100.encoded_iso_id",="0.457",="(1.42)"
="101.encoded_iso_id",="-0.421",="(-1.35)"
="102.encoded_iso_id",="0.0366",="(0.13)"
="103.encoded_iso_id",="-0.122",="(-0.39)"
="104.encoded_iso_id",="-0.0572",="(-0.20)"
="105.encoded_iso_id",="-0.0190",="(-0.07)"
="106.encoded_iso_id",="-0.129",="(-0.41)"
="108.encoded_iso_id",="0.00175",="(0.01)"
="110.encoded_iso_id",="-0.0751",="(-0.26)"
="112.encoded_iso_id",="-0.103",="(-0.35)"
="113.encoded_iso_id",="-0.119",="(-0.40)"
="118.encoded_iso_id",="-0.0201",="(-0.07)"
="119.encoded_iso_id",="-0.0271",="(-0.09)"
="120.encoded_iso_id",="-0.343",="(-0.67)"
="121.encoded_iso_id",="-0.00499",="(-0.02)"
="122.encoded_iso_id",="-0.0561",="(-0.19)"
="124.encoded_iso_id",="3.010",="(0.98)"
="127.encoded_iso_id",="-0.102",="(-0.35)"
="129.encoded_iso_id",="-0.0498",="(-0.17)"
="131.encoded_iso_id",="2.015**",="(3.00)"
="132.encoded_iso_id",="0.000433",="(0.00)"
="133.encoded_iso_id",="-0.0863",="(-0.29)"
="134.encoded_iso_id",="-3.205***",="(-6.32)"
="135.encoded_iso_id",="-0.000586",="(-0.00)"
="136.encoded_iso_id",="0.0529",="(0.17)"
="137.encoded_iso_id",="-0.0950",="(-0.24)"
="138.encoded_iso_id",="-1.361*",="(-2.05)"
="139.encoded_iso_id",="-0.0498",="(-0.17)"
="140.encoded_iso_id",="-0.0997",="(-0.34)"
="141.encoded_iso_id",="-0.0785",="(-0.27)"
="142.encoded_iso_id",="-0.0423",="(-0.14)"
="143.encoded_iso_id",="0.0311",="(0.11)"
="145.encoded_iso_id",="0.0541",="(0.14)"
="147.encoded_iso_id",="-0.00209",="(-0.01)"
="150.encoded_iso_id",="0.0387",="(0.10)"
="151.encoded_iso_id",="-0.357",="(-1.07)"
="152.encoded_iso_id",="-0.340",="(-0.85)"
