="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00552",="(1.21)"
="udel_temp_popweight_2",="-0.000251",="(-1.94)"
="udel_precip_popweight",="0.0000359***",="(3.54)"
="udel_precip_popweight_2",="-7.11e-09**",="(-2.93)"
="1961.year",="0",="(.)"
="1962.year",="0.0269**",="(3.11)"
="1963.year",="0.0344***",="(3.73)"
="1964.year",="0.0374***",="(3.69)"
="1965.year",="0.0279*",="(2.45)"
="1966.year",="0.0167",="(1.35)"
="1967.year",="0.0352**",="(2.59)"
="1968.year",="0.0422**",="(2.86)"
="1969.year",="0.0467**",="(2.91)"
="1970.year",="0.0512**",="(2.97)"
="1971.year",="0.0280",="(1.52)"
="1972.year",="0.0414*",="(2.12)"
="1973.year",="0.0474*",="(2.31)"
="1974.year",="0.0356",="(1.65)"
="1975.year",="0.00155",="(0.07)"
="1976.year",="0.0393",="(1.68)"
="1977.year",="0.0357",="(1.47)"
="1978.year",="0.0234",="(0.94)"
="1979.year",="0.0213",="(0.83)"
="1980.year",="0.0105",="(0.40)"
="1981.year",="0.0160",="(0.60)"
="1982.year",="-0.00813",="(-0.30)"
="1983.year",="0.000515",="(0.02)"
="1984.year",="0.0149",="(0.53)"
="1985.year",="0.0159",="(0.56)"
="1986.year",="0.00999",="(0.35)"
="1987.year",="0.00394",="(0.14)"
="1988.year",="0.0153",="(0.53)"
="1989.year",="0.00280",="(0.10)"
="1990.year",="0.0162",="(0.56)"
="1991.year",="0.00661",="(0.23)"
="1992.year",="-0.0172",="(-0.60)"
="1993.year",="-0.0199",="(-0.69)"
="1994.year",="-0.00113",="(-0.04)"
="1995.year",="0.00268",="(0.09)"
="1996.year",="0.0104",="(0.37)"
="1997.year",="0.00837",="(0.30)"
="1998.year",="0.000613",="(0.02)"
="1999.year",="-0.0152",="(-0.56)"
="2000.year",="-0.00541",="(-0.20)"
="2001.year",="-0.00796",="(-0.30)"
="2002.year",="-0.0183",="(-0.69)"
="2003.year",="-0.0145",="(-0.55)"
="2004.year",="0.0103",="(0.39)"
="2005.year",="-0.0110",="(-0.42)"
="2006.year",="-0.0104",="(-0.40)"
="2007.year",="-0.0132",="(-0.51)"
="2008.year",="-0.0256",="(-0.97)"
="2009.year",="-0.0620*",="(-2.33)"
="2010.year",="-0.0305",="(-1.13)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00275",="(-0.36)"
="_yi_isoxtim_6",="0.0114",="(1.63)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.242***",="(10.22)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00000592",="(0.00)"
="_yi_isoxtim_11",="-0.000452",="(-0.15)"
="_yi_isoxtim_12",="0.157***",="(4.78)"
="_yi_isoxtim_13",="-0.000232",="(-0.10)"
="_yi_isoxtim_14",="-0.00101",="(-0.33)"
="_yi_isoxtim_15",="0.000157",="(0.06)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000737",="(-0.28)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000830",="(-0.03)"
="_yi_isoxtim_21",="-0.294***",="(-4.87)"
="_yi_isoxtim_22",="0.0724*",="(2.22)"
="_yi_isoxtim_23",="0.00239",="(0.97)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00319",="(-1.06)"
="_yi_isoxtim_26",="-0.00218",="(-0.83)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00896",="(-0.84)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00306",="(-1.00)"
="_yi_isoxtim_32",="-0.00115",="(-0.38)"
="_yi_isoxtim_33",="0.00101",="(0.20)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000748",="(-0.25)"
="_yi_isoxtim_41",="-0.000583",="(-0.19)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0103",="(0.95)"
="_yi_isoxtim_44",="-0.000343",="(-0.11)"
="_yi_isoxtim_45",="0",="(.)"
