="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0111**",="(-2.60)"
="_yi_isoxtim_47",="0.0368",="(1.09)"
="_yi_isoxtim_48",="0.000524",="(0.10)"
="_yi_isoxtim_49",="-0.00365",="(-0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000311",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.144**",="(-3.19)"
="_yi_isoxtim_57",="-0.00206",="(-0.99)"
="_yi_isoxtim_58",="0.0868**",="(2.82)"
="_yi_isoxtim_59",="-0.0149",="(-1.25)"
="_yi_isoxtim_60",="-0.000847",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00152",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00608*",="(-2.26)"
="_yi_isoxtim_65",="0.000866",="(0.39)"
="_yi_isoxtim_66",="-0.0182***",="(-6.47)"
="_yi_isoxtim_67",="-0.00165",="(-0.71)"
="_yi_isoxtim_68",="0.00265",="(0.13)"
="_yi_isoxtim_69",="-0.00189",="(-0.50)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(14.31)"
="_yi_isoxtim_72",="-0.00506",="(-1.82)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000784",="(-0.38)"
="_yi_isoxtim_76",="-0.0000875",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000477",="(-0.22)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0298",="(-0.38)"
="_yi_isoxtim_81",="-0.00524**",="(-2.60)"
="_yi_isoxtim_82",="0.00298",="(1.09)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-4.78)"
="_yi_isoxtim_87",="0.262",="(1.20)"
="_yi_isoxtim_88",="0.000607",="(0.22)"
="_yi_isoxtim_89",="-0.00293",="(-1.32)"
="_yi_isoxtim_90",="-0.000647",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170*",="(-2.21)"
="_yi_isoxtim_93",="-0.00297",="(-1.10)"
="_yi_isoxtim_94",="0.101**",="(2.89)"
="_yi_isoxtim_95",="-0.00121",="(-0.55)"
="_yi_isoxtim_96",="-0.0144",="(-1.11)"
="_yi_isoxtim_97",="0.0424",="(0.80)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00177",="(0.18)"
="_yi_isoxtim_104",="0.0189",="(0.69)"
="_yi_isoxtim_105",="-0.0160***",="(-5.73)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00160",="(-0.76)"
="_yi_isoxtim_111",="0.143***",="(4.24)"
="_yi_isoxtim_112",="0.00335",="(1.19)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00363",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0138",="(0.58)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254***",="(-3.53)"
="_yi_isoxtim_127",="0.0206",="(1.90)"
="_yi_isoxtim_128",="-0.00515*",="(-2.33)"
="_yi_isoxtim_129",="0.00514",="(0.68)"
="_yi_isoxtim_130",="-0.00195",="(-0.72)"
="_yi_isoxtim_131",="0.000600",="(0.22)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00259",="(-0.94)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00480*",="(-2.05)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000587",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00585*",="(-2.17)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00523*",="(-2.57)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481",="(-1.77)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00135",="(-0.50)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000839",="(-0.38)"
="_yi_isoxtim_151",="-0.129",="(-0.59)"
="_yi_isoxtim_152",="-0.0131",="(-1.20)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0574",="(1.94)"
="_yi_isoxtim_155",="-0.00105",="(-0.47)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000920",="(0.42)"
="_yi_isoxtim_158",="0.000539",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00586**",="(-2.86)"
="_yi_isoxtim_162",="0.0000847",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.13)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00318",="(-0.33)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00295",="(0.87)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00217",="(0.60)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427",="(-1.58)"
="_yi_isoxtim_181",="-0.00154",="(-0.44)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0115",="(-0.44)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000529",="(-0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000282",="(0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00516",="(0.51)"
="_yi_isoxtim_197",="-0.0279",="(-0.83)"
="_yi_isoxtim_198",="-0.00392",="(-1.78)"
="_yi_isoxtim_199",="-0.00636**",="(-2.86)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000265",="(1.55)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000154",="(-1.94)"
="_y2_isoxtim_7",="0.0000700",="(1.09)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.48)"
="_y2_isoxtim_11",="0.0000259",="(0.61)"
="_y2_isoxtim_12",="-0.00152***",="(-3.63)"
="_y2_isoxtim_13",="0.0000254",="(0.59)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000382",="(0.73)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000642",="(1.25)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000179",="(0.42)"
="_y2_isoxtim_21",="0.00331***",="(4.51)"
="_y2_isoxtim_22",="-0.000601",="(-1.44)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890",="(1.74)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000141",="(1.33)"
="_y2_isoxtim_29",="0.000136",="(1.45)"
="_y2_isoxtim_30",="-0.0000376",="(-0.88)"
="_y2_isoxtim_31",="0.000105*",="(2.00)"
="_y2_isoxtim_32",="0.0000353",="(0.69)"
="_y2_isoxtim_33",="0.00000781",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000515",="(-0.10)"
="_y2_isoxtim_36",="-0.0000630",="(-1.22)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000400",="(0.78)"
="_y2_isoxtim_41",="0.0000380",="(0.74)"
="_y2_isoxtim_42",="0.000123",="(1.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000152*",="(2.28)"
="_y2_isoxtim_47",="-0.000409",="(-0.98)"
="_y2_isoxtim_48",="0.00000635",="(0.08)"
="_y2_isoxtim_49",="0.000147",="(0.35)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000163",="(0.32)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00166**",="(3.06)"
="_y2_isoxtim_57",="0.0000456",="(1.17)"
="_y2_isoxtim_58",="-0.00106**",="(-2.88)"
="_y2_isoxtim_59",="0.000282",="(1.69)"
="_y2_isoxtim_60",="0.0000221",="(0.43)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000363",="(0.69)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.17)"
="_y2_isoxtim_65",="0.00000360",="(0.08)"
="_y2_isoxtim_66",="0.000337***",="(6.64)"
="_y2_isoxtim_67",="0.0000830",="(1.91)"
="_y2_isoxtim_68",="-0.00000754",="(-0.03)"
="_y2_isoxtim_69",="0.0000571",="(0.87)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-13.22)"
="_y2_isoxtim_72",="0.000105",="(1.95)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000393",="(1.01)"
="_y2_isoxtim_76",="0.0000371",="(0.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000409",="(0.97)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000372",="(0.42)"
="_y2_isoxtim_81",="0.0000949*",="(2.47)"
="_y2_isoxtim_82",="-0.0000299",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(5.22)"
="_y2_isoxtim_87",="-0.00264",="(-1.10)"
="_y2_isoxtim_88",="-0.00000900",="(-0.17)"
="_y2_isoxtim_89",="0.0000730",="(1.73)"
="_y2_isoxtim_90",="0.0000153",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272*",="(2.35)"
="_y2_isoxtim_93",="0.0000503",="(0.98)"
="_y2_isoxtim_94",="-0.00113**",="(-2.61)"
="_y2_isoxtim_95",="0.0000464",="(1.10)"
="_y2_isoxtim_96",="0.000267",="(1.59)"
="_y2_isoxtim_97",="-0.000457",="(-0.73)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000489",="(-0.94)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000269",="(0.20)"
="_y2_isoxtim_104",="-0.000194",="(-0.56)"
="_y2_isoxtim_105",="0.000351***",="(6.56)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000559",="(1.42)"
="_y2_isoxtim_111",="-0.00166***",="(-3.98)"
="_y2_isoxtim_112",="-0.0000414",="(-0.78)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000887",="(1.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000959",="(-0.32)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383***",="(3.79)"
="_y2_isoxtim_127",="-0.000219",="(-1.43)"
="_y2_isoxtim_128",="0.000124**",="(2.97)"
="_y2_isoxtim_129",="-0.0000481",="(-0.42)"
="_y2_isoxtim_130",="0.0000568",="(1.11)"
="_y2_isoxtim_131",="0.0000134",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000904",="(1.73)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.79)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000279",="(0.65)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000943",="(1.84)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134***",="(3.50)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103*",="(1.99)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000313",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000283",="(0.67)"
="_y2_isoxtim_151",="0.00146",="(0.61)"
="_y2_isoxtim_152",="0.000226",="(1.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000606",="(-1.64)"
="_y2_isoxtim_155",="0.0000651",="(1.51)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000354",="(0.84)"
="_y2_isoxtim_158",="0.0000335",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000140***",="(3.59)"
="_y2_isoxtim_162",="0.0000385",="(0.78)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.79)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000910",="(0.70)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000290",="(-0.51)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000186",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.26)"
="_y2_isoxtim_181",="0.0000553",="(0.89)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000200",="(0.61)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000103",="(0.48)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000403",="(0.27)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000424",="(-0.31)"
="_y2_isoxtim_197",="0.000363",="(0.87)"
="_y2_isoxtim_198",="0.0000950*",="(2.28)"
="_y2_isoxtim_199",="0.000152***",="(3.61)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.241",="(-0.96)"
="4.encoded_iso_id",="-0.137",="(-0.57)"
="6.encoded_iso_id",="-0.156",="(-0.65)"
="7.encoded_iso_id",="-0.121",="(-0.50)"
="8.encoded_iso_id",="-3.376***",="(-4.72)"
="9.encoded_iso_id",="-0.149",="(-0.62)"
="11.encoded_iso_id",="-0.0788",="(-0.33)"
="13.encoded_iso_id",="-0.102",="(-0.42)"
="15.encoded_iso_id",="-0.0972",="(-0.41)"
="16.encoded_iso_id",="6.653***",="(4.95)"
="17.encoded_iso_id",="-1.460*",="(-2.04)"
="19.encoded_iso_id",="-0.148",="(-0.62)"
="21.encoded_iso_id",="0.0139",="(0.05)"
="22.encoded_iso_id",="0.0678",="(0.26)"
="23.encoded_iso_id",="-0.0905",="(-0.38)"
="24.encoded_iso_id",="-0.0982",="(-0.41)"
="25.encoded_iso_id",="-0.112",="(-0.46)"
="26.encoded_iso_id",="-0.168",="(-0.69)"
="27.encoded_iso_id",="-0.181",="(-0.75)"
="28.encoded_iso_id",="-0.220",="(-0.92)"
="31.encoded_iso_id",="-0.0914",="(-0.38)"
="32.encoded_iso_id",="-0.129",="(-0.54)"
="33.encoded_iso_id",="0.0478",="(0.18)"
="37.encoded_iso_id",="0.0914",="(0.37)"
="38.encoded_iso_id",="-0.913",="(-1.28)"
="39.encoded_iso_id",="-0.152",="(-0.61)"
="40.encoded_iso_id",="-0.122",="(-0.17)"
="41.encoded_iso_id",="-0.133",="(-0.55)"
="46.encoded_iso_id",="2.989**",="(3.13)"
="47.encoded_iso_id",="-0.119",="(-0.50)"
="48.encoded_iso_id",="-1.825**",="(-2.67)"
="49.encoded_iso_id",="0.0378",="(0.12)"
="50.encoded_iso_id",="-0.0823",="(-0.34)"
="52.encoded_iso_id",="-0.131",="(-0.54)"
="53.encoded_iso_id",="-0.0146",="(-0.06)"
="54.encoded_iso_id",="-0.160",="(-0.67)"
="55.encoded_iso_id",="0.0345",="(0.14)"
="56.encoded_iso_id",="-0.0976",="(-0.41)"
="57.encoded_iso_id",="-0.155",="(-0.34)"
="58.encoded_iso_id",="-0.0680",="(-0.28)"
="60.encoded_iso_id",="-2.007***",="(-7.39)"
="61.encoded_iso_id",="-0.0909",="(-0.38)"
="63.encoded_iso_id",="-0.121",="(-0.51)"
="64.encoded_iso_id",="-0.0889",="(-0.37)"
="65.encoded_iso_id",="-0.112",="(-0.47)"
="67.encoded_iso_id",="0.509",="(0.29)"
="68.encoded_iso_id",="-0.0701",="(-0.29)"
="69.encoded_iso_id",="-0.101",="(-0.42)"
="72.encoded_iso_id",="-0.0296",="(-0.12)"
="73.encoded_iso_id",="-6.518",="(-1.32)"
="74.encoded_iso_id",="-0.0757",="(-0.31)"
="75.encoded_iso_id",="-0.0920",="(-0.38)"
="76.encoded_iso_id",="-0.137",="(-0.57)"
="77.encoded_iso_id",="0.129",="(0.48)"
="78.encoded_iso_id",="-0.0969",="(-0.40)"
="79.encoded_iso_id",="-2.293**",="(-3.12)"
="80.encoded_iso_id",="-0.141",="(-0.59)"
="81.encoded_iso_id",="0.0132",="(0.04)"
="82.encoded_iso_id",="-0.944",="(-0.84)"
="83.encoded_iso_id",="-0.145",="(-0.60)"
="85.encoded_iso_id",="-0.158",="(-0.54)"
="86.encoded_iso_id",="-0.564",="(-0.98)"
="87.encoded_iso_id",="0.0133",="(0.06)"
="90.encoded_iso_id",="-0.142",="(-0.59)"
="91.encoded_iso_id",="-3.136***",="(-4.39)"
="92.encoded_iso_id",="-0.178",="(-0.74)"
="94.encoded_iso_id",="-0.106",="(-0.44)"
="97.encoded_iso_id",="-0.128",="(-0.53)"
="98.encoded_iso_id",="-0.529",="(-0.99)"
="100.encoded_iso_id",="0.370",="(1.35)"
="101.encoded_iso_id",="-0.505",="(-1.68)"
="102.encoded_iso_id",="-0.00382",="(-0.02)"
="103.encoded_iso_id",="-0.171",="(-0.64)"
="104.encoded_iso_id",="-0.113",="(-0.47)"
="105.encoded_iso_id",="-0.0608",="(-0.25)"
="107.encoded_iso_id",="-0.0641",="(-0.27)"
="109.encoded_iso_id",="-0.0588",="(-0.25)"
="112.encoded_iso_id",="-0.160",="(-0.67)"
="114.encoded_iso_id",="0.0559",="(0.23)"
="117.encoded_iso_id",="-0.128",="(-0.53)"
="119.encoded_iso_id",="-0.0671",="(-0.28)"
="121.encoded_iso_id",="-0.0553",="(-0.23)"
="123.encoded_iso_id",="-0.104",="(-0.44)"
="124.encoded_iso_id",="2.836",="(0.57)"
="125.encoded_iso_id",="0.0404",="(0.13)"
="126.encoded_iso_id",="-1.401*",="(-2.24)"
="127.encoded_iso_id",="-0.161",="(-0.67)"
="129.encoded_iso_id",="-0.0936",="(-0.39)"
="130.encoded_iso_id",="-0.112",="(-0.46)"
="132.encoded_iso_id",="-0.0359",="(-0.15)"
="133.encoded_iso_id",="-0.146",="(-0.61)"
="134.encoded_iso_id",="-3.151***",="(-4.42)"
="137.encoded_iso_id",="-0.129",="(-0.44)"
="140.encoded_iso_id",="-0.170",="(-0.70)"
="144.encoded_iso_id",="-0.0640",="(-0.26)"
="147.encoded_iso_id",="-0.0538",="(-0.22)"
="148.encoded_iso_id",="-0.120",="(-0.49)"
