="_yi_isoxtim_44",="-0.000544",="(-0.19)"
="_yi_isoxtim_45",="-0.00939*",="(-2.01)"
="_yi_isoxtim_46",="-0.0100*",="(-2.04)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00165",="(0.43)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000580",="(-0.24)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.40)"
="_yi_isoxtim_54",="-0.000282",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135**",="(-3.22)"
="_yi_isoxtim_57",="-0.00209",="(-0.70)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0161",="(-1.44)"
="_yi_isoxtim_60",="-0.000759",="(-0.32)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597*",="(-2.52)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-6.77)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00296",="(0.22)"
="_yi_isoxtim_69",="-0.00229",="(-0.60)"
="_yi_isoxtim_70",="0.00171",="(0.37)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00515*",="(-2.15)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00279",="(-0.57)"
="_yi_isoxtim_75",="-0.00116",="(-0.45)"
="_yi_isoxtim_76",="-0.000112",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0230",="(0.45)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118**",="(-3.29)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000562",="(0.23)"
="_yi_isoxtim_89",="-0.00285",="(-1.13)"
="_yi_isoxtim_90",="-0.000680",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00306",="(-1.06)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0164",="(-0.80)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0218",="(0.86)"
="_yi_isoxtim_105",="-0.0153***",="(-5.15)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000460",="(0.15)"
="_yi_isoxtim_110",="-0.00143",="(-0.59)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00319",="(1.07)"
="_yi_isoxtim_113",="-0.00674",="(-1.89)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00399",="(-1.32)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0478***",="(-4.26)"
="_yi_isoxtim_118",="-0.00162",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00174",="(-0.69)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0199",="(0.63)"
="_yi_isoxtim_123",="-0.0000833",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0191**",="(2.59)"
="_yi_isoxtim_128",="-0.00547",="(-1.89)"
="_yi_isoxtim_129",="0.00592",="(0.82)"
="_yi_isoxtim_130",="-0.00206",="(-0.71)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00291",="(-1.15)"
="_yi_isoxtim_134",="-0.00525*",="(-2.20)"
="_yi_isoxtim_135",="-0.00486*",="(-1.99)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00219",="(0.46)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00530*",="(-2.10)"
="_yi_isoxtim_144",="-0.00265",="(-0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00494*",="(-1.96)"
="_yi_isoxtim_147",="0.0124",="(0.68)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000666",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0159*",="(-2.54)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147***",="(-3.38)"
="_yi_isoxtim_157",="0.000695",="(0.24)"
="_yi_isoxtim_158",="0.0000639",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000416",="(-0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.145***",="(4.61)"
="_yi_isoxtim_165",="-0.0100",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00336",="(-0.31)"
="_yi_isoxtim_168",="0.0620**",="(2.73)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00122",="(-0.39)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00598*",="(-2.35)"
="_yi_isoxtim_175",="0.00196",="(0.77)"
="_yi_isoxtim_176",="-0.0232",="(-1.22)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.77)"
="_yi_isoxtim_181",="-0.00183",="(-0.52)"
="_yi_isoxtim_182",="-0.000576",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00990",="(-0.41)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000140",="(-0.06)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00304",="(-1.16)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00395",="(-1.37)"
="_yi_isoxtim_199",="-0.00641*",="(-2.20)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000176*",="(-2.24)"
="_y2_isoxtim_7",="0.0000757",="(1.40)"
="_y2_isoxtim_8",="-0.00272***",="(-6.89)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000271",="(0.56)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00158***",="(-5.70)"
="_y2_isoxtim_13",="0.0000263",="(0.46)"
="_y2_isoxtim_14",="0.0000326",="(0.72)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000485",="(0.89)"
="_y2_isoxtim_17",="0.0000671",="(1.22)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000663",="(-1.71)"
="_y2_isoxtim_23",="-0.0000247",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000653",="(1.45)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000347",="(-0.62)"
="_y2_isoxtim_31",="0.000105",="(1.87)"
="_y2_isoxtim_32",="0.0000370",="(0.68)"
="_y2_isoxtim_33",="-0.00000111",="(-0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000796",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000131*",="(2.30)"
="_y2_isoxtim_38",="0.0000211",="(0.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.84)"
="_y2_isoxtim_41",="0.0000393",="(0.83)"
="_y2_isoxtim_42",="0.000148",="(1.00)"
="_y2_isoxtim_43",="-0.000105",="(-0.97)"
="_y2_isoxtim_44",="0.0000396",="(0.71)"
="_y2_isoxtim_45",="0.000180*",="(2.31)"
="_y2_isoxtim_46",="0.000136",="(1.75)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000935",="(-0.15)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000217",="(0.48)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000620",="(0.11)"
="_y2_isoxtim_54",="0.0000261",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155**",="(3.07)"
="_y2_isoxtim_57",="0.0000469",="(0.83)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000296",="(1.88)"
="_y2_isoxtim_60",="0.0000218",="(0.48)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.42)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(6.81)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000127",="(-0.07)"
="_y2_isoxtim_69",="0.0000649",="(0.97)"
="_y2_isoxtim_70",="-0.00000289",="(-0.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108*",="(2.35)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000424",="(0.51)"
="_y2_isoxtim_75",="0.0000452",="(0.94)"
="_y2_isoxtim_76",="0.0000369",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000276",="(-0.47)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000231***",="(3.60)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000664",="(-0.15)"
="_y2_isoxtim_89",="0.0000704",="(1.47)"
="_y2_isoxtim_90",="0.0000157",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000519",="(0.95)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000291",="(1.09)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000453",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000231",="(-0.71)"
="_y2_isoxtim_105",="0.000338***",="(5.96)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000308",="(0.54)"
="_y2_isoxtim_110",="0.0000536",="(1.17)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000380",="(-0.68)"
="_y2_isoxtim_113",="0.000134*",="(2.09)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000946",="(1.74)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000740***",="(4.65)"
="_y2_isoxtim_118",="0.0000633",="(1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000472",="(0.99)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000167",="(-0.43)"
="_y2_isoxtim_123",="0.0000423",="(0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000201",="(-1.89)"
="_y2_isoxtim_128",="0.000130*",="(2.36)"
="_y2_isoxtim_129",="-0.0000588",="(-0.54)"
="_y2_isoxtim_130",="0.0000577",="(1.05)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000953*",="(1.99)"
="_y2_isoxtim_134",="0.000145**",="(3.20)"
="_y2_isoxtim_135",="0.000122**",="(2.66)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000946",="(-0.12)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137**",="(2.87)"
="_y2_isoxtim_144",="0.0000804",="(1.46)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000109*",="(2.28)"
="_y2_isoxtim_147",="-0.000117",="(-0.52)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000264",="(0.63)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000264**",="(2.88)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000274***",="(3.71)"
="_y2_isoxtim_157",="0.0000385",="(0.70)"
="_y2_isoxtim_158",="0.0000413",="(0.84)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000461",="(0.94)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.23)"
="_y2_isoxtim_165",="0.000180",="(0.08)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000948",="(0.64)"
="_y2_isoxtim_168",="-0.000732**",="(-2.60)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000388",="(0.63)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.53)"
="_y2_isoxtim_175",="-0.0000142",="(-0.30)"
="_y2_isoxtim_176",="0.000440",="(1.78)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.49)"
="_y2_isoxtim_181",="0.0000595",="(0.93)"
="_y2_isoxtim_182",="0.0000365",="(0.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000180",="(0.59)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000182",="(0.38)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000931",="(1.88)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000953",="(1.74)"
="_y2_isoxtim_199",="0.000152**",="(2.77)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.165*",="(2.12)"
="5.encoded_iso_id",="-4.670***",="(-7.22)"
="6.encoded_iso_id",="0.146",="(1.88)"
="8.encoded_iso_id",="-3.172***",="(-7.03)"
="9.encoded_iso_id",="0.148",="(1.88)"
="10.encoded_iso_id",="0.182*",="(2.27)"
="12.encoded_iso_id",="0.208**",="(2.80)"
="13.encoded_iso_id",="0.180*",="(2.40)"
="17.encoded_iso_id",="-1.257*",="(-1.99)"
="18.encoded_iso_id",="0.187*",="(2.55)"
="20.encoded_iso_id",="0.198**",="(2.66)"
="23.encoded_iso_id",="0.196*",="(2.53)"
="24.encoded_iso_id",="0.186*",="(2.46)"
="25.encoded_iso_id",="0.205*",="(2.46)"
="26.encoded_iso_id",="0.138",="(1.39)"
="27.encoded_iso_id",="0.132",="(1.60)"
="29.encoded_iso_id",="0.249***",="(3.30)"
="30.encoded_iso_id",="0.176*",="(2.38)"
="31.encoded_iso_id",="0.193**",="(2.63)"
="32.encoded_iso_id",="0.168*",="(2.23)"
="33.encoded_iso_id",="0.360",="(1.92)"
="34.encoded_iso_id",="0.0308",="(0.22)"
="35.encoded_iso_id",="0.184*",="(2.36)"
="36.encoded_iso_id",="0.317***",="(3.43)"
="37.encoded_iso_id",="0.367***",="(3.64)"
="39.encoded_iso_id",="0.144",="(1.58)"
="41.encoded_iso_id",="0.181*",="(2.25)"
="43.encoded_iso_id",="0.122",="(1.54)"
="44.encoded_iso_id",="0.153*",="(1.97)"
="46.encoded_iso_id",="3.079***",="(3.58)"
="47.encoded_iso_id",="0.184*",="(2.27)"
="49.encoded_iso_id",="0.358",="(1.75)"
="50.encoded_iso_id",="0.229**",="(2.78)"
="53.encoded_iso_id",="0.268***",="(3.67)"
="55.encoded_iso_id",="0.350***",="(4.32)"
="57.encoded_iso_id",="0.123",="(0.47)"
="58.encoded_iso_id",="0.212**",="(2.58)"
="59.encoded_iso_id",="0.164",="(1.79)"
="61.encoded_iso_id",="0.212**",="(2.74)"
="62.encoded_iso_id",="0.368***",="(3.52)"
="63.encoded_iso_id",="0.176*",="(2.31)"
="64.encoded_iso_id",="0.188*",="(2.52)"
="66.encoded_iso_id",="-0.270",="(-0.25)"
="72.encoded_iso_id",="0.271**",="(3.20)"
="74.encoded_iso_id",="0.241**",="(2.90)"
="75.encoded_iso_id",="0.196**",="(2.60)"
="76.encoded_iso_id",="0.174*",="(2.19)"
="78.encoded_iso_id",="0.216**",="(2.68)"
="81.encoded_iso_id",="0.365",="(0.92)"
="83.encoded_iso_id",="0.171*",="(2.10)"
="86.encoded_iso_id",="-0.311",="(-0.63)"
="87.encoded_iso_id",="0.282***",="(3.74)"
="89.encoded_iso_id",="0.202**",="(2.68)"
="90.encoded_iso_id",="0.164*",="(2.06)"
="92.encoded_iso_id",="0.136",="(1.65)"
="93.encoded_iso_id",="0.268**",="(3.04)"
="94.encoded_iso_id",="0.193*",="(2.39)"
="95.encoded_iso_id",="0.870***",="(4.25)"
="96.encoded_iso_id",="0.135",="(1.74)"
="97.encoded_iso_id",="0.172*",="(2.24)"
="98.encoded_iso_id",="-0.346",="(-0.55)"
="99.encoded_iso_id",="0.196*",="(2.54)"
="101.encoded_iso_id",="-0.192",="(-1.37)"
="102.encoded_iso_id",="0.258***",="(3.48)"
="103.encoded_iso_id",="0.102",="(0.79)"
="104.encoded_iso_id",="0.179*",="(2.34)"
="107.encoded_iso_id",="0.202**",="(2.78)"
="108.encoded_iso_id",="0.229**",="(3.17)"
="109.encoded_iso_id",="0.222**",="(3.03)"
="113.encoded_iso_id",="0.108",="(1.12)"
="117.encoded_iso_id",="0.174*",="(2.22)"
="118.encoded_iso_id",="0.215**",="(2.86)"
="119.encoded_iso_id",="0.217**",="(2.88)"
="120.encoded_iso_id",="-0.0838",="(-0.23)"
="123.encoded_iso_id",="0.185*",="(2.52)"
="125.encoded_iso_id",="0.397**",="(3.13)"
="128.encoded_iso_id",="0.362***",="(4.07)"
="129.encoded_iso_id",="0.173*",="(2.34)"
="130.encoded_iso_id",="0.164*",="(2.24)"
="133.encoded_iso_id",="0.152*",="(1.97)"
="134.encoded_iso_id",="-2.949***",="(-4.68)"
="135.encoded_iso_id",="0.339",="(0.07)"
="137.encoded_iso_id",="0.186",="(0.88)"
="138.encoded_iso_id",="-1.084*",="(-2.37)"
="141.encoded_iso_id",="0.162*",="(2.05)"
="143.encoded_iso_id",="0.260***",="(3.56)"
="144.encoded_iso_id",="0.214**",="(2.90)"
="145.encoded_iso_id",="0.357",="(0.98)"
="147.encoded_iso_id",="0.230**",="(3.13)"
="148.encoded_iso_id",="0.175*",="(2.11)"
="149.encoded_iso_id",="0.154",="(1.95)"
="150.encoded_iso_id",="0.313",="(0.66)"
="154.encoded_iso_id",="0.155",="(1.96)"
="157.encoded_iso_id",="0.191**",="(2.59)"
="162.encoded_iso_id",="0.176*",="(2.23)"
="163.encoded_iso_id",="0.188*",="(2.46)"
="165.encoded_iso_id",="0.152*",="(1.96)"
="_cons",="-0.228**",="(-2.72)"
="N",="6790",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
