="_yi_isoxtim_44",="-0.000225",="(-0.09)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115*",="(-2.37)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.000362",="(-0.07)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000296",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000292",="(-0.12)"
="_yi_isoxtim_55",="0.00221",="(0.90)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00191",="(-0.74)"
="_yi_isoxtim_58",="0.0919",="(1.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000783",="(-0.40)"
="_yi_isoxtim_61",="0.000356",="(0.18)"
="_yi_isoxtim_62",="-0.00162",="(-0.81)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00600*",="(-2.45)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0184***",="(-5.40)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00374",="(0.19)"
="_yi_isoxtim_69",="-0.00200",="(-0.57)"
="_yi_isoxtim_70",="0.000287",="(0.10)"
="_yi_isoxtim_71",="0.114***",="(10.69)"
="_yi_isoxtim_72",="-0.00503*",="(-2.52)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000108",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0309",="(0.42)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00284",="(1.62)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000199",="(-0.11)"
="_yi_isoxtim_85",="0.00837*",="(2.51)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000612",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.36)"
="_yi_isoxtim_93",="-0.00296",="(-1.21)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00112",="(-0.45)"
="_yi_isoxtim_96",="-0.0156",="(-1.03)"
="_yi_isoxtim_97",="0.0513",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00334",="(1.35)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152**",="(3.01)"
="_yi_isoxtim_103",="0.00286",="(0.18)"
="_yi_isoxtim_104",="0.0186",="(0.71)"
="_yi_isoxtim_105",="-0.0150***",="(-7.50)"
="_yi_isoxtim_106",="0.133",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00341",="(1.90)"
="_yi_isoxtim_113",="-0.00677*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00159",="(-0.81)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000611",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0256**",="(-3.08)"
="_yi_isoxtim_127",="0.0212**",="(2.84)"
="_yi_isoxtim_128",="-0.00516**",="(-2.65)"
="_yi_isoxtim_129",="0.00540",="(1.03)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00253",="(0.24)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531*",="(-2.12)"
="_yi_isoxtim_135",="-0.00469*",="(-2.24)"
="_yi_isoxtim_136",="-0.000860",="(-0.49)"
="_yi_isoxtim_137",="0.000548",="(0.22)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00583*",="(-2.38)"
="_yi_isoxtim_141",="-0.000422",="(-0.21)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518**",="(-2.63)"
="_yi_isoxtim_144",="-0.00201",="(-1.03)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00481*",="(-2.46)"
="_yi_isoxtim_147",="0.00929",="(0.29)"
="_yi_isoxtim_148",="-0.00122",="(-0.62)"
="_yi_isoxtim_149",="-0.00145",="(-0.59)"
="_yi_isoxtim_150",="-0.000752",="(-0.38)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0130",="(-1.71)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0593*",="(2.08)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000164",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-3.10)"
="_yi_isoxtim_161",="-0.00543*",="(-2.14)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.36)"
="_yi_isoxtim_165",="0.00756",="(0.05)"
="_yi_isoxtim_166",="-0.00791",="(-1.18)"
="_yi_isoxtim_167",="-0.00209",="(-0.19)"
="_yi_isoxtim_168",="0.0597*",="(2.54)"
="_yi_isoxtim_169",="-0.00134",="(-0.54)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00117",="(-0.42)"
="_yi_isoxtim_173",="-0.00167",="(-0.86)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0548***",="(-3.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00441",="(-1.79)"
="_yi_isoxtim_181",="-0.00174",="(-0.71)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.45)"
="_yi_isoxtim_186",="0.0146",="(1.45)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000803",="(-0.04)"
="_yi_isoxtim_190",="-0.0245",="(-1.03)"
="_yi_isoxtim_191",="0.00421*",="(2.15)"
="_yi_isoxtim_192",="-0.00293",="(-1.09)"
="_yi_isoxtim_193",="0.0107",="(1.04)"
="_yi_isoxtim_194",="-0.000645",="(-0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00575",="(0.43)"
="_yi_isoxtim_197",="-0.0250",="(-1.08)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00623*",="(-2.51)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000253",="(1.54)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000679",="(1.13)"
="_y2_isoxtim_8",="-0.00269***",="(-6.57)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.70)"
="_y2_isoxtim_11",="0.0000224",="(0.67)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000299",="(0.80)"
="_y2_isoxtim_15",="0.0000387",="(1.15)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000655",="(1.41)"
="_y2_isoxtim_18",="0.000228*",="(2.15)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000229",="(0.60)"
="_y2_isoxtim_21",="0.00329***",="(6.52)"
="_y2_isoxtim_22",="-0.000632",="(-1.57)"
="_y2_isoxtim_23",="-0.0000267",="(-0.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000125",="(1.16)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000208",="(0.28)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000187",="(-0.04)"
="_y2_isoxtim_36",="-0.0000641",="(-1.37)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(0.85)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000132",="(-0.89)"
="_y2_isoxtim_44",="0.0000352",="(0.73)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000158*",="(2.13)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000189",="(0.24)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000155",="(0.33)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000251",="(0.53)"
="_y2_isoxtim_55",="-0.00000514",="(-0.12)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000431",="(0.89)"
="_y2_isoxtim_58",="-0.00112",="(-1.85)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000200",="(0.54)"
="_y2_isoxtim_61",="0.0000171",="(0.46)"
="_y2_isoxtim_62",="0.0000374",="(0.99)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.38)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(5.59)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000207",="(-0.08)"
="_y2_isoxtim_69",="0.0000588",="(0.96)"
="_y2_isoxtim_70",="0.0000183",="(0.39)"
="_y2_isoxtim_71",="-0.00150***",="(-9.97)"
="_y2_isoxtim_72",="0.000105**",="(2.71)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000357",="(0.77)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000365",="(-0.42)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000245",="(-0.73)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.56)"
="_y2_isoxtim_85",="-0.000121*",="(-2.18)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000143",="(0.30)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000279*",="(2.52)"
="_y2_isoxtim_93",="0.0000499",="(1.07)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000453",="(0.97)"
="_y2_isoxtim_96",="0.000280",="(1.43)"
="_y2_isoxtim_97",="-0.000561",="(-0.92)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000504",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175**",="(-2.97)"
="_y2_isoxtim_103",="0.0000131",="(0.06)"
="_y2_isoxtim_104",="-0.000190",="(-0.57)"
="_y2_isoxtim_105",="0.000334***",="(8.71)"
="_y2_isoxtim_106",="-0.00139",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000431",="(-1.27)"
="_y2_isoxtim_113",="0.000133*",="(2.28)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000637",="(1.71)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000500",="(0.71)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385***",="(3.33)"
="_y2_isoxtim_127",="-0.000226*",="(-2.14)"
="_y2_isoxtim_128",="0.000125***",="(3.39)"
="_y2_isoxtim_129",="-0.0000500",="(-0.63)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000210",="(0.14)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(3.10)"
="_y2_isoxtim_135",="0.000122**",="(3.12)"
="_y2_isoxtim_136",="0.0000293",="(0.89)"
="_y2_isoxtim_137",="-0.00000339",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000943*",="(2.03)"
="_y2_isoxtim_141",="0.0000294",="(0.78)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133***",="(3.59)"
="_y2_isoxtim_144",="0.0000676",="(1.82)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107**",="(2.88)"
="_y2_isoxtim_147",="-0.0000815",="(-0.20)"
="_y2_isoxtim_148",="0.0000289",="(0.78)"
="_y2_isoxtim_149",="0.0000300",="(0.64)"
="_y2_isoxtim_150",="0.0000271",="(0.73)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000224*",="(2.08)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000630",="(-1.77)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000405",="(1.03)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.14)"
="_y2_isoxtim_161",="0.000135**",="(2.80)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.00)"
="_y2_isoxtim_165",="-0.00000890",="(-0.01)"
="_y2_isoxtim_166",="0.000171",="(1.69)"
="_y2_isoxtim_167",="0.0000775",="(0.51)"
="_y2_isoxtim_168",="-0.000706*",="(-2.42)"
="_y2_isoxtim_169",="0.0000415",="(0.88)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000378",="(0.69)"
="_y2_isoxtim_173",="0.0000987**",="(2.67)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000797***",="(3.95)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.56)"
="_y2_isoxtim_181",="0.0000590",="(1.34)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000196",="(0.62)"
="_y2_isoxtim_186",="-0.000139",="(-1.02)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000163",="(0.44)"
="_y2_isoxtim_190",="0.000395",="(1.29)"
="_y2_isoxtim_191",="-0.0000415",="(-1.11)"
="_y2_isoxtim_192",="0.0000927",="(1.82)"
="_y2_isoxtim_193",="-0.000107",="(-0.79)"
="_y2_isoxtim_194",="0.0000521",="(0.51)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000465",="(-0.25)"
="_y2_isoxtim_197",="0.000326",="(1.14)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.20)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-0.121",="(-0.52)"
="5.encoded_iso_id",="-4.907***",="(-6.96)"
="6.encoded_iso_id",="-0.141",="(-0.61)"
="7.encoded_iso_id",="-0.102",="(-0.44)"
="10.encoded_iso_id",="-0.113",="(-0.48)"
="11.encoded_iso_id",="-0.0545",="(-0.24)"
="13.encoded_iso_id",="-0.0846",="(-0.37)"
="14.encoded_iso_id",="0.0851",="(0.32)"
="15.encoded_iso_id",="-0.0719",="(-0.31)"
="16.encoded_iso_id",="6.634***",="(7.09)"
="17.encoded_iso_id",="-1.489*",="(-2.16)"
="18.encoded_iso_id",="-0.0775",="(-0.34)"
="22.encoded_iso_id",="0.0341",="(0.13)"
="26.encoded_iso_id",="-0.133",="(-0.56)"
="27.encoded_iso_id",="-0.158",="(-0.68)"
="28.encoded_iso_id",="-0.204",="(-0.88)"
="31.encoded_iso_id",="-0.0712",="(-0.31)"
="34.encoded_iso_id",="-0.285",="(-0.98)"
="35.encoded_iso_id",="-0.106",="(-0.46)"
="37.encoded_iso_id",="0.112",="(0.47)"
="39.encoded_iso_id",="-0.117",="(-0.49)"
="41.encoded_iso_id",="-0.112",="(-0.48)"
="44.encoded_iso_id",="-0.129",="(-0.56)"
="45.encoded_iso_id",="-0.127",="(-0.55)"
="47.encoded_iso_id",="-0.105",="(-0.45)"
="48.encoded_iso_id",="-1.907",="(-1.76)"
="50.encoded_iso_id",="-0.0561",="(-0.24)"
="51.encoded_iso_id",="-0.104",="(-0.45)"
="52.encoded_iso_id",="-0.110",="(-0.48)"
="53.encoded_iso_id",="-0.000129",="(-0.00)"
="55.encoded_iso_id",="0.0565",="(0.24)"
="57.encoded_iso_id",="-0.160",="(-0.37)"
="58.encoded_iso_id",="-0.0428",="(-0.18)"
="59.encoded_iso_id",="-0.0679",="(-0.29)"
="60.encoded_iso_id",="-1.995***",="(-6.86)"
="61.encoded_iso_id",="-0.0745",="(-0.32)"
="64.encoded_iso_id",="-0.0714",="(-0.31)"
="66.encoded_iso_id",="-0.737",="(-0.46)"
="69.encoded_iso_id",="-0.0887",="(-0.38)"
="70.encoded_iso_id",="-0.0717",="(-0.31)"
="71.encoded_iso_id",="-0.223",="(-0.94)"
="76.encoded_iso_id",="-0.119",="(-0.51)"
="77.encoded_iso_id",="0.148",="(0.57)"
="78.encoded_iso_id",="-0.0827",="(-0.36)"
="80.encoded_iso_id",="-0.126",="(-0.54)"
="81.encoded_iso_id",="0.0614",="(0.17)"
="82.encoded_iso_id",="-1.106",="(-1.02)"
="83.encoded_iso_id",="-0.128",="(-0.55)"
="84.encoded_iso_id",="-3.313**",="(-3.00)"
="85.encoded_iso_id",="-0.161",="(-0.44)"
="86.encoded_iso_id",="-0.542",="(-0.98)"
="87.encoded_iso_id",="0.0123",="(0.05)"
="88.encoded_iso_id",="-3.198",="(-0.82)"
="92.encoded_iso_id",="-0.158",="(-0.68)"
="93.encoded_iso_id",="-0.0210",="(-0.09)"
="96.encoded_iso_id",="-0.148",="(-0.64)"
="99.encoded_iso_id",="-0.0354",="(-0.15)"
="100.encoded_iso_id",="0.407",="(1.48)"
="101.encoded_iso_id",="-0.497",="(-1.90)"
="102.encoded_iso_id",="0.0208",="(0.09)"
="103.encoded_iso_id",="-0.159",="(-0.65)"
="106.encoded_iso_id",="-0.202",="(-0.69)"
="108.encoded_iso_id",="-0.0258",="(-0.11)"
="109.encoded_iso_id",="-0.0399",="(-0.17)"
="110.encoded_iso_id",="-0.119",="(-0.51)"
="111.encoded_iso_id",="-0.0869",="(-0.37)"
="114.encoded_iso_id",="0.0762",="(0.33)"
="115.encoded_iso_id",="-0.0800",="(-0.35)"
="117.encoded_iso_id",="-0.111",="(-0.48)"
="118.encoded_iso_id",="-0.0547",="(-0.24)"
="119.encoded_iso_id",="-0.0699",="(-0.30)"
="120.encoded_iso_id",="-0.311",="(-0.45)"
="121.encoded_iso_id",="-0.0401",="(-0.17)"
="122.encoded_iso_id",="-0.101",="(-0.44)"
="123.encoded_iso_id",="-0.0881",="(-0.38)"
="125.encoded_iso_id",="0.0546",="(0.21)"
="126.encoded_iso_id",="-1.412*",="(-2.34)"
="130.encoded_iso_id",="-0.0831",="(-0.36)"
="131.encoded_iso_id",="2.030**",="(2.86)"
="132.encoded_iso_id",="-0.0325",="(-0.14)"
="134.encoded_iso_id",="-3.183***",="(-4.62)"
="135.encoded_iso_id",="-0.326",="(-0.10)"
="136.encoded_iso_id",="0.0219",="(0.09)"
="137.encoded_iso_id",="-0.130",="(-0.42)"
="138.encoded_iso_id",="-1.334*",="(-2.56)"
="139.encoded_iso_id",="-0.0888",="(-0.38)"
="141.encoded_iso_id",="-0.117",="(-0.50)"
="142.encoded_iso_id",="-0.0630",="(-0.27)"
="146.encoded_iso_id",="0.791*",="(2.10)"
="147.encoded_iso_id",="-0.0352",="(-0.15)"
="148.encoded_iso_id",="-0.101",="(-0.43)"
="150.encoded_iso_id",="0.0669",="(0.12)"
="151.encoded_iso_id",="-0.405",="(-1.40)"
="154.encoded_iso_id",="-0.137",="(-0.59)"
="155.encoded_iso_id",="0.231",="(0.46)"
="156.encoded_iso_id",="-0.100",="(-0.43)"
