="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00965",="(-1.95)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0326",="(0.98)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00617",="(-0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000489",="(-0.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00100",="(0.32)"
="_yi_isoxtim_54",="-0.000173",="(-0.06)"
="_yi_isoxtim_55",="0.00212",="(0.57)"
="_yi_isoxtim_56",="-0.149***",="(-4.72)"
="_yi_isoxtim_57",="-0.00190",="(-0.70)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000846",="(-0.27)"
="_yi_isoxtim_61",="-0.000113",="(-0.04)"
="_yi_isoxtim_62",="-0.00161",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00623*",="(-2.03)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0187***",="(-4.80)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.000985",="(-0.05)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000961",="(0.19)"
="_yi_isoxtim_71",="0.112***",="(10.21)"
="_yi_isoxtim_72",="-0.00525",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00336",="(-0.84)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000305",="(-0.11)"
="_yi_isoxtim_79",="0.0203",="(0.27)"
="_yi_isoxtim_80",="-0.0416",="(-0.31)"
="_yi_isoxtim_81",="-0.00543*",="(-2.04)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000249",="(-0.09)"
="_yi_isoxtim_85",="0.00949",="(1.92)"
="_yi_isoxtim_86",="-0.0118***",="(-3.80)"
="_yi_isoxtim_87",="0.237",="(1.10)"
="_yi_isoxtim_88",="0.000300",="(0.12)"
="_yi_isoxtim_89",="-0.00318",="(-1.03)"
="_yi_isoxtim_90",="-0.000663",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177**",="(-3.10)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0989***",="(4.03)"
="_yi_isoxtim_95",="-0.00128",="(-0.53)"
="_yi_isoxtim_96",="-0.0205",="(-1.31)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(2.71)"
="_yi_isoxtim_103",="-0.000184",="(-0.02)"
="_yi_isoxtim_104",="0.0152",="(0.57)"
="_yi_isoxtim_105",="-0.0156***",="(-4.96)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000515",="(0.16)"
="_yi_isoxtim_110",="-0.00153",="(-0.56)"
="_yi_isoxtim_111",="0.139***",="(7.17)"
="_yi_isoxtim_112",="0.00318",="(1.00)"
="_yi_isoxtim_113",="-0.00659*",="(-2.13)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00382",="(-1.19)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00173",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000547",="(-0.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0202",="(1.87)"
="_yi_isoxtim_128",="-0.00524*",="(-2.09)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00151",="(0.26)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00553",="(-1.78)"
="_yi_isoxtim_135",="-0.00470",="(-1.69)"
="_yi_isoxtim_136",="-0.000800",="(-0.26)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00138",="(0.35)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518",="(-1.67)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00377",="(0.11)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00157",="(-0.51)"
="_yi_isoxtim_150",="-0.000984",="(-0.32)"
="_yi_isoxtim_151",="-0.147",="(-0.68)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000975",="(-0.36)"
="_yi_isoxtim_156",="-0.0155***",="(-4.27)"
="_yi_isoxtim_157",="0.000838",="(0.27)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00570",="(-1.82)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(4.06)"
="_yi_isoxtim_165",="-0.0111",="(-0.07)"
="_yi_isoxtim_166",="-0.00744",="(-1.06)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0547",="(1.62)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00132",="(-0.47)"
="_yi_isoxtim_173",="-0.00180",="(-0.68)"
="_yi_isoxtim_174",="-0.00596*",="(-2.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0588***",="(-3.64)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.41)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000813",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0117",="(0.81)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000170",="(0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00409",="(1.33)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00325",="(0.23)"
="_yi_isoxtim_197",="-0.0315",="(-0.95)"
="_yi_isoxtim_198",="-0.00385",="(-1.26)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00393",="(-1.28)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00120",="(0.29)"
="_y2_isoxtim_4",="0.000302",="(1.27)"
="_y2_isoxtim_5",="0.000127",="(0.82)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000642",="(0.92)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.44)"
="_y2_isoxtim_11",="0.0000254",="(0.55)"
="_y2_isoxtim_12",="-0.00147***",="(-3.57)"
="_y2_isoxtim_13",="0.0000244",="(0.41)"
="_y2_isoxtim_14",="0.0000318",="(0.54)"
="_y2_isoxtim_15",="0.0000442",="(0.92)"
="_y2_isoxtim_16",="0.0000463",="(0.92)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000249**",="(2.91)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000190",="(0.32)"
="_y2_isoxtim_21",="0.00342***",="(6.64)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000291",="(-0.50)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000880",="(1.51)"
="_y2_isoxtim_26",="0.0000652",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000148",="(0.95)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000110*",="(2.15)"
="_y2_isoxtim_32",="0.0000348",="(0.60)"
="_y2_isoxtim_33",="0.00000535",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000619",="(-1.23)"
="_y2_isoxtim_37",="0.000131*",="(2.18)"
="_y2_isoxtim_38",="0.0000222",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000411",="(0.70)"
="_y2_isoxtim_41",="0.0000390",="(0.67)"
="_y2_isoxtim_42",="0.000126",="(0.80)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000183*",="(2.20)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000356",="(-0.87)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000179",="(0.60)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000199",="(0.34)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000104",="(0.18)"
="_y2_isoxtim_54",="0.0000226",="(0.38)"
="_y2_isoxtim_55",="-0.00000319",="(-0.05)"
="_y2_isoxtim_56",="0.00172***",="(4.51)"
="_y2_isoxtim_57",="0.0000435",="(0.85)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000234",="(0.40)"
="_y2_isoxtim_61",="0.0000264",="(0.45)"
="_y2_isoxtim_62",="0.0000381",="(0.75)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(1.97)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000346***",="(4.91)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000385",="(0.14)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000971",="(0.12)"
="_y2_isoxtim_71",="-0.00148***",="(-9.43)"
="_y2_isoxtim_72",="0.000108*",="(2.09)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000503",="(0.73)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000381",="(0.75)"
="_y2_isoxtim_79",="-0.000236",="(-0.27)"
="_y2_isoxtim_80",="0.000510",="(0.34)"
="_y2_isoxtim_81",="0.0000988",="(1.95)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(1.04)"
="_y2_isoxtim_85",="-0.000137",="(-1.65)"
="_y2_isoxtim_86",="0.000233***",="(4.13)"
="_y2_isoxtim_87",="-0.00235",="(-1.00)"
="_y2_isoxtim_88",="-0.00000265",="(-0.06)"
="_y2_isoxtim_89",="0.0000780",="(1.33)"
="_y2_isoxtim_90",="0.0000161",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284**",="(3.21)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110***",="(-3.62)"
="_y2_isoxtim_95",="0.0000479",="(1.04)"
="_y2_isoxtim_96",="0.000345",="(1.70)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160**",="(-2.66)"
="_y2_isoxtim_103",="0.0000522",="(0.33)"
="_y2_isoxtim_104",="-0.000144",="(-0.42)"
="_y2_isoxtim_105",="0.000344***",="(5.72)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000285",="(0.47)"
="_y2_isoxtim_110",="0.0000543",="(1.05)"
="_y2_isoxtim_111",="-0.00161***",="(-6.66)"
="_y2_isoxtim_112",="-0.0000379",="(-0.64)"
="_y2_isoxtim_113",="0.000131*",="(2.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000930",="(1.61)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000655",="(1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000432",="(0.85)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000492",="(0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000213",="(-1.39)"
="_y2_isoxtim_128",="0.000127**",="(2.67)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000341",="(0.40)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000151*",="(2.56)"
="_y2_isoxtim_135",="0.000121*",="(2.34)"
="_y2_isoxtim_136",="0.0000294",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000101",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.28)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000124",="(-0.03)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000319",="(0.55)"
="_y2_isoxtim_150",="0.0000305",="(0.52)"
="_y2_isoxtim_151",="0.00166",="(0.71)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000640",="(1.25)"
="_y2_isoxtim_156",="0.000289***",="(4.60)"
="_y2_isoxtim_157",="0.0000380",="(0.65)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138*",="(2.31)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-3.71)"
="_y2_isoxtim_165",="0.000213",="(0.13)"
="_y2_isoxtim_166",="0.000163",="(1.50)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000643",="(-1.53)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000397",="(0.73)"
="_y2_isoxtim_173",="0.000101*",="(2.00)"
="_y2_isoxtim_174",="0.000123*",="(2.40)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000848***",="(4.07)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000407",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000102",="(-0.52)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000149",="(0.26)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000414",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000163",="(-0.09)"
="_y2_isoxtim_197",="0.000406",="(0.99)"
="_y2_isoxtim_198",="0.0000929",="(1.60)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(1.99)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.531",="(-0.17)"
="2.encoded_iso_id",="-1.767",="(-0.20)"
="4.encoded_iso_id",="-1.737",="(-0.19)"
="6.encoded_iso_id",="-1.755",="(-0.19)"
="7.encoded_iso_id",="-1.748",="(-0.19)"
="8.encoded_iso_id",="-4.928",="(-0.54)"
="9.encoded_iso_id",="-1.739",="(-0.19)"
="10.encoded_iso_id",="-1.752",="(-0.19)"
="11.encoded_iso_id",="-1.644",="(-0.18)"
="12.encoded_iso_id",="-1.630",="(-0.18)"
="14.encoded_iso_id",="-1.526",="(-0.17)"
="15.encoded_iso_id",="-1.669",="(-0.19)"
="16.encoded_iso_id",="5.208",="(0.57)"
="18.encoded_iso_id",="-1.667",="(-0.18)"
="19.encoded_iso_id",="-1.744",="(-0.19)"
="20.encoded_iso_id",="-1.678",="(-0.19)"
="22.encoded_iso_id",="-1.537",="(-0.17)"
="24.encoded_iso_id",="-1.668",="(-0.18)"
="25.encoded_iso_id",="-1.744",="(-0.19)"
="26.encoded_iso_id",="-1.799",="(-0.20)"
="28.encoded_iso_id",="-1.827",="(-0.20)"
="29.encoded_iso_id",="-1.600",="(-0.18)"
="30.encoded_iso_id",="-1.685",="(-0.19)"
="31.encoded_iso_id",="-1.665",="(-0.18)"
="32.encoded_iso_id",="-1.714",="(-0.19)"
="33.encoded_iso_id",="-1.516",="(-0.17)"
="36.encoded_iso_id",="-1.531",="(-0.17)"
="38.encoded_iso_id",="-2.462",="(-0.27)"
="40.encoded_iso_id",="-1.644",="(-0.18)"
="41.encoded_iso_id",="-1.759",="(-0.19)"
="43.encoded_iso_id",="-1.777",="(-0.20)"
="44.encoded_iso_id",="-1.736",="(-0.19)"
="45.encoded_iso_id",="-1.735",="(-0.19)"
="46.encoded_iso_id",="1.499",="(0.17)"
="47.encoded_iso_id",="-1.730",="(-0.19)"
="50.encoded_iso_id",="-1.724",="(-0.19)"
="51.encoded_iso_id",="-1.684",="(-0.19)"
="52.encoded_iso_id",="-1.747",="(-0.19)"
="53.encoded_iso_id",="-1.587",="(-0.18)"
="55.encoded_iso_id",="-1.575",="(-0.17)"
="57.encoded_iso_id",="-1.657",="(-0.18)"
="59.encoded_iso_id",="-1.670",="(-0.19)"
="60.encoded_iso_id",="-3.557",="(-0.39)"
="61.encoded_iso_id",="-1.696",="(-0.19)"
="62.encoded_iso_id",="-1.597",="(-0.18)"
="65.encoded_iso_id",="-1.689",="(-0.19)"
="66.encoded_iso_id",="-2.159",="(-0.24)"
="67.encoded_iso_id",="-0.816",="(-0.09)"
="68.encoded_iso_id",="-1.690",="(-0.19)"
="70.encoded_iso_id",="-1.666",="(-0.18)"
="71.encoded_iso_id",="-1.882",="(-0.21)"
="72.encoded_iso_id",="-1.636",="(-0.18)"
="73.encoded_iso_id",="-7.560",="(-0.74)"
="74.encoded_iso_id",="-1.718",="(-0.19)"
="75.encoded_iso_id",="-1.683",="(-0.19)"
="76.encoded_iso_id",="-1.748",="(-0.19)"
="77.encoded_iso_id",="-1.466",="(-0.16)"
="79.encoded_iso_id",="-3.883",="(-0.43)"
="80.encoded_iso_id",="-1.729",="(-0.19)"
="81.encoded_iso_id",="-1.503",="(-0.17)"
="84.encoded_iso_id",="-4.654",="(-0.51)"
="85.encoded_iso_id",="-1.698",="(-0.19)"
="86.encoded_iso_id",="-2.103",="(-0.23)"
="87.encoded_iso_id",="-1.562",="(-0.17)"
="89.encoded_iso_id",="-1.643",="(-0.18)"
="90.encoded_iso_id",="-1.759",="(-0.20)"
="91.encoded_iso_id",="-4.691",="(-0.52)"
="92.encoded_iso_id",="-1.800",="(-0.20)"
="93.encoded_iso_id",="-1.680",="(-0.19)"
="94.encoded_iso_id",="-1.708",="(-0.19)"
="96.encoded_iso_id",="-1.747",="(-0.19)"
="97.encoded_iso_id",="-1.721",="(-0.19)"
="99.encoded_iso_id",="-1.629",="(-0.18)"
="101.encoded_iso_id",="-2.074",="(-0.23)"
="102.encoded_iso_id",="-1.573",="(-0.17)"
="106.encoded_iso_id",="-1.790",="(-0.20)"
="108.encoded_iso_id",="-1.615",="(-0.18)"
="109.encoded_iso_id",="-1.631",="(-0.18)"
="110.encoded_iso_id",="-1.760",="(-0.20)"
="113.encoded_iso_id",="-1.800",="(-0.20)"
="117.encoded_iso_id",="-1.733",="(-0.19)"
="120.encoded_iso_id",="-1.850",="(-0.20)"
="122.encoded_iso_id",="-1.721",="(-0.19)"
="123.encoded_iso_id",="-1.684",="(-0.19)"
="124.encoded_iso_id",="1.640",="(0.16)"
="127.encoded_iso_id",="-1.751",="(-0.19)"
="128.encoded_iso_id",="-1.474",="(-0.16)"
="129.encoded_iso_id",="-1.663",="(-0.18)"
="132.encoded_iso_id",="-1.609",="(-0.18)"
="134.encoded_iso_id",="-4.690",="(-0.52)"
="135.encoded_iso_id",="-1.532",="(-0.16)"
="136.encoded_iso_id",="-1.569",="(-0.17)"
="138.encoded_iso_id",="-2.882",="(-0.32)"
="141.encoded_iso_id",="-1.732",="(-0.19)"
="142.encoded_iso_id",="-1.655",="(-0.18)"
="143.encoded_iso_id",="-1.588",="(-0.18)"
="146.encoded_iso_id",="-0.757",="(-0.08)"
