="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0149***",="(4.61)"
="udel_temp_popweight_2",="-0.000645***",="(-5.94)"
="udel_precip_popweight",="0.0000166",="(1.46)"
="udel_precip_popweight_2",="-4.99e-09",="(-1.84)"
="1961.year",="0",="(.)"
="1962.year",="-0.00763",="(-0.81)"
="1963.year",="-0.00252",="(-0.25)"
="1964.year",="0.0219*",="(2.00)"
="1965.year",="0.0217",="(1.79)"
="1966.year",="0.00815",="(0.61)"
="1967.year",="0.0178",="(1.21)"
="1968.year",="0.0248",="(1.56)"
="1969.year",="0.0233",="(1.35)"
="1970.year",="0.0345",="(1.85)"
="1971.year",="0.0148",="(0.75)"
="1972.year",="0.0256",="(1.22)"
="1973.year",="0.00464",="(0.21)"
="1974.year",="0.0185",="(0.80)"
="1975.year",="-0.00845",="(-0.35)"
="1976.year",="0.0243",="(0.96)"
="1977.year",="0.00772",="(0.30)"
="1978.year",="0.0102",="(0.38)"
="1979.year",="0.00891",="(0.32)"
="1980.year",="-0.0117",="(-0.41)"
="1981.year",="-0.00418",="(-0.14)"
="1982.year",="-0.0230",="(-0.78)"
="1983.year",="-0.0176",="(-0.59)"
="1984.year",="-0.00740",="(-0.25)"
="1985.year",="-0.00203",="(-0.07)"
="1986.year",="-0.00823",="(-0.27)"
="1987.year",="-0.00367",="(-0.12)"
="1988.year",="0.00545",="(0.18)"
="1989.year",="-0.0135",="(-0.43)"
="1990.year",="-0.0124",="(-0.40)"
="1991.year",="-0.0210",="(-0.67)"
="1992.year",="-0.0523",="(-1.68)"
="1993.year",="-0.0386",="(-1.25)"
="1994.year",="-0.0275",="(-0.89)"
="1995.year",="-0.0118",="(-0.39)"
="1996.year",="-0.00451",="(-0.15)"
="1997.year",="-0.000245",="(-0.01)"
="1998.year",="-0.0136",="(-0.46)"
="1999.year",="-0.0213",="(-0.73)"
="2000.year",="-0.0165",="(-0.57)"
="2001.year",="-0.0168",="(-0.58)"
="2002.year",="-0.0253",="(-0.89)"
="2003.year",="-0.0322",="(-1.14)"
="2004.year",="-0.00493",="(-0.18)"
="2005.year",="-0.0232",="(-0.83)"
="2006.year",="-0.0212",="(-0.76)"
="2007.year",="-0.0278",="(-0.99)"
="2008.year",="-0.0488",="(-1.73)"
="2009.year",="-0.0941**",="(-3.29)"
="2010.year",="-0.0492",="(-1.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0150",="(-0.80)"
="_yi_isoxtim_5",="-0.00472",="(-0.41)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.223***",="(6.23)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.139***",="(3.95)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00109",="(-0.41)"
="_yi_isoxtim_15",="-0.000585",="(-0.18)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0161",="(-1.41)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0546*",="(2.19)"
="_yi_isoxtim_23",="0.00284",="(1.02)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-0.94)"
="_yi_isoxtim_26",="-0.00227",="(-0.70)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00570",="(-0.78)"
="_yi_isoxtim_29",="-0.0106",="(-1.28)"
="_yi_isoxtim_30",="0.00233",="(0.70)"
="_yi_isoxtim_31",="-0.00366",="(-1.11)"
="_yi_isoxtim_32",="-0.00120",="(-0.43)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00208",="(0.72)"
="_yi_isoxtim_36",="0.00678**",="(2.64)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00992",="(1.19)"
="_yi_isoxtim_44",="0.000130",="(0.04)"
