="_yi_isoxtim_44",="-0.000205",="(-0.09)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0108",="(-1.73)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00108",="(0.23)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000473",="(-0.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000255",="(-0.09)"
="_yi_isoxtim_55",="0.00208",="(0.76)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-0.70)"
="_yi_isoxtim_58",="0.0927*",="(2.01)"
="_yi_isoxtim_59",="-0.0156",="(-1.48)"
="_yi_isoxtim_60",="-0.000745",="(-0.31)"
="_yi_isoxtim_61",="0.000380",="(0.14)"
="_yi_isoxtim_62",="-0.00143",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00611**",="(-2.58)"
="_yi_isoxtim_65",="0.000885",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00419",="(0.23)"
="_yi_isoxtim_69",="-0.00232",="(-0.65)"
="_yi_isoxtim_70",="0.00146",="(0.33)"
="_yi_isoxtim_71",="0.112***",="(11.50)"
="_yi_isoxtim_72",="-0.00525*",="(-2.18)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00310",="(-0.99)"
="_yi_isoxtim_75",="-0.000494",="(-0.18)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000339",="(-0.14)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0347",="(-0.29)"
="_yi_isoxtim_81",="-0.00536*",="(-1.96)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000180",="(-0.06)"
="_yi_isoxtim_85",="0.00982**",="(2.87)"
="_yi_isoxtim_86",="-0.0118***",="(-3.48)"
="_yi_isoxtim_87",="0.247",="(1.82)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00309",="(-1.12)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109***",="(4.98)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0146",="(-1.05)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.27)"
="_yi_isoxtim_103",="0.000231",="(0.02)"
="_yi_isoxtim_104",="0.0246",="(1.03)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.51)"
="_yi_isoxtim_111",="0.150***",="(5.06)"
="_yi_isoxtim_112",="0.00325",="(1.15)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00401",="(-1.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0198",="(0.67)"
="_yi_isoxtim_123",="-0.000493",="(-0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258***",="(-3.35)"
="_yi_isoxtim_127",="0.0201*",="(2.09)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.72)"
="_yi_isoxtim_131",="0.000719",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00278",="(-1.23)"
="_yi_isoxtim_134",="-0.00533",="(-1.93)"
="_yi_isoxtim_135",="-0.00455",="(-1.57)"
="_yi_isoxtim_136",="-0.000911",="(-0.38)"
="_yi_isoxtim_137",="0.000555",="(0.20)"
="_yi_isoxtim_138",="0.000515",="(0.21)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000510",="(-0.18)"
="_yi_isoxtim_142",="-0.00462",="(-1.88)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00227",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.76)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00127",="(-0.46)"
="_yi_isoxtim_149",="-0.00153",="(-0.56)"
="_yi_isoxtim_150",="-0.000912",="(-0.38)"
="_yi_isoxtim_151",="-0.139",="(-1.03)"
="_yi_isoxtim_152",="-0.0147*",="(-2.08)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-3.77)"
="_yi_isoxtim_157",="0.000844",="(0.36)"
="_yi_isoxtim_158",="0.0000934",="(0.04)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.29)"
="_yi_isoxtim_161",="-0.00555*",="(-1.99)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.92)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00723",="(-1.81)"
="_yi_isoxtim_167",="-0.00357",="(-0.25)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00351",="(0.71)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00594*",="(-2.47)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00186",="(-0.55)"
="_yi_isoxtim_182",="-0.000722",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00598",="(-0.26)"
="_yi_isoxtim_186",="0.0122",="(1.32)"
="_yi_isoxtim_187",="0.00367",="(0.35)"
="_yi_isoxtim_188",="-0.0000206",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0217",="(-1.00)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0107",="(1.29)"
="_yi_isoxtim_194",="-0.00108",="(-0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0208",="(-1.20)"
="_yi_isoxtim_198",="-0.00385",="(-1.63)"
="_yi_isoxtim_199",="-0.00633*",="(-2.30)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000837",="(0.44)"
="_y2_isoxtim_4",="0.000262*",="(2.35)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000155*",="(-2.09)"
="_y2_isoxtim_7",="0.0000724",="(1.17)"
="_y2_isoxtim_8",="-0.00275***",="(-7.37)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000237",="(0.45)"
="_y2_isoxtim_12",="-0.00160***",="(-4.35)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000317",="(0.60)"
="_y2_isoxtim_15",="0.0000426",="(0.81)"
="_y2_isoxtim_16",="0.0000460",="(1.09)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.39)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000273",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000887",="(1.71)"
="_y2_isoxtim_26",="0.0000650",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000370",="(-0.86)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000350",="(0.68)"
="_y2_isoxtim_33",="0.00000176",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000617",="(-1.19)"
="_y2_isoxtim_37",="0.000129*",="(2.41)"
="_y2_isoxtim_38",="0.0000229",="(0.53)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.89)"
="_y2_isoxtim_41",="0.0000384",="(0.74)"
="_y2_isoxtim_42",="0.000124",="(1.43)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000348",="(0.76)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000149",="(1.54)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.00000104",="(-0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000197",="(0.38)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000246",="(0.47)"
="_y2_isoxtim_55",="-0.00000264",="(-0.05)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000452",="(0.85)"
="_y2_isoxtim_58",="-0.00113*",="(-2.05)"
="_y2_isoxtim_59",="0.000290",="(1.96)"
="_y2_isoxtim_60",="0.0000218",="(0.48)"
="_y2_isoxtim_61",="0.0000174",="(0.33)"
="_y2_isoxtim_62",="0.0000352",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.51)"
="_y2_isoxtim_65",="0.00000358",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000262",="(-0.11)"
="_y2_isoxtim_69",="0.0000645",="(1.02)"
="_y2_isoxtim_70",="0.00000183",="(0.02)"
="_y2_isoxtim_71",="-0.00148***",="(-10.62)"
="_y2_isoxtim_72",="0.000109*",="(2.37)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000472",="(0.86)"
="_y2_isoxtim_75",="0.0000361",="(0.68)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000389",="(0.87)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000422",="(0.32)"
="_y2_isoxtim_81",="0.0000976",="(1.87)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(0.99)"
="_y2_isoxtim_85",="-0.000141*",="(-2.42)"
="_y2_isoxtim_86",="0.000232***",="(3.83)"
="_y2_isoxtim_87",="-0.00247",="(-1.66)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000763",="(1.46)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122***",="(-4.51)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000271",="(1.50)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000472",="(-0.90)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-2.25)"
="_y2_isoxtim_103",="0.0000467",="(0.24)"
="_y2_isoxtim_104",="-0.000262",="(-0.86)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000534",="(0.99)"
="_y2_isoxtim_111",="-0.00174***",="(-4.75)"
="_y2_isoxtim_112",="-0.0000389",="(-0.73)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000960",="(1.54)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000167",="(-0.46)"
="_y2_isoxtim_123",="0.0000486",="(1.02)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388***",="(3.56)"
="_y2_isoxtim_127",="-0.000213",="(-1.55)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000579",="(1.12)"
="_y2_isoxtim_131",="0.00000974",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000943*",="(2.21)"
="_y2_isoxtim_134",="0.000147**",="(2.81)"
="_y2_isoxtim_135",="0.000119*",="(2.20)"
="_y2_isoxtim_136",="0.0000316",="(0.70)"
="_y2_isoxtim_137",="-0.00000236",="(-0.05)"
="_y2_isoxtim_138",="0.0000301",="(0.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000309",="(0.59)"
="_y2_isoxtim_142",="0.000123**",="(2.65)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000728",="(1.40)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.04)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000299",="(0.58)"
="_y2_isoxtim_149",="0.0000317",="(0.61)"
="_y2_isoxtim_150",="0.0000297",="(0.66)"
="_y2_isoxtim_151",="0.00157",="(1.05)"
="_y2_isoxtim_152",="0.000248*",="(2.42)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000289***",="(4.14)"
="_y2_isoxtim_157",="0.0000378",="(0.84)"
="_y2_isoxtim_158",="0.0000424",="(0.91)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126***",="(3.33)"
="_y2_isoxtim_161",="0.000136*",="(2.57)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.52)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000160*",="(2.51)"
="_y2_isoxtim_167",="0.0000969",="(0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000373",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122**",="(2.68)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000618",="(1.03)"
="_y2_isoxtim_182",="0.0000389",="(0.87)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000133",="(0.46)"
="_y2_isoxtim_186",="-0.000109",="(-0.85)"
="_y2_isoxtim_187",="0.0000539",="(0.39)"
="_y2_isoxtim_188",="0.0000399",="(0.89)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000362",="(1.29)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000105",="(-0.94)"
="_y2_isoxtim_194",="0.0000573",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000274",="(1.28)"
="_y2_isoxtim_198",="0.0000933*",="(2.08)"
="_y2_isoxtim_199",="0.000152**",="(2.92)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.861",="(-0.21)"
="3.encoded_iso_id",="-1.095",="(-0.27)"
="4.encoded_iso_id",="-0.999",="(-0.25)"
="5.encoded_iso_id",="-5.911",="(-1.44)"
="7.encoded_iso_id",="-1.004",="(-0.25)"
="8.encoded_iso_id",="-4.389",="(-1.07)"
="10.encoded_iso_id",="-1.009",="(-0.25)"
="11.encoded_iso_id",="-0.921",="(-0.23)"
="12.encoded_iso_id",="-0.907",="(-0.22)"
="15.encoded_iso_id",="-0.942",="(-0.23)"
="18.encoded_iso_id",="-0.943",="(-0.23)"
="19.encoded_iso_id",="-1.009",="(-0.25)"
="20.encoded_iso_id",="-0.949",="(-0.23)"
="23.encoded_iso_id",="-0.950",="(-0.23)"
="25.encoded_iso_id",="-0.998",="(-0.25)"
="26.encoded_iso_id",="-1.058",="(-0.26)"
="28.encoded_iso_id",="-1.089",="(-0.27)"
="29.encoded_iso_id",="-0.877",="(-0.22)"
="30.encoded_iso_id",="-0.960",="(-0.24)"
="31.encoded_iso_id",="-0.939",="(-0.23)"
="32.encoded_iso_id",="-0.985",="(-0.24)"
="33.encoded_iso_id",="-0.800",="(-0.20)"
="35.encoded_iso_id",="-0.969",="(-0.24)"
="37.encoded_iso_id",="-0.777",="(-0.19)"
="39.encoded_iso_id",="-1.041",="(-0.26)"
="41.encoded_iso_id",="-1.014",="(-0.25)"
="44.encoded_iso_id",="-1.003",="(-0.25)"
="45.encoded_iso_id",="-1.004",="(-0.25)"
="47.encoded_iso_id",="-0.990",="(-0.24)"
="48.encoded_iso_id",="-2.830",="(-0.68)"
="49.encoded_iso_id",="-0.807",="(-0.20)"
="50.encoded_iso_id",="-0.977",="(-0.24)"
="51.encoded_iso_id",="-0.969",="(-0.24)"
="52.encoded_iso_id",="-1.007",="(-0.25)"
="53.encoded_iso_id",="-0.865",="(-0.21)"
="54.encoded_iso_id",="-1.039",="(-0.26)"
="57.encoded_iso_id",="-1.035",="(-0.25)"
="58.encoded_iso_id",="-0.908",="(-0.22)"
="59.encoded_iso_id",="-0.954",="(-0.23)"
="60.encoded_iso_id",="-2.836",="(-0.70)"
="61.encoded_iso_id",="-0.958",="(-0.24)"
="62.encoded_iso_id",="-0.847",="(-0.21)"
="63.encoded_iso_id",="-0.981",="(-0.24)"
="65.encoded_iso_id",="-0.962",="(-0.24)"
="67.encoded_iso_id",="-0.220",="(-0.05)"
="68.encoded_iso_id",="-0.948",="(-0.23)"
="70.encoded_iso_id",="-0.941",="(-0.23)"
="71.encoded_iso_id",="-1.144",="(-0.28)"
="72.encoded_iso_id",="-0.898",="(-0.22)"
="73.encoded_iso_id",="-7.018",="(-1.38)"
="75.encoded_iso_id",="-0.952",="(-0.23)"
="79.encoded_iso_id",="-3.336",="(-0.82)"
="81.encoded_iso_id",="-0.872",="(-0.21)"
="83.encoded_iso_id",="-1.017",="(-0.25)"
="84.encoded_iso_id",="-4.065",="(-0.95)"
="85.encoded_iso_id",="-0.979",="(-0.24)"
="86.encoded_iso_id",="-1.551",="(-0.38)"
="90.encoded_iso_id",="-1.018",="(-0.25)"
="91.encoded_iso_id",="-4.155",="(-1.01)"
="92.encoded_iso_id",="-1.056",="(-0.26)"
="94.encoded_iso_id",="-0.970",="(-0.24)"
="97.encoded_iso_id",="-0.988",="(-0.24)"
="98.encoded_iso_id",="-1.528",="(-0.37)"
="99.encoded_iso_id",="-0.907",="(-0.22)"
="100.encoded_iso_id",="-0.525",="(-0.13)"
="101.encoded_iso_id",="-1.344",="(-0.33)"
="104.encoded_iso_id",="-0.966",="(-0.24)"
="105.encoded_iso_id",="-0.914",="(-0.23)"
="107.encoded_iso_id",="-0.907",="(-0.22)"
="108.encoded_iso_id",="-0.892",="(-0.22)"
="109.encoded_iso_id",="-0.909",="(-0.22)"
="110.encoded_iso_id",="-1.016",="(-0.25)"
="111.encoded_iso_id",="-0.999",="(-0.25)"
="112.encoded_iso_id",="-1.015",="(-0.25)"
="115.encoded_iso_id",="-0.953",="(-0.23)"
="116.encoded_iso_id",="-0.897",="(-0.22)"
="118.encoded_iso_id",="-0.917",="(-0.23)"
="119.encoded_iso_id",="-0.935",="(-0.23)"
="121.encoded_iso_id",="-0.906",="(-0.22)"
="122.encoded_iso_id",="-0.984",="(-0.24)"
="123.encoded_iso_id",="-0.956",="(-0.24)"
="124.encoded_iso_id",="2.220",="(0.44)"
="125.encoded_iso_id",="-0.814",="(-0.20)"
="128.encoded_iso_id",="-0.747",="(-0.18)"
="129.encoded_iso_id",="-0.939",="(-0.23)"
="130.encoded_iso_id",="-0.954",="(-0.23)"
="131.encoded_iso_id",="1.090",="(0.27)"
="132.encoded_iso_id",="-0.893",="(-0.22)"
="134.encoded_iso_id",="-4.159",="(-1.01)"
="136.encoded_iso_id",="-0.852",="(-0.21)"
="137.encoded_iso_id",="-1.004",="(-0.25)"
="140.encoded_iso_id",="-1.037",="(-0.26)"
="143.encoded_iso_id",="-0.863",="(-0.21)"
="148.encoded_iso_id",="-0.980",="(-0.24)"
="149.encoded_iso_id",="-1.025",="(-0.25)"
="150.encoded_iso_id",="-0.910",="(-0.22)"
="151.encoded_iso_id",="-1.230",="(-0.30)"
