="_yi_isoxtim_47",="0.0376",="(0.98)"
="_yi_isoxtim_48",="0.00466",="(1.00)"
="_yi_isoxtim_49",="0.00177",="(0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00454",="(1.27)"
="_yi_isoxtim_54",="0.00330",="(1.14)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143**",="(-2.79)"
="_yi_isoxtim_57",="0.00168",="(0.46)"
="_yi_isoxtim_58",="0.0732",="(1.22)"
="_yi_isoxtim_59",="-0.00797",="(-0.58)"
="_yi_isoxtim_60",="0.00286",="(0.80)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00208",="(0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00277",="(-0.90)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0137***",="(-3.75)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.0113",="(0.48)"
="_yi_isoxtim_69",="0.00291",="(0.78)"
="_yi_isoxtim_70",="0.00523",="(1.58)"
="_yi_isoxtim_71",="0.118***",="(9.29)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00253",="(0.42)"
="_yi_isoxtim_75",="0.00366",="(1.00)"
="_yi_isoxtim_76",="0.00341",="(0.97)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0328",="(-0.21)"
="_yi_isoxtim_81",="-0.00145",="(-0.47)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00331",="(1.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.242",="(0.97)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0121**",="(-2.58)"
="_yi_isoxtim_93",="0.000685",="(0.19)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00251",="(0.71)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0207",="(0.67)"
="_yi_isoxtim_105",="-0.0119***",="(-3.81)"
="_yi_isoxtim_106",="0.116",="(0.57)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00210",="(0.57)"
="_yi_isoxtim_111",="0.144***",="(3.73)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000862",="(0.19)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0396***",="(-3.98)"
="_yi_isoxtim_118",="0.00181",="(0.50)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00218",="(0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00476",="(0.88)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0212",="(-1.53)"
="_yi_isoxtim_127",="0.0283***",="(3.74)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0101",="(1.54)"
="_yi_isoxtim_130",="0.00173",="(0.57)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00216",="(-0.60)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00271",="(0.76)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00398",="(1.09)"
="_yi_isoxtim_139",="0.00578",="(0.99)"
="_yi_isoxtim_140",="-0.00240",="(-0.68)"
="_yi_isoxtim_141",="0.00333",="(0.92)"
="_yi_isoxtim_142",="-0.000758",="(-0.20)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00159",="(0.45)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000965",="(-0.27)"
="_yi_isoxtim_147",="0.00684",="(0.30)"
="_yi_isoxtim_148",="0.00234",="(0.66)"
="_yi_isoxtim_149",="0.00217",="(0.71)"
="_yi_isoxtim_150",="0.00248",="(0.80)"
="_yi_isoxtim_151",="-0.139",="(-0.79)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0616*",="(2.57)"
="_yi_isoxtim_155",="0.00280",="(1.02)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.47)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00250",="(-0.31)"
="_yi_isoxtim_167",="0.00356",="(0.26)"
="_yi_isoxtim_168",="0.0594*",="(2.13)"
="_yi_isoxtim_169",="0.00235",="(0.66)"
="_yi_isoxtim_170",="0.00872",="(1.36)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00190",="(0.62)"
="_yi_isoxtim_174",="-0.00211",="(-0.58)"
="_yi_isoxtim_175",="0.00670",="(1.84)"
="_yi_isoxtim_176",="-0.0164",="(-1.37)"
="_yi_isoxtim_177",="-0.0486**",="(-2.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00309",="(1.01)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00673",="(-0.32)"
="_yi_isoxtim_186",="0.0193",="(1.93)"
="_yi_isoxtim_187",="0.00981",="(0.37)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00351",="(0.99)"
="_yi_isoxtim_190",="-0.0192",="(-0.68)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000547",="(0.15)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0107",="(0.92)"
="_yi_isoxtim_197",="-0.0278",="(-1.24)"
="_yi_isoxtim_198",="-0.000290",="(-0.08)"
="_yi_isoxtim_199",="-0.00266",="(-0.75)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00108",="(0.38)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000476",="(-0.36)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000870",="(-1.27)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-3.35)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000802",="(-1.18)"
="_y2_isoxtim_15",="-0.0000654",="(-0.96)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000450",="(-0.82)"
="_y2_isoxtim_18",="0.0000694",="(0.39)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000899",="(-1.30)"
="_y2_isoxtim_21",="0.00315***",="(5.28)"
="_y2_isoxtim_22",="-0.000697*",="(-2.05)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000204",="(-0.35)"
="_y2_isoxtim_26",="-0.0000463",="(-0.69)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000172",="(-0.18)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="6.18e-08",="(0.00)"
="_y2_isoxtim_32",="-0.0000767",="(-1.14)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000119",="(-1.72)"
="_y2_isoxtim_36",="-0.000175**",="(-2.59)"
="_y2_isoxtim_37",="0.0000180",="(0.26)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000671",="(-1.22)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000704",="(-0.39)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000857",="(-1.45)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000174",="(0.18)"
="_y2_isoxtim_47",="-0.000497",="(-1.04)"
="_y2_isoxtim_48",="-0.000115",="(-1.46)"
="_y2_isoxtim_49",="0.0000106",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.0000987",="(-1.44)"
="_y2_isoxtim_54",="-0.0000856",="(-1.55)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158*",="(2.54)"
="_y2_isoxtim_57",="-0.0000680",="(-0.99)"
="_y2_isoxtim_58",="-0.000975",="(-1.36)"
="_y2_isoxtim_59",="0.000124",="(0.64)"
="_y2_isoxtim_60",="-0.0000959",="(-1.42)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000754",="(-1.10)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.0000101",="(0.17)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000211**",="(3.14)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000185",="(-0.60)"
="_y2_isoxtim_69",="-0.0000718",="(-1.07)"
="_y2_isoxtim_70",="-0.000109",="(-1.85)"
="_y2_isoxtim_71",="-0.00162***",="(-8.91)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000109",="(-1.06)"
="_y2_isoxtim_75",="-0.0000813",="(-1.18)"
="_y2_isoxtim_76",="-0.0000720",="(-1.07)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000330",="(0.19)"
="_y2_isoxtim_81",="-0.0000212",="(-0.36)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000554",="(-0.94)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00248",="(-0.91)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000143",="(1.89)"
="_y2_isoxtim_93",="-0.0000623",="(-0.93)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000648",="(-0.96)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000288",="(-0.72)"
="_y2_isoxtim_105",="0.000233***",="(3.91)"
="_y2_isoxtim_106",="-0.00128",="(-0.56)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000569",="(-0.82)"
="_y2_isoxtim_111",="-0.00174***",="(-3.65)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000357",="(-0.44)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000563***",="(3.94)"
="_y2_isoxtim_118",="-0.0000426",="(-0.63)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000698",="(-1.03)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000853",="(-0.93)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000256",="(1.32)"
="_y2_isoxtim_127",="-0.000384***",="(-3.47)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000177",="(-1.75)"
="_y2_isoxtim_130",="-0.0000516",="(-0.89)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000473",="(0.69)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000823",="(-1.22)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000765",="(-1.11)"
="_y2_isoxtim_139",="-0.000122",="(-1.25)"
="_y2_isoxtim_140",="-0.0000121",="(-0.18)"
="_y2_isoxtim_141",="-0.0000829",="(-1.21)"
="_y2_isoxtim_142",="0.0000113",="(0.16)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000419",="(-0.62)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000111",="(-0.16)"
="_y2_isoxtim_147",="-0.000130",="(-0.46)"
="_y2_isoxtim_148",="-0.0000804",="(-1.19)"
="_y2_isoxtim_149",="-0.0000812",="(-1.39)"
="_y2_isoxtim_150",="-0.0000776",="(-1.33)"
="_y2_isoxtim_151",="0.00150",="(0.77)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000736*",="(-2.44)"
="_y2_isoxtim_155",="-0.0000483",="(-0.92)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123***",="(4.26)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000341",="(0.27)"
="_y2_isoxtim_167",="-0.0000681",="(-0.37)"
="_y2_isoxtim_168",="-0.000775*",="(-2.24)"
="_y2_isoxtim_169",="-0.0000730",="(-1.07)"
="_y2_isoxtim_170",="-0.000171",="(-1.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.00000760",="(-0.13)"
="_y2_isoxtim_174",="0.0000104",="(0.15)"
="_y2_isoxtim_175",="-0.000143*",="(-2.17)"
="_y2_isoxtim_176",="0.000284",="(1.78)"
="_y2_isoxtim_177",="0.000648**",="(2.68)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000766",="(-1.31)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000693",="(0.26)"
="_y2_isoxtim_186",="-0.000265",="(-1.91)"
="_y2_isoxtim_187",="-0.000100",="(-0.29)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000947",="(-1.41)"
="_y2_isoxtim_190",="0.000257",="(0.71)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000134",="(-0.19)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000179",="(-1.12)"
="_y2_isoxtim_197",="0.000287",="(1.02)"
="_y2_isoxtim_198",="-0.0000162",="(-0.24)"
="_y2_isoxtim_199",="0.0000416",="(0.62)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.899",="(-0.31)"
="6.encoded_iso_id",="-1.822",="(-0.30)"
="8.encoded_iso_id",="-4.962",="(-0.81)"
="10.encoded_iso_id",="-1.794",="(-0.30)"
="11.encoded_iso_id",="-1.676",="(-0.28)"
="13.encoded_iso_id",="-1.720",="(-0.28)"
="14.encoded_iso_id",="-1.642",="(-0.27)"
="15.encoded_iso_id",="-1.715",="(-0.28)"
="16.encoded_iso_id",="4.915",="(0.80)"
="17.encoded_iso_id",="-3.045",="(-0.50)"
="19.encoded_iso_id",="-1.808",="(-0.30)"
="20.encoded_iso_id",="-1.742",="(-0.29)"
="21.encoded_iso_id",="-1.647",="(-0.27)"
="24.encoded_iso_id",="-1.718",="(-0.28)"
="25.encoded_iso_id",="-1.759",="(-0.29)"
="27.encoded_iso_id",="-1.845",="(-0.30)"
="28.encoded_iso_id",="-1.890",="(-0.31)"
="29.encoded_iso_id",="-1.645",="(-0.27)"
="31.encoded_iso_id",="-1.714",="(-0.28)"
="33.encoded_iso_id",="-1.666",="(-0.27)"
="35.encoded_iso_id",="-1.750",="(-0.29)"
="37.encoded_iso_id",="-1.589",="(-0.26)"
="38.encoded_iso_id",="-2.495",="(-0.41)"
="39.encoded_iso_id",="-1.820",="(-0.30)"
="40.encoded_iso_id",="-1.728",="(-0.28)"
="43.encoded_iso_id",="-1.834",="(-0.30)"
="44.encoded_iso_id",="-1.803",="(-0.30)"
="46.encoded_iso_id",="1.429",="(0.23)"
="47.encoded_iso_id",="-1.787",="(-0.29)"
="48.encoded_iso_id",="-3.090",="(-0.50)"
="49.encoded_iso_id",="-1.675",="(-0.28)"
="50.encoded_iso_id",="-1.712",="(-0.28)"
="52.encoded_iso_id",="-1.797",="(-0.30)"
="53.encoded_iso_id",="-1.639",="(-0.27)"
="55.encoded_iso_id",="-1.643",="(-0.27)"
="57.encoded_iso_id",="-1.865",="(-0.31)"
="58.encoded_iso_id",="-1.689",="(-0.28)"
="59.encoded_iso_id",="-1.716",="(-0.28)"
="60.encoded_iso_id",="-3.661",="(-0.60)"
="62.encoded_iso_id",="-1.516",="(-0.25)"
="63.encoded_iso_id",="-1.782",="(-0.29)"
="64.encoded_iso_id",="-1.698",="(-0.28)"
="67.encoded_iso_id",="-0.953",="(-0.14)"
="68.encoded_iso_id",="-1.735",="(-0.29)"
="70.encoded_iso_id",="-1.707",="(-0.28)"
="73.encoded_iso_id",="-7.654",="(-0.93)"
="77.encoded_iso_id",="-1.549",="(-0.25)"
="78.encoded_iso_id",="-1.772",="(-0.29)"
="80.encoded_iso_id",="-1.798",="(-0.30)"
="86.encoded_iso_id",="-2.188",="(-0.36)"
="87.encoded_iso_id",="-1.613",="(-0.27)"
="88.encoded_iso_id",="-4.410",="(-0.58)"
="90.encoded_iso_id",="-1.811",="(-0.30)"
="91.encoded_iso_id",="-4.707",="(-0.77)"
="94.encoded_iso_id",="-1.779",="(-0.29)"
="95.encoded_iso_id",="-1.174",="(-0.19)"
="96.encoded_iso_id",="-1.815",="(-0.30)"
="97.encoded_iso_id",="-1.787",="(-0.29)"
="99.encoded_iso_id",="-1.671",="(-0.27)"
="100.encoded_iso_id",="-1.221",="(-0.20)"
="101.encoded_iso_id",="-2.199",="(-0.36)"
="103.encoded_iso_id",="-1.820",="(-0.30)"
="104.encoded_iso_id",="-1.756",="(-0.29)"
="108.encoded_iso_id",="-1.650",="(-0.27)"
="110.encoded_iso_id",="-1.801",="(-0.30)"
="112.encoded_iso_id",="-1.813",="(-0.30)"
="113.encoded_iso_id",="-1.872",="(-0.31)"
="114.encoded_iso_id",="-1.542",="(-0.25)"
="115.encoded_iso_id",="-1.729",="(-0.28)"
="116.encoded_iso_id",="-1.672",="(-0.28)"
="118.encoded_iso_id",="-1.687",="(-0.28)"
="119.encoded_iso_id",="-1.726",="(-0.28)"
="120.encoded_iso_id",="-1.849",="(-0.30)"
="121.encoded_iso_id",="-1.683",="(-0.28)"
="122.encoded_iso_id",="-1.787",="(-0.29)"
="123.encoded_iso_id",="-1.744",="(-0.29)"
="124.encoded_iso_id",="1.547",="(0.21)"
="126.encoded_iso_id",="-3.031",="(-0.50)"
="127.encoded_iso_id",="-1.818",="(-0.30)"
="131.encoded_iso_id",="0.484",="(0.08)"
="136.encoded_iso_id",="-1.630",="(-0.27)"
="137.encoded_iso_id",="-1.835",="(-0.30)"
="138.encoded_iso_id",="-2.930",="(-0.48)"
="139.encoded_iso_id",="-1.759",="(-0.29)"
="140.encoded_iso_id",="-1.854",="(-0.30)"
="142.encoded_iso_id",="-1.676",="(-0.28)"
="143.encoded_iso_id",="-1.629",="(-0.27)"
="144.encoded_iso_id",="-1.678",="(-0.28)"
="145.encoded_iso_id",="-1.663",="(-0.27)"
="146.encoded_iso_id",="-0.924",="(-0.15)"
="149.encoded_iso_id",="-1.819",="(-0.30)"
="150.encoded_iso_id",="-1.595",="(-0.26)"
="151.encoded_iso_id",="-2.080",="(-0.34)"
="152.encoded_iso_id",="-2.064",="(-0.34)"
="154.encoded_iso_id",="-1.824",="(-0.30)"
="155.encoded_iso_id",="-1.473",="(-0.24)"
="157.encoded_iso_id",="-1.708",="(-0.28)"
="160.encoded_iso_id",="-1.816",="(-0.30)"
="161.encoded_iso_id",="-1.086",="(-0.18)"
="162.encoded_iso_id",="-1.784",="(-0.29)"
