="_yi_isoxtim_44",="0.00642*",="(2.06)"
="_yi_isoxtim_45",="-0.00383",="(-0.77)"
="_yi_isoxtim_46",="-0.00496",="(-1.11)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00634",="(1.57)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00602*",="(2.24)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00862**",="(2.79)"
="_yi_isoxtim_56",="-0.132**",="(-2.97)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00835",="(-0.70)"
="_yi_isoxtim_60",="0.00543",="(1.75)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00477",="(1.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0120***",="(-3.77)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00675",="(1.75)"
="_yi_isoxtim_71",="0.119***",="(17.84)"
="_yi_isoxtim_72",="0.00110",="(0.41)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00619*",="(2.31)"
="_yi_isoxtim_79",="0.0375",="(0.70)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00104",="(0.39)"
="_yi_isoxtim_82",="0.00917**",="(2.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00609",="(1.94)"
="_yi_isoxtim_85",="0.0151**",="(3.04)"
="_yi_isoxtim_86",="-0.00512",="(-1.80)"
="_yi_isoxtim_87",="0.241",="(1.12)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00314",="(1.01)"
="_yi_isoxtim_90",="0.00561*",="(2.08)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0114",="(-1.47)"
="_yi_isoxtim_93",="0.00332",="(1.08)"
="_yi_isoxtim_94",="0.113***",="(5.59)"
="_yi_isoxtim_95",="0.00511",="(1.65)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0537",="(1.03)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00953**",="(3.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00649",="(0.39)"
="_yi_isoxtim_104",="0.0253",="(0.94)"
="_yi_isoxtim_105",="-0.00937**",="(-2.97)"
="_yi_isoxtim_106",="0.120",="(0.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00687*",="(2.52)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(6.51)"
="_yi_isoxtim_112",="0.00967**",="(3.04)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00296",="(0.74)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0399***",="(-3.35)"
="_yi_isoxtim_118",="0.00463",="(1.48)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00489",="(1.82)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0242",="(0.73)"
="_yi_isoxtim_123",="0.00583",="(1.25)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0194",="(-1.62)"
="_yi_isoxtim_127",="0.0276*",="(2.55)"
="_yi_isoxtim_128",="0.00122",="(0.46)"
="_yi_isoxtim_129",="0.0110",="(1.44)"
="_yi_isoxtim_130",="0.00437",="(1.42)"
="_yi_isoxtim_131",="0.00688*",="(2.57)"
="_yi_isoxtim_132",="0.00900",="(1.14)"
="_yi_isoxtim_133",="0.00376",="(1.20)"
="_yi_isoxtim_134",="0.000831",="(0.27)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00685*",="(2.56)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00720",="(1.43)"
="_yi_isoxtim_140",="0.000364",="(0.14)"
="_yi_isoxtim_141",="0.00593",="(1.88)"
="_yi_isoxtim_142",="0.00157",="(0.56)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00386",="(1.25)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00163",="(0.53)"
="_yi_isoxtim_147",="0.0180",="(0.92)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.142",="(-0.93)"
="_yi_isoxtim_152",="-0.00656",="(-0.60)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0654**",="(3.16)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00946**",="(-2.60)"
="_yi_isoxtim_157",="0.00726*",="(2.36)"
="_yi_isoxtim_158",="0.00659*",="(2.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0960***",="(-4.78)"
="_yi_isoxtim_161",="0.000630",="(0.20)"
="_yi_isoxtim_162",="0.00695",="(1.81)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00139",="(-0.31)"
="_yi_isoxtim_167",="0.00283",="(0.17)"
="_yi_isoxtim_168",="0.0686*",="(2.02)"
="_yi_isoxtim_169",="0.00494",="(1.84)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00457",="(1.71)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00483",="(1.71)"
="_yi_isoxtim_182",="0.00560",="(1.82)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0184",="(1.27)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0202",="(-0.83)"
="_yi_isoxtim_191",="0.0105***",="(4.14)"
="_yi_isoxtim_192",="0.00324",="(0.99)"
="_yi_isoxtim_193",="0.0146",="(0.81)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0111",="(0.79)"
="_yi_isoxtim_197",="-0.0173",="(-0.52)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000394",="(-0.26)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000808",="(-1.53)"
="_y2_isoxtim_8",="-0.00286***",="(-6.83)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128*",="(-2.51)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000131*",="(-2.54)"
="_y2_isoxtim_14",="-0.000121*",="(-2.04)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.000107*",="(-2.12)"
="_y2_isoxtim_17",="-0.0000869",="(-1.82)"
="_y2_isoxtim_18",="0.0000800",="(0.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000806",="(-1.96)"
="_y2_isoxtim_23",="-0.000181**",="(-3.11)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000623",="(-1.07)"
="_y2_isoxtim_26",="-0.0000867",="(-1.48)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000285",="(-0.26)"
="_y2_isoxtim_29",="-0.0000151",="(-0.13)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000117*",="(-2.01)"
="_y2_isoxtim_33",="-0.000137*",="(-2.31)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156**",="(-3.02)"
="_y2_isoxtim_36",="-0.000214***",="(-3.65)"
="_y2_isoxtim_37",="-0.0000230",="(-0.44)"
="_y2_isoxtim_38",="-0.000125*",="(-2.08)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111",="(-1.89)"
="_y2_isoxtim_41",="-0.000113*",="(-2.38)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000281*",="(-2.45)"
="_y2_isoxtim_44",="-0.000124*",="(-2.09)"
="_y2_isoxtim_45",="0.0000390",="(0.47)"
="_y2_isoxtim_46",="0.00000375",="(0.05)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000139*",="(-2.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000136**",="(-2.68)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000157**",="(-2.80)"
="_y2_isoxtim_56",="0.00144**",="(2.69)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000127",="(0.76)"
="_y2_isoxtim_60",="-0.000130*",="(-2.22)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000115",="(-1.94)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000188**",="(3.23)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000134*",="(-2.04)"
="_y2_isoxtim_71",="-0.00164***",="(-16.71)"
="_y2_isoxtim_72",="-0.0000439",="(-0.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000116*",="(-2.29)"
="_y2_isoxtim_79",="-0.000520",="(-0.83)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000568",="(-1.12)"
="_y2_isoxtim_82",="-0.000178**",="(-3.01)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000988",="(-1.66)"
="_y2_isoxtim_85",="-0.000279***",="(-3.36)"
="_y2_isoxtim_86",="0.0000756",="(1.45)"
="_y2_isoxtim_87",="-0.00249",="(-1.05)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000731",="(-1.24)"
="_y2_isoxtim_90",="-0.000135**",="(-2.62)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000132",="(1.12)"
="_y2_isoxtim_93",="-0.000101",="(-1.73)"
="_y2_isoxtim_94",="-0.00135***",="(-5.36)"
="_y2_isoxtim_95",="-0.000105",="(-1.79)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000667",="(-1.08)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-3.38)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000104",="(-0.47)"
="_y2_isoxtim_104",="-0.000345",="(-1.01)"
="_y2_isoxtim_105",="0.000194**",="(3.22)"
="_y2_isoxtim_106",="-0.00133",="(-0.68)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000124*",="(-2.38)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00186***",="(-6.35)"
="_y2_isoxtim_112",="-0.000194**",="(-3.23)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000661",="(-0.94)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000567***",="(3.35)"
="_y2_isoxtim_118",="-0.0000865",="(-1.47)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000111*",="(-2.18)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000296",="(-0.72)"
="_y2_isoxtim_123",="-0.000103",="(-1.31)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000235",="(1.40)"
="_y2_isoxtim_127",="-0.000378*",="(-2.46)"
="_y2_isoxtim_128",="-0.0000262",="(-0.52)"
="_y2_isoxtim_129",="-0.000193",="(-1.66)"
="_y2_isoxtim_130",="-0.0000934",="(-1.60)"
="_y2_isoxtim_131",="-0.000138**",="(-2.72)"
="_y2_isoxtim_132",="-0.000133",="(-1.16)"
="_y2_isoxtim_133",="-0.0000601",="(-1.02)"
="_y2_isoxtim_134",="-0.000000687",="(-0.01)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000155**",="(-3.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000144",="(-1.70)"
="_y2_isoxtim_140",="-0.0000550",="(-1.09)"
="_y2_isoxtim_141",="-0.000123*",="(-2.07)"
="_y2_isoxtim_142",="-0.0000245",="(-0.47)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000751",="(-1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000507",="(-0.86)"
="_y2_isoxtim_147",="-0.000261",="(-1.08)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00152",="(0.91)"
="_y2_isoxtim_152",="0.0000701",="(0.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000778**",="(-2.99)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000143*",="(2.27)"
="_y2_isoxtim_157",="-0.000114",="(-1.96)"
="_y2_isoxtim_158",="-0.000112",="(-1.83)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00113***",="(4.54)"
="_y2_isoxtim_161",="-0.0000137",="(-0.23)"
="_y2_isoxtim_162",="-0.000120",="(-1.76)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000159",="(0.22)"
="_y2_isoxtim_167",="-0.0000573",="(-0.26)"
="_y2_isoxtim_168",="-0.000886*",="(-2.11)"
="_y2_isoxtim_169",="-0.000110*",="(-2.16)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000508",="(-1.00)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000956",="(-1.85)"
="_y2_isoxtim_182",="-0.000113",="(-1.94)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000258",="(-1.31)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000269",="(0.86)"
="_y2_isoxtim_191",="-0.000194***",="(-4.04)"
="_y2_isoxtim_192",="-0.0000557",="(-0.90)"
="_y2_isoxtim_193",="-0.000228",="(-0.96)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000187",="(-0.98)"
="_y2_isoxtim_197",="0.000160",="(0.39)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0487",="(0.27)"
="5.encoded_iso_id",="-4.792***",="(-6.80)"
="6.encoded_iso_id",="0.0275",="(0.15)"
="9.encoded_iso_id",="0.0417",="(0.23)"
="10.encoded_iso_id",="0.0407",="(0.22)"
="12.encoded_iso_id",="0.165",="(0.89)"
="13.encoded_iso_id",="0.116",="(0.63)"
="14.encoded_iso_id",="0.246",="(1.11)"
="17.encoded_iso_id",="-1.384*",="(-2.01)"
="18.encoded_iso_id",="0.121",="(0.65)"
="19.encoded_iso_id",="0.0411",="(0.22)"
="20.encoded_iso_id",="0.106",="(0.57)"
="21.encoded_iso_id",="0.216",="(1.02)"
="22.encoded_iso_id",="0.233",="(1.04)"
="25.encoded_iso_id",="0.0580",="(0.31)"
="26.encoded_iso_id",="0.00878",="(0.05)"
="27.encoded_iso_id",="-0.00676",="(-0.04)"
="28.encoded_iso_id",="-0.0414",="(-0.22)"
="29.encoded_iso_id",="0.189",="(1.01)"
="30.encoded_iso_id",="0.102",="(0.55)"
="31.encoded_iso_id",="0.123",="(0.66)"
="32.encoded_iso_id",="0.0678",="(0.37)"
="34.encoded_iso_id",="-0.1000",="(-0.45)"
="35.encoded_iso_id",="0.105",="(0.57)"
="36.encoded_iso_id",="0.265",="(1.36)"
="37.encoded_iso_id",="0.284",="(1.47)"
="39.encoded_iso_id",="0.0277",="(0.15)"
="41.encoded_iso_id",="0.0380",="(0.21)"
="45.encoded_iso_id",="0.0560",="(0.30)"
="46.encoded_iso_id",="3.076***",="(3.32)"
="49.encoded_iso_id",="0.224",="(0.82)"
="50.encoded_iso_id",="0.0887",="(0.48)"
="52.encoded_iso_id",="0.0433",="(0.23)"
="55.encoded_iso_id",="0.209",="(1.13)"
="59.encoded_iso_id",="0.130",="(0.68)"
="60.encoded_iso_id",="-1.786***",="(-8.39)"
="61.encoded_iso_id",="0.0913",="(0.50)"
="65.encoded_iso_id",="0.0956",="(0.52)"
="66.encoded_iso_id",="-0.586",="(-0.51)"
="68.encoded_iso_id",="0.103",="(0.56)"
="69.encoded_iso_id",="0.114",="(0.61)"
="70.encoded_iso_id",="0.125",="(0.67)"
="71.encoded_iso_id",="-0.0776",="(-0.40)"
="72.encoded_iso_id",="0.150",="(0.81)"
="73.encoded_iso_id",="-5.715",="(-1.17)"
="75.encoded_iso_id",="0.106",="(0.57)"
="76.encoded_iso_id",="0.0395",="(0.22)"
="77.encoded_iso_id",="0.324",="(1.50)"
="78.encoded_iso_id",="0.0798",="(0.43)"
="79.encoded_iso_id",="-2.229***",="(-5.08)"
="80.encoded_iso_id",="0.0530",="(0.29)"
="82.encoded_iso_id",="-0.819",="(-0.75)"
="83.encoded_iso_id",="0.0293",="(0.16)"
="85.encoded_iso_id",="0.0804",="(0.23)"
="86.encoded_iso_id",="-0.392",="(-0.72)"
="87.encoded_iso_id",="0.227",="(1.21)"
="88.encoded_iso_id",="-2.601",="(-0.66)"
="89.encoded_iso_id",="0.146",="(0.79)"
="91.encoded_iso_id",="-3.061***",="(-6.07)"
="92.encoded_iso_id",="-0.00683",="(-0.04)"
="94.encoded_iso_id",="0.0735",="(0.39)"
="95.encoded_iso_id",="0.704**",="(2.60)"
="96.encoded_iso_id",="0.0345",="(0.19)"
="97.encoded_iso_id",="0.0620",="(0.34)"
="98.encoded_iso_id",="-0.443",="(-0.64)"
="99.encoded_iso_id",="0.169",="(0.87)"
="100.encoded_iso_id",="0.551*",="(1.99)"
="101.encoded_iso_id",="-0.306",="(-1.19)"
="102.encoded_iso_id",="0.229",="(1.22)"
="103.encoded_iso_id",="0.0456",="(0.21)"
="104.encoded_iso_id",="0.0890",="(0.48)"
="105.encoded_iso_id",="0.156",="(0.84)"
="106.encoded_iso_id",="-0.0212",="(-0.09)"
="107.encoded_iso_id",="0.168",="(0.90)"
="108.encoded_iso_id",="0.176",="(0.94)"
="111.encoded_iso_id",="0.0576",="(0.31)"
="113.encoded_iso_id",="-0.00604",="(-0.03)"
="114.encoded_iso_id",="0.278",="(1.50)"
="115.encoded_iso_id",="0.108",="(0.58)"
="116.encoded_iso_id",="0.173",="(0.93)"
="118.encoded_iso_id",="0.153",="(0.82)"
="119.encoded_iso_id",="0.128",="(0.69)"
="120.encoded_iso_id",="-0.212",="(-0.50)"
="124.encoded_iso_id",="3.502",="(1.01)"
="125.encoded_iso_id",="0.207",="(0.81)"
="126.encoded_iso_id",="-1.267**",="(-2.85)"
="128.encoded_iso_id",="0.328",="(1.73)"
="129.encoded_iso_id",="0.136",="(0.72)"
="130.encoded_iso_id",="0.116",="(0.62)"
="131.encoded_iso_id",="2.187***",="(4.99)"
="132.encoded_iso_id",="0.180",="(0.97)"
="133.encoded_iso_id",="0.0486",="(0.26)"
="136.encoded_iso_id",="0.225",="(1.15)"
="137.encoded_iso_id",="0.0474",="(0.14)"
="138.encoded_iso_id",="-1.241",="(-1.78)"
="139.encoded_iso_id",="0.0581",="(0.32)"
="142.encoded_iso_id",="0.142",="(0.76)"
="148.encoded_iso_id",="0.0695",="(0.38)"
