="_yi_isoxtim_44",="-0.000450",="(-0.19)"
="_yi_isoxtim_45",="-0.0100**",="(-3.00)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0331",="(1.14)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00743",="(-0.36)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000533",="(-0.24)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.52)"
="_yi_isoxtim_54",="-0.000245",="(-0.09)"
="_yi_isoxtim_55",="0.00252",="(0.77)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00196",="(-0.91)"
="_yi_isoxtim_58",="0.0852**",="(2.66)"
="_yi_isoxtim_59",="-0.0150",="(-1.45)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000679",="(0.02)"
="_yi_isoxtim_62",="-0.00163",="(-0.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-7.33)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00162",="(0.09)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00109",="(0.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00507",="(-1.86)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00337",="(-0.97)"
="_yi_isoxtim_75",="-0.00105",="(-0.38)"
="_yi_isoxtim_76",="-0.0000823",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000775",="(-0.33)"
="_yi_isoxtim_79",="0.00973",="(0.29)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00538*",="(-2.32)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000265",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-3.52)"
="_yi_isoxtim_87",="0.234",="(1.25)"
="_yi_isoxtim_88",="0.000313",="(0.15)"
="_yi_isoxtim_89",="-0.00289",="(-1.24)"
="_yi_isoxtim_90",="-0.000576",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.48)"
="_yi_isoxtim_93",="-0.00305",="(-1.40)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0178",="(-1.31)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00314",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139*",="(2.20)"
="_yi_isoxtim_103",="0.00185",="(0.18)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.119",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000508",="(0.22)"
="_yi_isoxtim_110",="-0.00129",="(-0.54)"
="_yi_isoxtim_111",="0.140***",="(4.84)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00653*",="(-1.99)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-4.46)"
="_yi_isoxtim_118",="-0.00174",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00170",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000865",="(-0.27)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246*",="(-2.37)"
="_yi_isoxtim_127",="0.0204**",="(2.99)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00586",="(0.88)"
="_yi_isoxtim_130",="-0.00202",="(-0.88)"
="_yi_isoxtim_131",="0.000716",="(0.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00484",="(-1.71)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000512",="(0.23)"
="_yi_isoxtim_138",="0.000835",="(0.35)"
="_yi_isoxtim_139",="0.00147",="(0.34)"
="_yi_isoxtim_140",="-0.00578*",="(-2.17)"
="_yi_isoxtim_141",="-0.000680",="(-0.29)"
="_yi_isoxtim_142",="-0.00469*",="(-2.08)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00494",="(-1.84)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00140",="(-0.52)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000684",="(-0.29)"
="_yi_isoxtim_151",="-0.160",="(-0.86)"
="_yi_isoxtim_152",="-0.0145*",="(-2.52)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0553*",="(2.18)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151***",="(-4.78)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(4.70)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00709",="(-1.55)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00155",="(-0.66)"
="_yi_isoxtim_170",="0.00307",="(1.04)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.39)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0560***",="(-3.99)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000610",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0153",="(1.22)"
="_yi_isoxtim_187",="-0.0000144",="(-0.00)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000674",="(-0.03)"
="_yi_isoxtim_190",="-0.0246",="(-1.63)"
="_yi_isoxtim_191",="0.00409",="(1.53)"
="_yi_isoxtim_192",="-0.00284",="(-1.00)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.0000319",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00524",="(0.60)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00390",="(-1.46)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00109",="(0.30)"
="_y2_isoxtim_4",="0.000265",="(1.29)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000167*",="(-2.30)"
="_y2_isoxtim_7",="0.0000756",="(1.25)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000269",="(0.52)"
="_y2_isoxtim_11",="0.0000265",="(0.52)"
="_y2_isoxtim_12",="-0.00148***",="(-4.12)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000665",="(1.31)"
="_y2_isoxtim_18",="0.000239**",="(2.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000178",="(0.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000885",="(1.75)"
="_y2_isoxtim_26",="0.0000635",="(1.44)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000376",="(-0.84)"
="_y2_isoxtim_31",="0.000104*",="(2.34)"
="_y2_isoxtim_32",="0.0000365",="(0.88)"
="_y2_isoxtim_33",="0.00000695",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000621",="(-1.22)"
="_y2_isoxtim_37",="0.000129**",="(2.87)"
="_y2_isoxtim_38",="0.0000191",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000389",="(0.89)"
="_y2_isoxtim_42",="0.000137",="(1.00)"
="_y2_isoxtim_43",="-0.000124",="(-0.91)"
="_y2_isoxtim_44",="0.0000377",="(0.85)"
="_y2_isoxtim_45",="0.000190***",="(3.33)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000363",="(-1.01)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000190",="(0.73)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000214",="(0.52)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000737",="(0.18)"
="_y2_isoxtim_54",="0.0000255",="(0.50)"
="_y2_isoxtim_55",="-0.0000110",="(-0.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000448",="(1.11)"
="_y2_isoxtim_58",="-0.00104**",="(-2.71)"
="_y2_isoxtim_59",="0.000282",="(1.94)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000230",="(0.45)"
="_y2_isoxtim_62",="0.0000387",="(0.87)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(7.38)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000403",="(0.02)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000596",="(0.08)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106*",="(2.01)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000525",="(0.87)"
="_y2_isoxtim_75",="0.0000429",="(0.83)"
="_y2_isoxtim_76",="0.0000364",="(0.72)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000456",="(1.04)"
="_y2_isoxtim_79",="-0.000118",="(-0.30)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000987*",="(2.24)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(1.04)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(3.87)"
="_y2_isoxtim_87",="-0.00233",="(-1.14)"
="_y2_isoxtim_88",="-0.00000139",="(-0.03)"
="_y2_isoxtim_89",="0.0000718",="(1.63)"
="_y2_isoxtim_90",="0.0000139",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000268**",="(2.62)"
="_y2_isoxtim_93",="0.0000527",="(1.28)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000311",="(1.76)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000448",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160*",="(-2.17)"
="_y2_isoxtim_103",="0.0000260",="(0.19)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000290",="(0.64)"
="_y2_isoxtim_110",="0.0000516",="(1.15)"
="_y2_isoxtim_111",="-0.00162***",="(-4.52)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132*",="(2.22)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000720***",="(4.90)"
="_y2_isoxtim_118",="0.0000649",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000465",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000532",="(0.97)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000375*",="(2.57)"
="_y2_isoxtim_127",="-0.000217*",="(-2.20)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000573",="(-0.57)"
="_y2_isoxtim_130",="0.0000572",="(1.31)"
="_y2_isoxtim_131",="0.00000969",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122*",="(2.30)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000000580",="(-0.01)"
="_y2_isoxtim_138",="0.0000237",="(0.53)"
="_y2_isoxtim_139",="0.00000114",="(0.02)"
="_y2_isoxtim_140",="0.0000928",="(1.83)"
="_y2_isoxtim_141",="0.0000337",="(0.76)"
="_y2_isoxtim_142",="0.000123**",="(2.91)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.13)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000324",="(0.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000266",="(0.60)"
="_y2_isoxtim_151",="0.00180",="(0.88)"
="_y2_isoxtim_152",="0.000248**",="(2.92)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000579",="(-1.83)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000279***",="(5.11)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00154***",="(-4.29)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000158*",="(2.20)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000471",="(1.07)"
="_y2_isoxtim_170",="-0.0000316",="(-0.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.64)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000812***",="(4.48)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000378",="(0.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000151",="(-0.88)"
="_y2_isoxtim_187",="0.0000988",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000173",="(0.34)"
="_y2_isoxtim_190",="0.000394*",="(2.01)"
="_y2_isoxtim_191",="-0.0000415",="(-0.81)"
="_y2_isoxtim_192",="0.0000895",="(1.66)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000417",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000425",="(-0.35)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000948",="(1.87)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.386",="(-0.18)"
="3.encoded_iso_id",="-1.668",="(-0.21)"
="4.encoded_iso_id",="-1.515",="(-0.19)"
="6.encoded_iso_id",="-1.536",="(-0.20)"
="7.encoded_iso_id",="-1.500",="(-0.19)"
="8.encoded_iso_id",="-4.691",="(-0.60)"
="13.encoded_iso_id",="-1.499",="(-0.19)"
="14.encoded_iso_id",="-1.301",="(-0.17)"
="15.encoded_iso_id",="-1.494",="(-0.19)"
="19.encoded_iso_id",="-1.529",="(-0.19)"
="20.encoded_iso_id",="-1.482",="(-0.19)"
="23.encoded_iso_id",="-1.484",="(-0.19)"
="24.encoded_iso_id",="-1.493",="(-0.19)"
="25.encoded_iso_id",="-1.493",="(-0.19)"
="26.encoded_iso_id",="-1.549",="(-0.20)"
="28.encoded_iso_id",="-1.597",="(-0.20)"
="29.encoded_iso_id",="-1.431",="(-0.18)"
="30.encoded_iso_id",="-1.504",="(-0.19)"
="32.encoded_iso_id",="-1.512",="(-0.19)"
="33.encoded_iso_id",="-1.338",="(-0.17)"
="34.encoded_iso_id",="-1.678",="(-0.21)"
="35.encoded_iso_id",="-1.492",="(-0.19)"
="36.encoded_iso_id",="-1.352",="(-0.17)"
="38.encoded_iso_id",="-2.221",="(-0.28)"
="40.encoded_iso_id",="-1.460",="(-0.19)"
="41.encoded_iso_id",="-1.512",="(-0.19)"
="43.encoded_iso_id",="-1.559",="(-0.20)"
="44.encoded_iso_id",="-1.527",="(-0.19)"
="45.encoded_iso_id",="-1.546",="(-0.20)"
="47.encoded_iso_id",="-1.501",="(-0.19)"
="48.encoded_iso_id",="-3.174",="(-0.40)"
="49.encoded_iso_id",="-1.343",="(-0.17)"
="51.encoded_iso_id",="-1.502",="(-0.19)"
="52.encoded_iso_id",="-1.507",="(-0.19)"
="55.encoded_iso_id",="-1.339",="(-0.17)"
="57.encoded_iso_id",="-1.529",="(-0.19)"
="59.encoded_iso_id",="-1.505",="(-0.19)"
="61.encoded_iso_id",="-1.471",="(-0.19)"
="62.encoded_iso_id",="-1.347",="(-0.17)"
="63.encoded_iso_id",="-1.504",="(-0.19)"
="64.encoded_iso_id",="-1.491",="(-0.19)"
="65.encoded_iso_id",="-1.501",="(-0.19)"
="66.encoded_iso_id",="-1.681",="(-0.21)"
="68.encoded_iso_id",="-1.450",="(-0.18)"
="70.encoded_iso_id",="-1.493",="(-0.19)"
="72.encoded_iso_id",="-1.413",="(-0.18)"
="73.encoded_iso_id",="-7.256",="(-0.81)"
="74.encoded_iso_id",="-1.464",="(-0.19)"
="75.encoded_iso_id",="-1.484",="(-0.19)"
="76.encoded_iso_id",="-1.513",="(-0.19)"
="77.encoded_iso_id",="-1.266",="(-0.16)"
="78.encoded_iso_id",="-1.470",="(-0.19)"
="81.encoded_iso_id",="-1.307",="(-0.17)"
="83.encoded_iso_id",="-1.518",="(-0.19)"
="84.encoded_iso_id",="-4.456",="(-0.56)"
="85.encoded_iso_id",="-1.550",="(-0.20)"
="88.encoded_iso_id",="-4.310",="(-0.50)"
="89.encoded_iso_id",="-1.477",="(-0.19)"
="90.encoded_iso_id",="-1.525",="(-0.19)"
="91.encoded_iso_id",="-4.453",="(-0.57)"
="93.encoded_iso_id",="-1.432",="(-0.18)"
="95.encoded_iso_id",="-0.852",="(-0.11)"
="96.encoded_iso_id",="-1.543",="(-0.20)"
="97.encoded_iso_id",="-1.509",="(-0.19)"
="99.encoded_iso_id",="-1.471",="(-0.19)"
="100.encoded_iso_id",="-1.050",="(-0.13)"
="101.encoded_iso_id",="-1.895",="(-0.24)"
="103.encoded_iso_id",="-1.577",="(-0.20)"
="104.encoded_iso_id",="-1.500",="(-0.19)"
="105.encoded_iso_id",="-1.463",="(-0.19)"
="109.encoded_iso_id",="-1.457",="(-0.19)"
="111.encoded_iso_id",="-1.494",="(-0.19)"
="112.encoded_iso_id",="-1.545",="(-0.20)"
="113.encoded_iso_id",="-1.566",="(-0.20)"
="114.encoded_iso_id",="-1.358",="(-0.17)"
="115.encoded_iso_id",="-1.494",="(-0.19)"
="116.encoded_iso_id",="-1.440",="(-0.18)"
="119.encoded_iso_id",="-1.461",="(-0.19)"
="121.encoded_iso_id",="-1.450",="(-0.18)"
="123.encoded_iso_id",="-1.493",="(-0.19)"
="124.encoded_iso_id",="2.120",="(0.24)"
="125.encoded_iso_id",="-1.321",="(-0.17)"
="126.encoded_iso_id",="-2.745",="(-0.35)"
="128.encoded_iso_id",="-1.309",="(-0.17)"
="134.encoded_iso_id",="-4.465",="(-0.57)"
="136.encoded_iso_id",="-1.410",="(-0.18)"
="139.encoded_iso_id",="-1.495",="(-0.19)"
="140.encoded_iso_id",="-1.557",="(-0.20)"
="141.encoded_iso_id",="-1.519",="(-0.19)"
="146.encoded_iso_id",="-0.586",="(-0.07)"
="149.encoded_iso_id",="-1.531",="(-0.20)"
="151.encoded_iso_id",="-1.822",="(-0.23)"
="152.encoded_iso_id",="-1.681",="(-0.21)"
="154.encoded_iso_id",="-1.531",="(-0.19)"
="155.encoded_iso_id",="-1.165",="(-0.15)"
="156.encoded_iso_id",="-1.516",="(-0.19)"
="157.encoded_iso_id",="-1.490",="(-0.19)"
="159.encoded_iso_id",="-1.525",="(-0.19)"
="160.encoded_iso_id",="-1.572",="(-0.20)"
