="_yi_isoxtim_44",="-0.000377",="(-0.13)"
="_yi_isoxtim_45",="-0.0108***",="(-3.78)"
="_yi_isoxtim_46",="-0.0114",="(-1.79)"
="_yi_isoxtim_47",="0.0462",="(1.53)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00165",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000341",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00129",="(0.58)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00155",="(-0.67)"
="_yi_isoxtim_58",="0.104***",="(3.78)"
="_yi_isoxtim_59",="-0.0165",="(-1.54)"
="_yi_isoxtim_60",="-0.000988",="(-0.41)"
="_yi_isoxtim_61",="0.000377",="(0.13)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00573*",="(-2.38)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0190***",="(-5.40)"
="_yi_isoxtim_67",="-0.00148",="(-0.66)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00500",="(-1.76)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00468",="(-1.00)"
="_yi_isoxtim_75",="-0.000924",="(-0.37)"
="_yi_isoxtim_76",="-0.000111",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000630",="(-0.23)"
="_yi_isoxtim_79",="0.0320",="(0.47)"
="_yi_isoxtim_80",="-0.0336",="(-0.28)"
="_yi_isoxtim_81",="-0.00533*",="(-2.21)"
="_yi_isoxtim_82",="0.00292",="(1.28)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000173",="(-0.06)"
="_yi_isoxtim_85",="0.00888*",="(1.98)"
="_yi_isoxtim_86",="-0.0118***",="(-3.43)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="-0.000111",="(-0.04)"
="_yi_isoxtim_89",="-0.00271",="(-1.22)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00296",="(-1.07)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0540",="(1.61)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00343",="(1.22)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.28)"
="_yi_isoxtim_103",="0.00110",="(0.10)"
="_yi_isoxtim_104",="0.0227",="(0.93)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00129",="(-0.55)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00679*",="(-1.98)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00360",="(-1.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00157",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0203",="(0.67)"
="_yi_isoxtim_123",="-0.000742",="(-0.18)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0241*",="(-2.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00512*",="(-2.25)"
="_yi_isoxtim_129",="0.00602",="(0.87)"
="_yi_isoxtim_130",="-0.00189",="(-0.79)"
="_yi_isoxtim_131",="0.000932",="(0.33)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00468",="(-1.58)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000662",="(0.24)"
="_yi_isoxtim_138",="0.000900",="(0.37)"
="_yi_isoxtim_139",="0.000919",="(0.20)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514*",="(-2.12)"
="_yi_isoxtim_144",="-0.00197",="(-0.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486*",="(-2.01)"
="_yi_isoxtim_147",="0.0160",="(0.75)"
="_yi_isoxtim_148",="-0.00129",="(-0.46)"
="_yi_isoxtim_149",="-0.00145",="(-0.60)"
="_yi_isoxtim_150",="-0.000763",="(-0.31)"
="_yi_isoxtim_151",="-0.156",="(-0.80)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000940",="(-0.33)"
="_yi_isoxtim_156",="-0.0153***",="(-3.64)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-3.26)"
="_yi_isoxtim_161",="-0.00553",="(-1.95)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0136",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00335",="(-0.23)"
="_yi_isoxtim_168",="0.0671**",="(3.07)"
="_yi_isoxtim_169",="-0.00154",="(-0.64)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.36)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00564*",="(-2.30)"
="_yi_isoxtim_175",="0.00214",="(0.82)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0539**",="(-2.63)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.84)"
="_yi_isoxtim_181",="-0.00184",="(-0.54)"
="_yi_isoxtim_182",="-0.000716",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00746",="(-0.45)"
="_yi_isoxtim_186",="0.0127",="(0.97)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000101",="(-0.04)"
="_yi_isoxtim_190",="-0.0241",="(-1.09)"
="_yi_isoxtim_191",="0.00427",="(1.53)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00866",="(0.53)"
="_yi_isoxtim_194",="-0.00264",="(-0.47)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00457",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00389",="(-1.40)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00109",="(0.49)"
="_y2_isoxtim_4",="0.000264",="(1.23)"
="_y2_isoxtim_5",="0.000129",="(0.92)"
="_y2_isoxtim_6",="-0.000166*",="(-2.52)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000239",="(0.52)"
="_y2_isoxtim_12",="-0.00162***",="(-6.06)"
="_y2_isoxtim_13",="0.0000245",="(0.45)"
="_y2_isoxtim_14",="0.0000305",="(0.57)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000390",="(0.94)"
="_y2_isoxtim_17",="0.0000646",="(1.41)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000251",="(0.46)"
="_y2_isoxtim_21",="0.00320***",="(8.35)"
="_y2_isoxtim_22",="-0.000692",="(-1.85)"
="_y2_isoxtim_23",="-0.0000239",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000919",="(1.74)"
="_y2_isoxtim_26",="0.0000611",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000968",="(1.49)"
="_y2_isoxtim_29",="0.000159",="(1.12)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000101",="(1.88)"
="_y2_isoxtim_32",="0.0000357",="(0.68)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000623",="(-1.36)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000977",="(-0.69)"
="_y2_isoxtim_44",="0.0000344",="(0.64)"
="_y2_isoxtim_45",="0.000201***",="(4.04)"
="_y2_isoxtim_46",="0.000156",="(1.58)"
="_y2_isoxtim_47",="-0.000519",="(-1.39)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000827",="(0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000185",="(0.35)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000449",="(0.11)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000379",="(0.87)"
="_y2_isoxtim_58",="-0.00125***",="(-3.82)"
="_y2_isoxtim_59",="0.000302*",="(2.00)"
="_y2_isoxtim_60",="0.0000290",="(0.63)"
="_y2_isoxtim_61",="0.0000160",="(0.30)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000104*",="(2.27)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000353***",="(5.53)"
="_y2_isoxtim_67",="0.0000779",="(1.84)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.89)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000800",="(1.00)"
="_y2_isoxtim_75",="0.0000403",="(0.87)"
="_y2_isoxtim_76",="0.0000345",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000432",="(0.82)"
="_y2_isoxtim_79",="-0.000381",="(-0.47)"
="_y2_isoxtim_80",="0.000406",="(0.30)"
="_y2_isoxtim_81",="0.0000975*",="(2.13)"
="_y2_isoxtim_82",="-0.0000271",="(-0.63)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000507",="(0.94)"
="_y2_isoxtim_85",="-0.000127",="(-1.70)"
="_y2_isoxtim_86",="0.000232***",="(3.76)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000781",="(0.15)"
="_y2_isoxtim_89",="0.0000683",="(1.63)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000499",="(0.95)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000596",="(-1.49)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000514",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00173*",="(-2.26)"
="_y2_isoxtim_103",="0.0000345",="(0.24)"
="_y2_isoxtim_104",="-0.000236",="(-0.76)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000517",="(1.18)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136*",="(2.21)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000879",="(1.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000624",="(1.17)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(0.79)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000174",="(-0.47)"
="_y2_isoxtim_123",="0.0000488",="(0.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000371*",="(2.45)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000121**",="(2.80)"
="_y2_isoxtim_129",="-0.0000616",="(-0.59)"
="_y2_isoxtim_130",="0.0000547",="(1.20)"
="_y2_isoxtim_131",="0.00000374",="(0.07)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119*",="(2.15)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000231",="(-0.04)"
="_y2_isoxtim_138",="0.0000231",="(0.50)"
="_y2_isoxtim_139",="0.00000946",="(0.12)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(2.89)"
="_y2_isoxtim_144",="0.0000658",="(1.25)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.33)"
="_y2_isoxtim_147",="-0.000160",="(-0.60)"
="_y2_isoxtim_148",="0.0000290",="(0.55)"
="_y2_isoxtim_149",="0.0000307",="(0.67)"
="_y2_isoxtim_150",="0.0000264",="(0.57)"
="_y2_isoxtim_151",="0.00174",="(0.82)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000618",="(1.14)"
="_y2_isoxtim_156",="0.000280***",="(3.95)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(3.30)"
="_y2_isoxtim_161",="0.000135*",="(2.50)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000211",="(0.10)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000951",="(0.48)"
="_y2_isoxtim_168",="-0.000793**",="(-2.93)"
="_y2_isoxtim_169",="0.0000473",="(1.03)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000361",="(0.61)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000114*",="(2.46)"
="_y2_isoxtim_175",="-0.0000192",="(-0.40)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000789**",="(2.99)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.58)"
="_y2_isoxtim_181",="0.0000591",="(0.96)"
="_y2_isoxtim_182",="0.0000398",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000153",="(0.73)"
="_y2_isoxtim_186",="-0.000116",="(-0.65)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000173",="(0.33)"
="_y2_isoxtim_190",="0.000395",="(1.38)"
="_y2_isoxtim_191",="-0.0000445",="(-0.84)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000831",="(-0.39)"
="_y2_isoxtim_194",="0.0000740",="(0.88)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000337",="(-0.20)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.14)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.392",="(-0.29)"
="2.encoded_iso_id",="-1.543",="(-0.32)"
="3.encoded_iso_id",="-1.652",="(-0.35)"
="7.encoded_iso_id",="-1.531",="(-0.32)"
="8.encoded_iso_id",="-4.943",="(-1.04)"
="9.encoded_iso_id",="-1.539",="(-0.32)"
="10.encoded_iso_id",="-1.530",="(-0.32)"
="12.encoded_iso_id",="-1.480",="(-0.31)"
="13.encoded_iso_id",="-1.521",="(-0.32)"
="15.encoded_iso_id",="-1.497",="(-0.31)"
="16.encoded_iso_id",="5.052",="(1.05)"
="17.encoded_iso_id",="-3.036",="(-0.63)"
="18.encoded_iso_id",="-1.511",="(-0.32)"
="19.encoded_iso_id",="-1.532",="(-0.32)"
="20.encoded_iso_id",="-1.494",="(-0.31)"
="21.encoded_iso_id",="-1.461",="(-0.31)"
="22.encoded_iso_id",="-1.333",="(-0.28)"
="24.encoded_iso_id",="-1.506",="(-0.32)"
="25.encoded_iso_id",="-1.532",="(-0.32)"
="28.encoded_iso_id",="-1.608",="(-0.34)"
="34.encoded_iso_id",="-1.642",="(-0.35)"
="35.encoded_iso_id",="-1.517",="(-0.32)"
="36.encoded_iso_id",="-1.353",="(-0.28)"
="37.encoded_iso_id",="-1.284",="(-0.27)"
="38.encoded_iso_id",="-2.513",="(-0.52)"
="40.encoded_iso_id",="-1.644",="(-0.34)"
="41.encoded_iso_id",="-1.537",="(-0.32)"
="43.encoded_iso_id",="-1.556",="(-0.33)"
="47.encoded_iso_id",="-1.510",="(-0.32)"
="48.encoded_iso_id",="-3.601",="(-0.75)"
="49.encoded_iso_id",="-1.322",="(-0.28)"
="50.encoded_iso_id",="-1.515",="(-0.32)"
="51.encoded_iso_id",="-1.530",="(-0.32)"
="53.encoded_iso_id",="-1.433",="(-0.30)"
="55.encoded_iso_id",="-1.351",="(-0.28)"
="56.encoded_iso_id",="-1.512",="(-0.32)"
="61.encoded_iso_id",="-1.474",="(-0.31)"
="62.encoded_iso_id",="-1.424",="(-0.30)"
="63.encoded_iso_id",="-1.524",="(-0.32)"
="64.encoded_iso_id",="-1.513",="(-0.32)"
="65.encoded_iso_id",="-1.517",="(-0.32)"
="66.encoded_iso_id",="-2.163",="(-0.43)"
="67.encoded_iso_id",="-0.795",="(-0.15)"
="68.encoded_iso_id",="-1.463",="(-0.31)"
="69.encoded_iso_id",="-1.523",="(-0.32)"
="70.encoded_iso_id",="-1.502",="(-0.32)"
="71.encoded_iso_id",="-1.653",="(-0.35)"
="72.encoded_iso_id",="-1.406",="(-0.30)"
="74.encoded_iso_id",="-1.520",="(-0.32)"
="75.encoded_iso_id",="-1.476",="(-0.31)"
="78.encoded_iso_id",="-1.492",="(-0.31)"
="82.encoded_iso_id",="-2.607",="(-0.54)"
="83.encoded_iso_id",="-1.543",="(-0.32)"
="84.encoded_iso_id",="-4.681",="(-0.94)"
="85.encoded_iso_id",="-1.552",="(-0.33)"
="86.encoded_iso_id",="-2.037",="(-0.43)"
="90.encoded_iso_id",="-1.537",="(-0.32)"
="93.encoded_iso_id",="-1.460",="(-0.31)"
="94.encoded_iso_id",="-1.487",="(-0.31)"
="96.encoded_iso_id",="-1.559",="(-0.33)"
="97.encoded_iso_id",="-1.514",="(-0.32)"
="98.encoded_iso_id",="-2.058",="(-0.43)"
="99.encoded_iso_id",="-1.475",="(-0.31)"
="100.encoded_iso_id",="-1.120",="(-0.24)"
="102.encoded_iso_id",="-1.416",="(-0.30)"
="103.encoded_iso_id",="-1.592",="(-0.33)"
="104.encoded_iso_id",="-1.507",="(-0.32)"
="105.encoded_iso_id",="-1.491",="(-0.31)"
="109.encoded_iso_id",="-1.474",="(-0.31)"
="111.encoded_iso_id",="-1.541",="(-0.32)"
="112.encoded_iso_id",="-1.561",="(-0.33)"
="113.encoded_iso_id",="-1.576",="(-0.33)"
="117.encoded_iso_id",="-1.511",="(-0.32)"
="118.encoded_iso_id",="-1.492",="(-0.31)"
="119.encoded_iso_id",="-1.487",="(-0.31)"
="120.encoded_iso_id",="-1.876",="(-0.39)"
="121.encoded_iso_id",="-1.469",="(-0.31)"
="122.encoded_iso_id",="-1.505",="(-0.32)"
="123.encoded_iso_id",="-1.503",="(-0.32)"
="124.encoded_iso_id",="2.051",="(0.32)"
="127.encoded_iso_id",="-1.551",="(-0.33)"
="128.encoded_iso_id",="-1.293",="(-0.27)"
="131.encoded_iso_id",="0.522",="(0.11)"
="132.encoded_iso_id",="-1.471",="(-0.31)"
="135.encoded_iso_id",="-1.257",="(-0.19)"
="137.encoded_iso_id",="-1.531",="(-0.32)"
="138.encoded_iso_id",="-2.914",="(-0.61)"
="139.encoded_iso_id",="-1.527",="(-0.32)"
="141.encoded_iso_id",="-1.513",="(-0.32)"
="143.encoded_iso_id",="-1.432",="(-0.30)"
="144.encoded_iso_id",="-1.482",="(-0.31)"
="146.encoded_iso_id",="-0.623",="(-0.13)"
="147.encoded_iso_id",="-1.467",="(-0.31)"
="148.encoded_iso_id",="-1.495",="(-0.31)"
="149.encoded_iso_id",="-1.539",="(-0.32)"
="150.encoded_iso_id",="-1.427",="(-0.30)"
="151.encoded_iso_id",="-1.782",="(-0.37)"
