="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00991*",="(-1.97)"
="_yi_isoxtim_46",="-0.0105*",="(-1.97)"
="_yi_isoxtim_47",="0.0329",="(1.31)"
="_yi_isoxtim_48",="0.000791",="(0.23)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000246",="(-0.09)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00200",="(-0.92)"
="_yi_isoxtim_58",="0.0808",="(1.46)"
="_yi_isoxtim_59",="-0.0160",="(-1.28)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000187",="(0.01)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.14)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0176***",="(-4.62)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00196",="(-0.50)"
="_yi_isoxtim_70",="0.00105",="(0.21)"
="_yi_isoxtim_71",="0.113***",="(16.36)"
="_yi_isoxtim_72",="-0.00482",="(-1.65)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00204",="(-0.39)"
="_yi_isoxtim_75",="-0.000902",="(-0.31)"
="_yi_isoxtim_76",="-0.000126",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000504",="(-0.22)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00288",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000333",="(-0.14)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.255",="(1.57)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000524",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.06)"
="_yi_isoxtim_94",="0.0967**",="(2.64)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0193",="(-0.83)"
="_yi_isoxtim_97",="0.0452",="(0.82)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.155*",="(2.01)"
="_yi_isoxtim_103",="0.000775",="(0.04)"
="_yi_isoxtim_104",="0.0149",="(0.52)"
="_yi_isoxtim_105",="-0.0154***",="(-5.27)"
="_yi_isoxtim_106",="0.123",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00127",="(-0.42)"
="_yi_isoxtim_111",="0.140***",="(3.94)"
="_yi_isoxtim_112",="0.00351",="(1.19)"
="_yi_isoxtim_113",="-0.00672",="(-1.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00377",="(-0.97)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0131",="(0.37)"
="_yi_isoxtim_123",="-0.000663",="(-0.19)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0202*",="(2.47)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00568",="(0.71)"
="_yi_isoxtim_130",="-0.00198",="(-0.86)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00467",="(-1.52)"
="_yi_isoxtim_136",="-0.00109",="(-0.38)"
="_yi_isoxtim_137",="0.000405",="(0.14)"
="_yi_isoxtim_138",="0.000795",="(0.27)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00586*",="(-2.08)"
="_yi_isoxtim_141",="-0.000475",="(-0.20)"
="_yi_isoxtim_142",="-0.00483",="(-1.59)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00279",="(0.08)"
="_yi_isoxtim_148",="-0.00133",="(-0.47)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0139*",="(-2.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0560*",="(2.55)"
="_yi_isoxtim_155",="-0.00106",="(-0.37)"
="_yi_isoxtim_156",="-0.0156***",="(-4.44)"
="_yi_isoxtim_157",="0.000862",="(0.37)"
="_yi_isoxtim_158",="0.000208",="(0.09)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-2.99)"
="_yi_isoxtim_161",="-0.00559",="(-1.92)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.137***",="(7.61)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00708",="(-1.32)"
="_yi_isoxtim_167",="-0.00585",="(-0.48)"
="_yi_isoxtim_168",="0.0531",="(1.47)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00304",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00579*",="(-1.98)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0265",="(-1.74)"
="_yi_isoxtim_177",="-0.0578***",="(-3.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.89)"
="_yi_isoxtim_181",="-0.00153",="(-0.61)"
="_yi_isoxtim_182",="-0.000336",="(-0.12)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0147",="(-0.76)"
="_yi_isoxtim_186",="0.0129",="(0.84)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.000000723",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0274",="(-1.49)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00809",="(0.60)"
="_yi_isoxtim_194",="-0.000590",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00359",="(0.24)"
="_yi_isoxtim_197",="-0.0299",="(-0.84)"
="_yi_isoxtim_198",="-0.00397",="(-1.40)"
="_yi_isoxtim_199",="-0.00640*",="(-2.24)"
="_yi_isoxtim_200",="-0.00402",="(-1.42)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000123",="(0.76)"
="_y2_isoxtim_6",="-0.000158",="(-1.40)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00261***",="(-10.05)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000273",="(0.50)"
="_y2_isoxtim_11",="0.0000227",="(0.56)"
="_y2_isoxtim_12",="-0.00148***",="(-4.75)"
="_y2_isoxtim_13",="0.0000255",="(0.46)"
="_y2_isoxtim_14",="0.0000309",="(0.57)"
="_y2_isoxtim_15",="0.0000414",="(0.75)"
="_y2_isoxtim_16",="0.0000458",="(1.14)"
="_y2_isoxtim_17",="0.0000657",="(1.50)"
="_y2_isoxtim_18",="0.000235*",="(2.02)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000224",="(0.50)"
="_y2_isoxtim_21",="0.00330***",="(6.02)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000262",="(-0.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886*",="(2.02)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000997",="(0.90)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000385",="(-0.94)"
="_y2_isoxtim_31",="0.000106*",="(2.38)"
="_y2_isoxtim_32",="0.0000360",="(0.67)"
="_y2_isoxtim_33",="0.0000118",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000220",="(-0.04)"
="_y2_isoxtim_36",="-0.0000642",="(-1.60)"
="_y2_isoxtim_37",="0.000132*",="(2.35)"
="_y2_isoxtim_38",="0.0000206",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000119",="(0.73)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188*",="(2.27)"
="_y2_isoxtim_46",="0.000143",="(1.74)"
="_y2_isoxtim_47",="-0.000363",="(-1.17)"
="_y2_isoxtim_48",="0.000000916",="(0.02)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000135",="(0.25)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000439",="(1.07)"
="_y2_isoxtim_58",="-0.000985",="(-1.50)"
="_y2_isoxtim_59",="0.000295",="(1.69)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000240",="(0.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.08)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000325***",="(4.76)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000590",="(0.86)"
="_y2_isoxtim_70",="0.00000774",="(0.09)"
="_y2_isoxtim_71",="-0.00149***",="(-15.00)"
="_y2_isoxtim_72",="0.000100",="(1.77)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000201",="(0.23)"
="_y2_isoxtim_75",="0.0000413",="(0.75)"
="_y2_isoxtim_76",="0.0000374",="(0.70)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000420",="(0.96)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000262",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000553",="(1.24)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00256",="(-1.43)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000104",="(0.19)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000497",="(0.93)"
="_y2_isoxtim_94",="-0.00108*",="(-2.38)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000320",="(1.07)"
="_y2_isoxtim_97",="-0.000487",="(-0.74)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-1.98)"
="_y2_isoxtim_103",="0.0000392",="(0.17)"
="_y2_isoxtim_104",="-0.000146",="(-0.40)"
="_y2_isoxtim_105",="0.000341***",="(6.08)"
="_y2_isoxtim_106",="-0.00127",="(-1.05)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000504",="(0.89)"
="_y2_isoxtim_111",="-0.00161***",="(-3.69)"
="_y2_isoxtim_112",="-0.0000462",="(-0.83)"
="_y2_isoxtim_113",="0.000130*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000900",="(1.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000844",="(-0.19)"
="_y2_isoxtim_123",="0.0000511",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000213",="(-1.83)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000548",="(-0.46)"
="_y2_isoxtim_130",="0.0000574",="(1.31)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.12)"
="_y2_isoxtim_136",="0.0000321",="(0.59)"
="_y2_isoxtim_137",="-0.00000246",="(-0.05)"
="_y2_isoxtim_138",="0.0000247",="(0.45)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951",="(1.77)"
="_y2_isoxtim_141",="0.0000307",="(0.69)"
="_y2_isoxtim_142",="0.000127*",="(2.23)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.00000307",="(-0.01)"
="_y2_isoxtim_148",="0.0000315",="(0.58)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000234**",="(2.65)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000593*",="(-2.15)"
="_y2_isoxtim_155",="0.0000641",="(1.15)"
="_y2_isoxtim_156",="0.000289***",="(4.87)"
="_y2_isoxtim_157",="0.0000375",="(0.86)"
="_y2_isoxtim_158",="0.0000401",="(0.87)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.03)"
="_y2_isoxtim_161",="0.000137*",="(2.47)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00155***",="(-6.95)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000159",="(1.93)"
="_y2_isoxtim_167",="0.000124",="(0.75)"
="_y2_isoxtim_168",="-0.000624",="(-1.40)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000303",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000120*",="(2.17)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000480*",="(2.42)"
="_y2_isoxtim_177",="0.000833***",="(3.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119**",="(2.71)"
="_y2_isoxtim_181",="0.0000543",="(1.20)"
="_y2_isoxtim_182",="0.0000311",="(0.58)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000240",="(0.98)"
="_y2_isoxtim_186",="-0.000119",="(-0.57)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000394",="(0.90)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000428",="(1.80)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000730",="(-0.41)"
="_y2_isoxtim_194",="0.0000512",="(0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000204",="(-0.10)"
="_y2_isoxtim_197",="0.000387",="(0.89)"
="_y2_isoxtim_198",="0.0000959",="(1.79)"
="_y2_isoxtim_199",="0.000152**",="(2.83)"
="_y2_isoxtim_200",="0.000116*",="(2.17)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.117",="(-0.52)"
="5.encoded_iso_id",="-4.616***",="(-9.95)"
="6.encoded_iso_id",="-0.0107",="(-0.05)"
="7.encoded_iso_id",="0.0655",="(0.33)"
="8.encoded_iso_id",="-3.142***",="(-5.84)"
="9.encoded_iso_id",="-0.0110",="(-0.06)"
="10.encoded_iso_id",="0.0447",="(0.23)"
="11.encoded_iso_id",="0.0554",="(0.28)"
="12.encoded_iso_id",="0.0697",="(0.35)"
="13.encoded_iso_id",="0.0289",="(0.15)"
="14.encoded_iso_id",="0.255",="(1.08)"
="15.encoded_iso_id",="0.0386",="(0.20)"
="16.encoded_iso_id",="6.806***",="(6.78)"
="18.encoded_iso_id",="0.0356",="(0.18)"
="19.encoded_iso_id",="-0.00551",="(-0.03)"
="21.encoded_iso_id",="0.0975",="(0.43)"
="23.encoded_iso_id",="0.0420",="(0.21)"
="24.encoded_iso_id",="0.0353",="(0.18)"
="25.encoded_iso_id",="0.0908",="(0.46)"
="26.encoded_iso_id",="0.0259",="(0.13)"
="27.encoded_iso_id",="-0.00375",="(-0.02)"
="28.encoded_iso_id",="-0.0654",="(-0.34)"
="29.encoded_iso_id",="0.102",="(0.51)"
="30.encoded_iso_id",="0.0204",="(0.10)"
="33.encoded_iso_id",="0.172",="(0.62)"
="36.encoded_iso_id",="0.177",="(0.85)"
="37.encoded_iso_id",="0.221",="(1.05)"
="38.encoded_iso_id",="-0.650",="(-1.21)"
="39.encoded_iso_id",="0.0250",="(0.13)"
="41.encoded_iso_id",="0.0526",="(0.27)"
="47.encoded_iso_id",="0.0328",="(0.17)"
="48.encoded_iso_id",="-1.501",="(-1.29)"
="49.encoded_iso_id",="0.197",="(0.68)"
="51.encoded_iso_id",="0.0201",="(0.10)"
="53.encoded_iso_id",="0.115",="(0.58)"
="55.encoded_iso_id",="0.199",="(1.00)"
="58.encoded_iso_id",="0.0658",="(0.33)"
="59.encoded_iso_id",="0.0300",="(0.14)"
="60.encoded_iso_id",="-1.867***",="(-8.24)"
="61.encoded_iso_id",="0.0580",="(0.30)"
="62.encoded_iso_id",="0.337",="(1.59)"
="63.encoded_iso_id",="0.0127",="(0.06)"
="64.encoded_iso_id",="0.0417",="(0.21)"
="65.encoded_iso_id",="0.0205",="(0.10)"
="69.encoded_iso_id",="0.0276",="(0.14)"
="70.encoded_iso_id",="0.0394",="(0.20)"
="73.encoded_iso_id",="-6.218",="(-1.69)"
="76.encoded_iso_id",="0.0236",="(0.12)"
="78.encoded_iso_id",="0.0582",="(0.30)"
="79.encoded_iso_id",="-2.002**",="(-2.65)"
="81.encoded_iso_id",="0.313",="(0.65)"
="82.encoded_iso_id",="-0.876",="(-0.75)"
="84.encoded_iso_id",="-3.282*",="(-1.97)"
="85.encoded_iso_id",="-0.00522",="(-0.01)"
="86.encoded_iso_id",="-0.327",="(-0.56)"
="87.encoded_iso_id",="0.133",="(0.67)"
="88.encoded_iso_id",="-2.861",="(-1.17)"
="90.encoded_iso_id",="0.0182",="(0.09)"
="91.encoded_iso_id",="-2.871***",="(-3.92)"
="92.encoded_iso_id",="0.000203",="(0.00)"
="93.encoded_iso_id",="0.154",="(0.77)"
="94.encoded_iso_id",="0.0400",="(0.20)"
="98.encoded_iso_id",="-0.346",="(-0.47)"
="99.encoded_iso_id",="0.0729",="(0.36)"
="101.encoded_iso_id",="-0.364",="(-1.53)"
="103.encoded_iso_id",="-0.0483",="(-0.21)"
="104.encoded_iso_id",="0.0219",="(0.11)"
="109.encoded_iso_id",="0.0714",="(0.36)"
="110.encoded_iso_id",="0.0389",="(0.20)"
="111.encoded_iso_id",="0.0979",="(0.50)"
="112.encoded_iso_id",="-0.0266",="(-0.13)"
="114.encoded_iso_id",="0.186",="(0.93)"
="115.encoded_iso_id",="0.0336",="(0.17)"
="116.encoded_iso_id",="0.0873",="(0.44)"
="120.encoded_iso_id",="-0.0167",="(-0.02)"
="121.encoded_iso_id",="0.0752",="(0.38)"
="125.encoded_iso_id",="0.232",="(1.07)"
="126.encoded_iso_id",="-1.160*",="(-2.45)"
="127.encoded_iso_id",="-0.0223",="(-0.11)"
="128.encoded_iso_id",="0.237",="(1.18)"
="129.encoded_iso_id",="0.0393",="(0.20)"
="130.encoded_iso_id",="0.0245",="(0.12)"
="131.encoded_iso_id",="2.241**",="(2.97)"
="132.encoded_iso_id",="0.0870",="(0.44)"
="134.encoded_iso_id",="-2.926***",="(-7.21)"
="136.encoded_iso_id",="0.122",="(0.58)"
="137.encoded_iso_id",="0.107",="(0.36)"
="138.encoded_iso_id",="-1.043",="(-1.40)"
="140.encoded_iso_id",="-0.0345",="(-0.17)"
="143.encoded_iso_id",="0.113",="(0.57)"
="145.encoded_iso_id",="0.282",="(0.82)"
="146.encoded_iso_id",="0.985**",="(2.60)"
="147.encoded_iso_id",="0.0780",="(0.39)"
="148.encoded_iso_id",="0.0197",="(0.10)"
="149.encoded_iso_id",="0.00718",="(0.04)"
="150.encoded_iso_id",="0.251",="(0.60)"
="151.encoded_iso_id",="-0.254",="(-0.76)"
="153.encoded_iso_id",="-0.0292",="(-0.15)"
="155.encoded_iso_id",="0.428",="(1.08)"
