="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0171***",="(4.58)"
="udel_temp_popweight_2",="-0.000636***",="(-5.33)"
="udel_precip_popweight",="0.0000155",="(1.41)"
="udel_precip_popweight_2",="-6.58e-09*",="(-2.24)"
="1961.year",="0",="(.)"
="1962.year",="-0.000864",="(-0.09)"
="1963.year",="0.0149",="(1.59)"
="1964.year",="0.0285**",="(2.89)"
="1965.year",="0.0278**",="(2.72)"
="1966.year",="0.0155",="(1.47)"
="1967.year",="0.0180",="(1.64)"
="1968.year",="0.0218",="(1.90)"
="1969.year",="0.0335**",="(2.76)"
="1970.year",="0.0391**",="(3.09)"
="1971.year",="0.0151",="(1.15)"
="1972.year",="0.0256",="(1.86)"
="1973.year",="0.0292*",="(2.05)"
="1974.year",="0.0243",="(1.65)"
="1975.year",="-0.00562",="(-0.37)"
="1976.year",="0.0351*",="(2.23)"
="1977.year",="0.0160",="(0.99)"
="1978.year",="0.0158",="(0.95)"
="1979.year",="0.0211",="(1.25)"
="1980.year",="-0.000784",="(-0.05)"
="1981.year",="0.00202",="(0.12)"
="1982.year",="-0.0179",="(-1.01)"
="1983.year",="-0.00855",="(-0.48)"
="1984.year",="0.000743",="(0.04)"
="1985.year",="-0.00506",="(-0.28)"
="1986.year",="0.000747",="(0.04)"
="1987.year",="0.00743",="(0.40)"
="1988.year",="0.00625",="(0.34)"
="1989.year",="-0.00101",="(-0.05)"
="1990.year",="-0.0135",="(-0.72)"
="1991.year",="-0.0225",="(-1.21)"
="1992.year",="-0.0438*",="(-2.36)"
="1993.year",="-0.0249",="(-1.35)"
="1994.year",="-0.0238",="(-1.29)"
="1995.year",="0.00272",="(0.15)"
="1996.year",="0.0132",="(0.73)"
="1997.year",="0.00757",="(0.42)"
="1998.year",="-0.00778",="(-0.44)"
="1999.year",="-0.0160",="(-0.90)"
="2000.year",="-0.0143",="(-0.81)"
="2001.year",="-0.0165",="(-0.95)"
="2002.year",="-0.0234",="(-1.36)"
="2003.year",="-0.0279",="(-1.63)"
="2004.year",="-0.0108",="(-0.63)"
="2005.year",="-0.0191",="(-1.13)"
="2006.year",="-0.0165",="(-0.97)"
="2007.year",="-0.0208",="(-1.22)"
="2008.year",="-0.0455**",="(-2.66)"
="2009.year",="-0.0749***",="(-4.33)"
="2010.year",="-0.0429*",="(-2.43)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0790",="(-0.28)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00468",="(-0.42)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.226***",="(6.47)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000890",="(-0.43)"
="_yi_isoxtim_12",="0.143***",="(5.87)"
="_yi_isoxtim_13",="-0.000492",="(-0.18)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000647",="(-0.31)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000842",="(-0.41)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000114",="(0.05)"
="_yi_isoxtim_21",="-0.296***",="(-4.67)"
="_yi_isoxtim_22",="0.0586",="(1.71)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.47)"
="_yi_isoxtim_26",="-0.00236",="(-0.91)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00707",="(-1.01)"
="_yi_isoxtim_29",="-0.0103",="(-1.29)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00365",="(-1.75)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(1.11)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00619*",="(-2.26)"
="_yi_isoxtim_38",="-0.000253",="(-0.10)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000831",="(-0.32)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
