="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00372",="(0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000175",="(-0.06)"
="_yi_isoxtim_52",="-0.00106",="(-0.39)"
="_yi_isoxtim_53",="0.00118",="(0.43)"
="_yi_isoxtim_54",="-0.000167",="(-0.06)"
="_yi_isoxtim_55",="0.00219",="(0.63)"
="_yi_isoxtim_56",="-0.132**",="(-2.92)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0992**",="(2.64)"
="_yi_isoxtim_59",="-0.0153",="(-1.77)"
="_yi_isoxtim_60",="-0.000862",="(-0.39)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00154",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00164",="(-0.57)"
="_yi_isoxtim_68",="-0.0000405",="(-0.00)"
="_yi_isoxtim_69",="-0.00170",="(-0.45)"
="_yi_isoxtim_70",="0.000184",="(0.04)"
="_yi_isoxtim_71",="0.113***",="(19.33)"
="_yi_isoxtim_72",="-0.00516",="(-1.84)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00438",="(-0.87)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000838",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00522",="(-1.92)"
="_yi_isoxtim_82",="0.00299",="(1.09)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-4.22)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00306",="(-1.12)"
="_yi_isoxtim_90",="-0.000722",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00291",="(-1.31)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0167",="(-1.05)"
="_yi_isoxtim_97",="0.0534",="(1.01)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00331",="(1.48)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157*",="(2.11)"
="_yi_isoxtim_103",="-0.000340",="(-0.03)"
="_yi_isoxtim_104",="0.0158",="(0.81)"
="_yi_isoxtim_105",="-0.0159***",="(-5.70)"
="_yi_isoxtim_106",="0.140",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000473",="(0.17)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(6.19)"
="_yi_isoxtim_112",="0.00332",="(1.17)"
="_yi_isoxtim_113",="-0.00660**",="(-2.73)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00338",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-3.92)"
="_yi_isoxtim_118",="-0.00165",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00134",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000521",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253*",="(-2.09)"
="_yi_isoxtim_127",="0.0205",="(1.87)"
="_yi_isoxtim_128",="-0.00493*",="(-2.43)"
="_yi_isoxtim_129",="0.00440",="(0.79)"
="_yi_isoxtim_130",="-0.00184",="(-0.68)"
="_yi_isoxtim_131",="0.000621",="(0.23)"
="_yi_isoxtim_132",="0.00210",="(0.19)"
="_yi_isoxtim_133",="-0.00237",="(-1.05)"
="_yi_isoxtim_134",="-0.00532",="(-1.93)"
="_yi_isoxtim_135",="-0.00446*",="(-2.09)"
="_yi_isoxtim_136",="-0.000664",="(-0.24)"
="_yi_isoxtim_137",="0.000659",="(0.30)"
="_yi_isoxtim_138",="0.000679",="(0.30)"
="_yi_isoxtim_139",="0.000529",="(0.14)"
="_yi_isoxtim_140",="-0.00588*",="(-2.17)"
="_yi_isoxtim_141",="-0.000327",="(-0.12)"
="_yi_isoxtim_142",="-0.00499",="(-1.71)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00246",="(-1.21)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00457*",="(-2.05)"
="_yi_isoxtim_147",="0.0130",="(0.76)"
="_yi_isoxtim_148",="-0.00116",="(-0.57)"
="_yi_isoxtim_149",="-0.00138",="(-0.50)"
="_yi_isoxtim_150",="-0.000898",="(-0.33)"
="_yi_isoxtim_151",="-0.112",="(-0.51)"
="_yi_isoxtim_152",="-0.0126",="(-1.59)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0160***",="(-3.59)"
="_yi_isoxtim_157",="0.00109",="(0.40)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-2.88)"
="_yi_isoxtim_161",="-0.00580*",="(-2.08)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0642",="(1.86)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00128",="(-0.42)"
="_yi_isoxtim_173",="-0.00157",="(-0.71)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0260",="(-1.27)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00155",="(-0.44)"
="_yi_isoxtim_182",="-0.000725",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0130",="(-0.50)"
="_yi_isoxtim_186",="0.0110",="(1.04)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000326",="(0.01)"
="_yi_isoxtim_190",="-0.0303",="(-1.22)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00288",="(-1.22)"
="_yi_isoxtim_193",="0.00766",="(0.42)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00434",="(0.43)"
="_yi_isoxtim_197",="-0.0236",="(-0.98)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000858",="(0.20)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000118",="(0.76)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000680",="(1.35)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000210",="(0.49)"
="_y2_isoxtim_11",="0.0000219",="(0.42)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000289",="(0.55)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000408",="(0.79)"
="_y2_isoxtim_17",="0.0000624",="(1.21)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000228",="(0.58)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000665",="(-1.58)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000634",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000150",="(1.90)"
="_y2_isoxtim_29",="0.000152",="(1.34)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.04)"
="_y2_isoxtim_32",="0.0000333",="(0.65)"
="_y2_isoxtim_33",="0.0000175",="(0.22)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000230",="(-0.05)"
="_y2_isoxtim_36",="-0.0000638",="(-1.66)"
="_y2_isoxtim_37",="0.000129*",="(2.40)"
="_y2_isoxtim_38",="0.0000247",="(0.57)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.93)"
="_y2_isoxtim_41",="0.0000366",="(0.87)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000631",="(0.21)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000138",="(0.27)"
="_y2_isoxtim_52",="0.0000573",="(1.11)"
="_y2_isoxtim_53",="0.00000753",="(0.14)"
="_y2_isoxtim_54",="0.0000219",="(0.42)"
="_y2_isoxtim_55",="-0.00000416",="(-0.07)"
="_y2_isoxtim_56",="0.00152**",="(2.80)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00120**",="(-2.67)"
="_y2_isoxtim_59",="0.000288*",="(2.38)"
="_y2_isoxtim_60",="0.0000228",="(0.54)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000370",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000831",="(1.54)"
="_y2_isoxtim_68",="0.0000282",="(0.15)"
="_y2_isoxtim_69",="0.0000532",="(0.81)"
="_y2_isoxtim_70",="0.0000203",="(0.26)"
="_y2_isoxtim_71",="-0.00148***",="(-17.57)"
="_y2_isoxtim_72",="0.000107*",="(1.97)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000666",="(0.78)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.95)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000939",="(1.81)"
="_y2_isoxtim_82",="-0.0000301",="(-0.57)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000230***",="(4.66)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000765",="(1.47)"
="_y2_isoxtim_90",="0.0000182",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000491",="(1.17)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000299",="(1.46)"
="_y2_isoxtim_97",="-0.000585",="(-0.92)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-1.17)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-2.08)"
="_y2_isoxtim_103",="0.0000546",="(0.34)"
="_y2_isoxtim_104",="-0.000150",="(-0.61)"
="_y2_isoxtim_105",="0.000350***",="(6.52)"
="_y2_isoxtim_106",="-0.00147",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000297",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-5.79)"
="_y2_isoxtim_112",="-0.0000405",="(-0.76)"
="_y2_isoxtim_113",="0.000131**",="(2.99)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000858",="(1.69)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.31)"
="_y2_isoxtim_118",="0.0000644",="(1.24)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000391",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000478",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000383*",="(2.28)"
="_y2_isoxtim_127",="-0.000215",="(-1.40)"
="_y2_isoxtim_128",="0.000121**",="(3.15)"
="_y2_isoxtim_129",="-0.0000374",="(-0.44)"
="_y2_isoxtim_130",="0.0000564",="(1.10)"
="_y2_isoxtim_131",="0.0000133",="(0.26)"
="_y2_isoxtim_132",="0.0000270",="(0.17)"
="_y2_isoxtim_133",="0.0000874*",="(2.05)"
="_y2_isoxtim_134",="0.000148**",="(2.82)"
="_y2_isoxtim_135",="0.000118**",="(2.96)"
="_y2_isoxtim_136",="0.0000266",="(0.51)"
="_y2_isoxtim_137",="-0.00000479",="(-0.11)"
="_y2_isoxtim_138",="0.0000274",="(0.64)"
="_y2_isoxtim_139",="0.0000135",="(0.22)"
="_y2_isoxtim_140",="0.0000953",="(1.85)"
="_y2_isoxtim_141",="0.0000276",="(0.53)"
="_y2_isoxtim_142",="0.000131*",="(2.41)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000767*",="(1.98)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000977*",="(2.31)"
="_y2_isoxtim_147",="-0.000123",="(-0.58)"
="_y2_isoxtim_148",="0.0000276",="(0.72)"
="_y2_isoxtim_149",="0.0000285",="(0.55)"
="_y2_isoxtim_150",="0.0000287",="(0.55)"
="_y2_isoxtim_151",="0.00127",="(0.53)"
="_y2_isoxtim_152",="0.000218",="(1.92)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000297***",="(4.00)"
="_y2_isoxtim_157",="0.0000334",="(0.65)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00128**",="(2.94)"
="_y2_isoxtim_161",="0.000139**",="(2.62)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000756",="(-1.77)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000406",="(0.68)"
="_y2_isoxtim_173",="0.0000972*",="(2.30)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000479",="(1.80)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000570",="(0.91)"
="_y2_isoxtim_182",="0.0000390",="(0.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000220",="(0.67)"
="_y2_isoxtim_186",="-0.0000909",="(-0.64)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000143",="(0.34)"
="_y2_isoxtim_190",="0.000471",="(1.47)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000923*",="(2.06)"
="_y2_isoxtim_193",="-0.0000681",="(-0.28)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000303",="(-0.22)"
="_y2_isoxtim_197",="0.000314",="(1.05)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.120",="(-0.12)"
="4.encoded_iso_id",="-1.074",="(-0.12)"
="6.encoded_iso_id",="-1.096",="(-0.12)"
="7.encoded_iso_id",="-1.089",="(-0.12)"
="10.encoded_iso_id",="-1.092",="(-0.12)"
="12.encoded_iso_id",="-0.961",="(-0.10)"
="13.encoded_iso_id",="-1.010",="(-0.11)"
="15.encoded_iso_id",="-1.001",="(-0.11)"
="17.encoded_iso_id",="-2.546",="(-0.28)"
="20.encoded_iso_id",="-1.019",="(-0.11)"
="21.encoded_iso_id",="-0.882",="(-0.10)"
="22.encoded_iso_id",="-0.872",="(-0.09)"
="24.encoded_iso_id",="-1.005",="(-0.11)"
="25.encoded_iso_id",="-1.085",="(-0.12)"
="26.encoded_iso_id",="-1.127",="(-0.12)"
="27.encoded_iso_id",="-1.136",="(-0.12)"
="28.encoded_iso_id",="-1.168",="(-0.13)"
="29.encoded_iso_id",="-0.936",="(-0.10)"
="30.encoded_iso_id",="-1.024",="(-0.11)"
="31.encoded_iso_id",="-1.002",="(-0.11)"
="32.encoded_iso_id",="-1.057",="(-0.11)"
="40.encoded_iso_id",="-1.170",="(-0.13)"
="41.encoded_iso_id",="-1.098",="(-0.12)"
="42.encoded_iso_id",="-0.996",="(-0.11)"
="43.encoded_iso_id",="-1.110",="(-0.12)"
="44.encoded_iso_id",="-1.076",="(-0.12)"
="45.encoded_iso_id",="-1.056",="(-0.11)"
="46.encoded_iso_id",="1.825",="(0.20)"
="48.encoded_iso_id",="-3.061",="(-0.33)"
="49.encoded_iso_id",="-0.889",="(-0.10)"
="50.encoded_iso_id",="-1.059",="(-0.11)"
="52.encoded_iso_id",="-1.086",="(-0.12)"
="56.encoded_iso_id",="-0.999",="(-0.11)"
="57.encoded_iso_id",="-1.016",="(-0.11)"
="58.encoded_iso_id",="-0.971",="(-0.11)"
="59.encoded_iso_id",="-0.992",="(-0.11)"
="60.encoded_iso_id",="-2.906",="(-0.32)"
="61.encoded_iso_id",="-1.032",="(-0.11)"
="62.encoded_iso_id",="-0.915",="(-0.10)"
="64.encoded_iso_id",="-0.994",="(-0.11)"
="68.encoded_iso_id",="-1.026",="(-0.11)"
="69.encoded_iso_id",="-1.012",="(-0.11)"
="72.encoded_iso_id",="-0.968",="(-0.10)"
="75.encoded_iso_id",="-1.013",="(-0.11)"
="76.encoded_iso_id",="-1.088",="(-0.12)"
="78.encoded_iso_id",="-1.049",="(-0.11)"
="81.encoded_iso_id",="-0.913",="(-0.10)"
="82.encoded_iso_id",="-2.077",="(-0.22)"
="83.encoded_iso_id",="-1.102",="(-0.12)"
="84.encoded_iso_id",="-4.333",="(-0.46)"
="85.encoded_iso_id",="-1.035",="(-0.11)"
="86.encoded_iso_id",="-1.458",="(-0.16)"
="87.encoded_iso_id",="-0.895",="(-0.10)"
="88.encoded_iso_id",="-4.296",="(-0.43)"
="89.encoded_iso_id",="-0.978",="(-0.11)"
="91.encoded_iso_id",="-4.231",="(-0.46)"
="92.encoded_iso_id",="-1.140",="(-0.12)"
="93.encoded_iso_id",="-1.016",="(-0.11)"
="94.encoded_iso_id",="-1.045",="(-0.11)"
="95.encoded_iso_id",="-0.410",="(-0.04)"
="96.encoded_iso_id",="-1.090",="(-0.12)"
="97.encoded_iso_id",="-1.061",="(-0.12)"
="99.encoded_iso_id",="-0.954",="(-0.10)"
="100.encoded_iso_id",="-0.618",="(-0.07)"
="101.encoded_iso_id",="-1.415",="(-0.15)"
="102.encoded_iso_id",="-0.893",="(-0.10)"
="103.encoded_iso_id",="-1.073",="(-0.12)"
="104.encoded_iso_id",="-1.034",="(-0.11)"
="105.encoded_iso_id",="-0.969",="(-0.11)"
="106.encoded_iso_id",="-1.128",="(-0.12)"
="107.encoded_iso_id",="-0.956",="(-0.10)"
="108.encoded_iso_id",="-0.951",="(-0.10)"
="109.encoded_iso_id",="-0.970",="(-0.11)"
="110.encoded_iso_id",="-1.099",="(-0.12)"
="111.encoded_iso_id",="-1.089",="(-0.12)"
="112.encoded_iso_id",="-1.089",="(-0.12)"
="113.encoded_iso_id",="-1.129",="(-0.12)"
="114.encoded_iso_id",="-0.839",="(-0.09)"
="115.encoded_iso_id",="-1.010",="(-0.11)"
="116.encoded_iso_id",="-0.947",="(-0.10)"
="118.encoded_iso_id",="-0.972",="(-0.11)"
="119.encoded_iso_id",="-0.993",="(-0.11)"
="120.encoded_iso_id",="-1.378",="(-0.15)"
="121.encoded_iso_id",="-0.969",="(-0.11)"
="122.encoded_iso_id",="-1.062",="(-0.12)"
="123.encoded_iso_id",="-1.024",="(-0.11)"
="124.encoded_iso_id",="1.556",="(0.15)"
="125.encoded_iso_id",="-0.927",="(-0.10)"
="128.encoded_iso_id",="-0.785",="(-0.09)"
="129.encoded_iso_id",="-0.987",="(-0.11)"
="131.encoded_iso_id",="1.034",="(0.11)"
="132.encoded_iso_id",="-0.943",="(-0.10)"
="138.encoded_iso_id",="-2.419",="(-0.26)"
="141.encoded_iso_id",="-1.063",="(-0.12)"
="142.encoded_iso_id",="-0.983",="(-0.11)"
="145.encoded_iso_id",="-0.848",="(-0.09)"
