="_yi_isoxtim_45",="-0.00978**",="(-2.73)"
="_yi_isoxtim_46",="-0.0112*",="(-2.03)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000171",="(-0.05)"
="_yi_isoxtim_52",="-0.00101",="(-0.31)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000127",="(-0.05)"
="_yi_isoxtim_55",="0.00269",="(0.68)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00190",="(-0.56)"
="_yi_isoxtim_58",="0.0817*",="(2.10)"
="_yi_isoxtim_59",="-0.0160",="(-1.77)"
="_yi_isoxtim_60",="-0.000863",="(-0.31)"
="_yi_isoxtim_61",="-0.000129",="(-0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00105",="(0.37)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00135",="(-0.40)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.000942",="(-0.28)"
="_yi_isoxtim_70",="0.000783",="(0.15)"
="_yi_isoxtim_71",="0.112***",="(9.62)"
="_yi_isoxtim_72",="-0.00512",="(-1.79)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00333",="(-0.79)"
="_yi_isoxtim_75",="-0.000132",="(-0.04)"
="_yi_isoxtim_76",="-0.0000499",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.000161",="(0.05)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00520*",="(-1.96)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000135",="(-0.05)"
="_yi_isoxtim_85",="0.00908",="(1.73)"
="_yi_isoxtim_86",="-0.0111***",="(-3.40)"
="_yi_isoxtim_87",="0.219",="(0.97)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00309",="(-0.95)"
="_yi_isoxtim_90",="-0.000595",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.16)"
="_yi_isoxtim_93",="-0.00286",="(-1.02)"
="_yi_isoxtim_94",="0.0990**",="(2.72)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0177",="(-1.07)"
="_yi_isoxtim_97",="0.0389",="(1.00)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.03)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000322",="(-0.03)"
="_yi_isoxtim_104",="0.0149",="(0.52)"
="_yi_isoxtim_105",="-0.0154***",="(-5.37)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000756",="(0.23)"
="_yi_isoxtim_110",="-0.00143",="(-0.42)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00346",="(1.03)"
="_yi_isoxtim_113",="-0.00598*",="(-2.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-3.67)"
="_yi_isoxtim_118",="-0.00161",="(-0.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00872",="(0.35)"
="_yi_isoxtim_123",="0.0000413",="(0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0208",="(1.82)"
="_yi_isoxtim_128",="-0.00487",="(-1.73)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00244",="(0.21)"
="_yi_isoxtim_133",="-0.00234",="(-0.87)"
="_yi_isoxtim_134",="-0.00541",="(-1.65)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000341",="(0.10)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00585*",="(-2.21)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00508",="(-1.91)"
="_yi_isoxtim_144",="-0.00212",="(-0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00344",="(0.14)"
="_yi_isoxtim_148",="-0.00111",="(-0.34)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0520*",="(2.37)"
="_yi_isoxtim_155",="-0.000704",="(-0.25)"
="_yi_isoxtim_156",="-0.0156***",="(-4.07)"
="_yi_isoxtim_157",="0.00113",="(0.40)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111**",="(-3.05)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(3.85)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0549**",="(2.63)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000980",="(-0.28)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00258",="(0.77)"
="_yi_isoxtim_176",="-0.0254",="(-1.68)"
="_yi_isoxtim_177",="-0.0590*",="(-2.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00418",="(-1.58)"
="_yi_isoxtim_181",="-0.000972",="(-0.33)"
="_yi_isoxtim_182",="-0.000640",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0153",="(-0.57)"
="_yi_isoxtim_186",="0.0108",="(0.71)"
="_yi_isoxtim_187",="-0.00410",="(-0.17)"
="_yi_isoxtim_188",="0.000109",="(0.03)"
="_yi_isoxtim_189",="0.000116",="(0.04)"
="_yi_isoxtim_190",="-0.0282",="(-1.10)"
="_yi_isoxtim_191",="0.00435",="(1.34)"
="_yi_isoxtim_192",="-0.00294",="(-0.85)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00343",="(0.23)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00376",="(-1.16)"
="_yi_isoxtim_199",="-0.00612*",="(-2.30)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00166",="(0.38)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000593",="(0.81)"
="_y2_isoxtim_8",="-0.00260***",="(-5.89)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000187",="(0.30)"
="_y2_isoxtim_12",="-0.00147***",="(-3.37)"
="_y2_isoxtim_13",="0.0000155",="(0.24)"
="_y2_isoxtim_14",="0.0000285",="(0.46)"
="_y2_isoxtim_15",="0.0000405",="(0.75)"
="_y2_isoxtim_16",="0.0000411",="(0.82)"
="_y2_isoxtim_17",="0.0000626",="(1.02)"
="_y2_isoxtim_18",="0.000239",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000185",="(0.29)"
="_y2_isoxtim_21",="0.00334***",="(6.14)"
="_y2_isoxtim_22",="-0.000551",="(-1.78)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000631",="(1.02)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000147",="(0.89)"
="_y2_isoxtim_30",="-0.0000393",="(-0.62)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000778",="(0.11)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000742",="(-0.15)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127*",="(2.57)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000392",="(0.64)"
="_y2_isoxtim_41",="0.0000360",="(0.59)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000125",="(-1.03)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184**",="(2.97)"
="_y2_isoxtim_46",="0.000155",="(1.78)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000137",="(0.22)"
="_y2_isoxtim_52",="0.0000572",="(0.93)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000218",="(0.41)"
="_y2_isoxtim_55",="-0.0000111",="(-0.16)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000430",="(0.68)"
="_y2_isoxtim_58",="-0.000994*",="(-2.14)"
="_y2_isoxtim_59",="0.000296*",="(2.30)"
="_y2_isoxtim_60",="0.0000214",="(0.40)"
="_y2_isoxtim_61",="0.0000262",="(0.42)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-2.91e-08",="(-0.00)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000795",="(1.25)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000421",="(0.69)"
="_y2_isoxtim_70",="0.0000121",="(0.14)"
="_y2_isoxtim_71",="-0.00147***",="(-8.87)"
="_y2_isoxtim_72",="0.000106",="(1.94)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000468",="(0.64)"
="_y2_isoxtim_75",="0.0000308",="(0.49)"
="_y2_isoxtim_76",="0.0000356",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000315",="(0.51)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000941",="(1.87)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000514",="(0.95)"
="_y2_isoxtim_85",="-0.000132",="(-1.51)"
="_y2_isoxtim_86",="0.000223***",="(3.75)"
="_y2_isoxtim_87",="-0.00215",="(-0.86)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000777",="(1.25)"
="_y2_isoxtim_90",="0.0000156",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283*",="(2.28)"
="_y2_isoxtim_93",="0.0000484",="(0.91)"
="_y2_isoxtim_94",="-0.00111*",="(-2.45)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000309",="(1.44)"
="_y2_isoxtim_97",="-0.000415",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000503",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000534",="(0.38)"
="_y2_isoxtim_104",="-0.000143",="(-0.40)"
="_y2_isoxtim_105",="0.000341***",="(6.24)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000245",="(0.38)"
="_y2_isoxtim_110",="0.0000528",="(0.83)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000433",="(-0.69)"
="_y2_isoxtim_113",="0.000120*",="(2.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000716***",="(4.01)"
="_y2_isoxtim_118",="0.0000643",="(1.04)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000355",="(-0.11)"
="_y2_isoxtim_123",="0.0000402",="(0.48)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000220",="(-1.36)"
="_y2_isoxtim_128",="0.000122*",="(2.28)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000215",="(0.13)"
="_y2_isoxtim_133",="0.0000884",="(1.75)"
="_y2_isoxtim_134",="0.000150*",="(2.41)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000339",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951",="(1.90)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000131**",="(2.60)"
="_y2_isoxtim_144",="0.0000703",="(1.14)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000106",="(-0.03)"
="_y2_isoxtim_148",="0.0000271",="(0.44)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000540*",="(-1.96)"
="_y2_isoxtim_155",="0.0000600",="(1.10)"
="_y2_isoxtim_156",="0.000292***",="(4.41)"
="_y2_isoxtim_157",="0.0000345",="(0.65)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139**",="(3.09)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00153***",="(-3.52)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000645*",="(-2.48)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000345",="(0.50)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000253",="(-0.42)"
="_y2_isoxtim_176",="0.000470*",="(2.36)"
="_y2_isoxtim_177",="0.000851**",="(2.77)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.32)"
="_y2_isoxtim_181",="0.0000489",="(0.90)"
="_y2_isoxtim_182",="0.0000376",="(0.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000247",="(0.72)"
="_y2_isoxtim_186",="-0.0000893",="(-0.43)"
="_y2_isoxtim_187",="0.000148",="(0.47)"
="_y2_isoxtim_188",="0.0000371",="(0.60)"
="_y2_isoxtim_189",="0.0000129",="(0.26)"
="_y2_isoxtim_190",="0.000441",="(1.33)"
="_y2_isoxtim_191",="-0.0000450",="(-0.73)"
="_y2_isoxtim_192",="0.0000940",="(1.44)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000183",="(-0.09)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000917",="(1.49)"
="_y2_isoxtim_199",="0.000149**",="(2.97)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-2.760",="(-0.29)"
="5.encoded_iso_id",="-7.431",="(-0.78)"
="7.encoded_iso_id",="-2.775",="(-0.29)"
="8.encoded_iso_id",="-5.943",="(-0.62)"
="9.encoded_iso_id",="-2.764",="(-0.29)"
="10.encoded_iso_id",="-2.777",="(-0.29)"
="11.encoded_iso_id",="-2.643",="(-0.28)"
="12.encoded_iso_id",="-2.625",="(-0.28)"
="13.encoded_iso_id",="-2.680",="(-0.28)"
="14.encoded_iso_id",="-2.555",="(-0.27)"
="15.encoded_iso_id",="-2.675",="(-0.28)"
="16.encoded_iso_id",="4.054",="(0.42)"
="17.encoded_iso_id",="-4.028",="(-0.42)"
="20.encoded_iso_id",="-2.696",="(-0.28)"
="22.encoded_iso_id",="-2.568",="(-0.27)"
="23.encoded_iso_id",="-2.689",="(-0.28)"
="26.encoded_iso_id",="-2.818",="(-0.30)"
="27.encoded_iso_id",="-2.825",="(-0.30)"
="29.encoded_iso_id",="-2.606",="(-0.27)"
="31.encoded_iso_id",="-2.673",="(-0.28)"
="32.encoded_iso_id",="-2.736",="(-0.29)"
="34.encoded_iso_id",="-2.890",="(-0.30)"
="36.encoded_iso_id",="-2.532",="(-0.27)"
="37.encoded_iso_id",="-2.516",="(-0.26)"
="41.encoded_iso_id",="-2.782",="(-0.29)"
="42.encoded_iso_id",="-2.667",="(-0.28)"
="44.encoded_iso_id",="-2.757",="(-0.29)"
="45.encoded_iso_id",="-2.744",="(-0.29)"
="47.encoded_iso_id",="-2.749",="(-0.29)"
="48.encoded_iso_id",="-4.375",="(-0.46)"
="49.encoded_iso_id",="-2.552",="(-0.27)"
="50.encoded_iso_id",="-2.737",="(-0.29)"
="51.encoded_iso_id",="-2.696",="(-0.28)"
="54.encoded_iso_id",="-2.807",="(-0.29)"
="56.encoded_iso_id",="-2.669",="(-0.28)"
="58.encoded_iso_id",="-2.650",="(-0.28)"
="59.encoded_iso_id",="-2.666",="(-0.28)"
="60.encoded_iso_id",="-4.562",="(-0.48)"
="61.encoded_iso_id",="-2.717",="(-0.29)"
="62.encoded_iso_id",="-2.590",="(-0.27)"
="63.encoded_iso_id",="-2.730",="(-0.29)"
="64.encoded_iso_id",="-2.661",="(-0.28)"
="65.encoded_iso_id",="-2.704",="(-0.28)"
="68.encoded_iso_id",="-2.712",="(-0.28)"
="70.encoded_iso_id",="-2.669",="(-0.28)"
="71.encoded_iso_id",="-2.899",="(-0.30)"
="72.encoded_iso_id",="-2.661",="(-0.28)"
="73.encoded_iso_id",="-8.156",="(-0.75)"
="75.encoded_iso_id",="-2.694",="(-0.28)"
="76.encoded_iso_id",="-2.774",="(-0.29)"
="77.encoded_iso_id",="-2.476",="(-0.26)"
="78.encoded_iso_id",="-2.734",="(-0.29)"
="79.encoded_iso_id",="-4.897",="(-0.51)"
="81.encoded_iso_id",="-2.571",="(-0.27)"
="82.encoded_iso_id",="-3.434",="(-0.36)"
="83.encoded_iso_id",="-2.788",="(-0.29)"
="85.encoded_iso_id",="-2.706",="(-0.28)"
="86.encoded_iso_id",="-3.118",="(-0.33)"
="87.encoded_iso_id",="-2.572",="(-0.27)"
="89.encoded_iso_id",="-2.651",="(-0.28)"
="90.encoded_iso_id",="-2.783",="(-0.29)"
="92.encoded_iso_id",="-2.825",="(-0.30)"
="93.encoded_iso_id",="-2.706",="(-0.28)"
="95.encoded_iso_id",="-2.110",="(-0.22)"
="96.encoded_iso_id",="-2.769",="(-0.29)"
="98.encoded_iso_id",="-3.067",="(-0.32)"
="99.encoded_iso_id",="-2.625",="(-0.28)"
="101.encoded_iso_id",="-3.090",="(-0.32)"
="102.encoded_iso_id",="-2.558",="(-0.27)"
="106.encoded_iso_id",="-2.811",="(-0.29)"
="107.encoded_iso_id",="-2.620",="(-0.27)"
="108.encoded_iso_id",="-2.616",="(-0.27)"
="112.encoded_iso_id",="-2.764",="(-0.29)"
="114.encoded_iso_id",="-2.510",="(-0.26)"
="117.encoded_iso_id",="-2.754",="(-0.29)"
="118.encoded_iso_id",="-2.645",="(-0.28)"
="120.encoded_iso_id",="-2.861",="(-0.30)"
="121.encoded_iso_id",="-2.641",="(-0.28)"
="126.encoded_iso_id",="-3.946",="(-0.41)"
="127.encoded_iso_id",="-2.772",="(-0.29)"
="128.encoded_iso_id",="-2.463",="(-0.26)"
="129.encoded_iso_id",="-2.653",="(-0.28)"
="131.encoded_iso_id",="-0.430",="(-0.05)"
="134.encoded_iso_id",="-5.712",="(-0.60)"
="138.encoded_iso_id",="-3.911",="(-0.41)"
="141.encoded_iso_id",="-2.750",="(-0.29)"
="144.encoded_iso_id",="-2.635",="(-0.28)"
="145.encoded_iso_id",="-2.543",="(-0.27)"
="146.encoded_iso_id",="-1.763",="(-0.18)"
="147.encoded_iso_id",="-2.635",="(-0.28)"
="148.encoded_iso_id",="-2.738",="(-0.29)"
="149.encoded_iso_id",="-2.788",="(-0.29)"
="150.encoded_iso_id",="-2.463",="(-0.26)"
="151.encoded_iso_id",="-2.949",="(-0.31)"
="152.encoded_iso_id",="-2.866",="(-0.30)"
="153.encoded_iso_id",="-2.788",="(-0.29)"
="154.encoded_iso_id",="-2.790",="(-0.29)"
="155.encoded_iso_id",="-2.341",="(-0.25)"
