="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0408",="(1.85)"
="_yi_isoxtim_48",="0.000948",="(0.25)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000451",="(-0.18)"
="_yi_isoxtim_52",="-0.00117",="(-0.47)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00229",="(0.66)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00239",="(-0.80)"
="_yi_isoxtim_58",="0.0883",="(1.83)"
="_yi_isoxtim_59",="-0.0168*",="(-2.11)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000180",="(0.06)"
="_yi_isoxtim_62",="-0.00168",="(-0.67)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591*",="(-2.07)"
="_yi_isoxtim_65",="0.000659",="(0.26)"
="_yi_isoxtim_66",="-0.0183***",="(-6.83)"
="_yi_isoxtim_67",="-0.00173",="(-0.68)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00240",="(-0.64)"
="_yi_isoxtim_70",="0.00118",="(0.26)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00495",="(-1.69)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00292",="(-0.60)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000127",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000903",="(-0.32)"
="_yi_isoxtim_79",="0.0134",="(0.19)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00523",="(-1.83)"
="_yi_isoxtim_82",="0.00291",="(1.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00931**",="(2.95)"
="_yi_isoxtim_86",="-0.0118***",="(-4.11)"
="_yi_isoxtim_87",="0.266",="(1.33)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000621",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.41)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0475",="(0.98)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0201",="(1.13)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00176",="(-0.59)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00338",="(1.15)"
="_yi_isoxtim_113",="-0.00705*",="(-2.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0477***",="(-4.30)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0207",="(0.67)"
="_yi_isoxtim_123",="-0.000336",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0278*",="(-2.50)"
="_yi_isoxtim_127",="0.0184*",="(2.53)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000532",="(-0.07)"
="_yi_isoxtim_133",="-0.00278",="(-0.96)"
="_yi_isoxtim_134",="-0.00532*",="(-2.13)"
="_yi_isoxtim_135",="-0.00521*",="(-2.01)"
="_yi_isoxtim_136",="-0.00115",="(-0.40)"
="_yi_isoxtim_137",="0.000387",="(0.14)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000520",="(-0.21)"
="_yi_isoxtim_142",="-0.00472",="(-1.56)"
="_yi_isoxtim_143",="-0.00533",="(-1.84)"
="_yi_isoxtim_144",="-0.00262",="(-0.91)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00499*",="(-2.25)"
="_yi_isoxtim_147",="0.0115",="(0.37)"
="_yi_isoxtim_148",="-0.00142",="(-0.57)"
="_yi_isoxtim_149",="-0.00158",="(-0.64)"
="_yi_isoxtim_150",="-0.000670",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0161*",="(-2.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0626*",="(2.31)"
="_yi_isoxtim_155",="-0.00129",="(-0.45)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.52)"
="_yi_isoxtim_161",="-0.00560*",="(-2.23)"
="_yi_isoxtim_162",="-0.000787",="(-0.31)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00358",="(-0.24)"
="_yi_isoxtim_168",="0.0615**",="(2.74)"
="_yi_isoxtim_169",="-0.00147",="(-0.51)"
="_yi_isoxtim_170",="0.00285",="(0.55)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000919",="(-0.35)"
="_yi_isoxtim_173",="-0.00174",="(-0.61)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0230",="(-1.23)"
="_yi_isoxtim_177",="-0.0558**",="(-2.65)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00196",="(-0.75)"
="_yi_isoxtim_182",="-0.000432",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.47)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000175",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00341",="(-1.12)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00556",="(0.72)"
="_yi_isoxtim_197",="-0.0211",="(-0.96)"
="_yi_isoxtim_198",="-0.00403",="(-1.63)"
="_yi_isoxtim_199",="-0.00643**",="(-2.59)"
="_yi_isoxtim_200",="-0.00425",="(-1.49)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000471",="(0.12)"
="_y2_isoxtim_4",="0.000250",="(1.57)"
="_y2_isoxtim_5",="0.000145",="(1.38)"
="_y2_isoxtim_6",="-0.000162*",="(-2.08)"
="_y2_isoxtim_7",="0.0000739",="(1.14)"
="_y2_isoxtim_8",="-0.00270***",="(-9.73)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000267",="(0.49)"
="_y2_isoxtim_11",="0.0000265",="(0.56)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000318",="(0.58)"
="_y2_isoxtim_15",="0.0000376",="(0.68)"
="_y2_isoxtim_16",="0.0000480",="(0.89)"
="_y2_isoxtim_17",="0.0000678",="(1.45)"
="_y2_isoxtim_18",="0.000258**",="(2.90)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000664*",="(-2.43)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000890*",="(2.01)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000149",="(1.39)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000377",="(0.70)"
="_y2_isoxtim_33",="0.00000716",="(0.09)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000202",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000391",="(0.83)"
="_y2_isoxtim_42",="0.000167",="(1.14)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000403",="(0.85)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000455",="(-1.67)"
="_y2_isoxtim_48",="0.000000412",="(0.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.39)"
="_y2_isoxtim_52",="0.0000582",="(1.24)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000793",="(-0.13)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000510",="(0.92)"
="_y2_isoxtim_58",="-0.00107",="(-1.87)"
="_y2_isoxtim_59",="0.000307**",="(2.71)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000216",="(0.39)"
="_y2_isoxtim_62",="0.0000382",="(0.80)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(1.98)"
="_y2_isoxtim_65",="0.00000768",="(0.16)"
="_y2_isoxtim_66",="0.000337***",="(6.84)"
="_y2_isoxtim_67",="0.0000840",="(1.75)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000663",="(1.01)"
="_y2_isoxtim_70",="0.00000447",="(0.06)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103",="(1.83)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000412",="(0.50)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000372",="(0.84)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000478",="(0.88)"
="_y2_isoxtim_79",="-0.000166",="(-0.20)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000947",="(1.74)"
="_y2_isoxtim_82",="-0.0000276",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133*",="(-2.44)"
="_y2_isoxtim_86",="0.000232***",="(4.41)"
="_y2_isoxtim_87",="-0.00269",="(-1.22)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000132",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276*",="(2.52)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000516",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000469",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000209",="(-0.92)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00133",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000591",="(1.05)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000423",="(-0.76)"
="_y2_isoxtim_113",="0.000138*",="(2.18)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000739***",="(4.70)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000174",="(-0.45)"
="_y2_isoxtim_123",="0.0000459",="(0.78)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000415**",="(2.66)"
="_y2_isoxtim_127",="-0.000190",="(-1.81)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000609",="(0.57)"
="_y2_isoxtim_133",="0.0000930",="(1.69)"
="_y2_isoxtim_134",="0.000146**",="(3.08)"
="_y2_isoxtim_135",="0.000128**",="(2.65)"
="_y2_isoxtim_136",="0.0000347",="(0.64)"
="_y2_isoxtim_137",="0.000000104",="(0.00)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000314",="(0.66)"
="_y2_isoxtim_142",="0.000124*",="(2.19)"
="_y2_isoxtim_143",="0.000137*",="(2.51)"
="_y2_isoxtim_144",="0.0000799",="(1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110**",="(2.61)"
="_y2_isoxtim_147",="-0.000105",="(-0.27)"
="_y2_isoxtim_148",="0.0000329",="(0.70)"
="_y2_isoxtim_149",="0.0000329",="(0.70)"
="_y2_isoxtim_150",="0.0000265",="(0.60)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000266*",="(2.49)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000669*",="(-1.97)"
="_y2_isoxtim_155",="0.0000684",="(1.23)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129***",="(4.57)"
="_y2_isoxtim_161",="0.000136**",="(2.85)"
="_y2_isoxtim_162",="0.0000516",="(1.12)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000986",="(0.49)"
="_y2_isoxtim_168",="-0.000723**",="(-2.60)"
="_y2_isoxtim_169",="0.0000447",="(0.82)"
="_y2_isoxtim_170",="-0.0000281",="(-0.33)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000324",="(0.64)"
="_y2_isoxtim_173",="0.0000978",="(1.80)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000439",="(1.80)"
="_y2_isoxtim_177",="0.000809**",="(2.99)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000606",="(1.26)"
="_y2_isoxtim_182",="0.0000337",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000197",="(0.65)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000402",="(0.85)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000991",="(1.72)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000447",="(-0.42)"
="_y2_isoxtim_197",="0.000282",="(1.03)"
="_y2_isoxtim_198",="0.0000969*",="(2.07)"
="_y2_isoxtim_199",="0.000152**",="(3.24)"
="_y2_isoxtim_200",="0.000120*",="(2.22)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.144",="(-0.02)"
="2.encoded_iso_id",="-0.218",="(-0.03)"
="3.encoded_iso_id",="-0.398",="(-0.05)"
="4.encoded_iso_id",="-0.238",="(-0.03)"
="5.encoded_iso_id",="-5.022",="(-0.60)"
="6.encoded_iso_id",="-0.255",="(-0.03)"
="7.encoded_iso_id",="-0.183",="(-0.02)"
="10.encoded_iso_id",="-0.202",="(-0.02)"
="11.encoded_iso_id",="-0.222",="(-0.03)"
="12.encoded_iso_id",="-0.210",="(-0.03)"
="13.encoded_iso_id",="-0.238",="(-0.03)"
="14.encoded_iso_id",="0.0323",="(0.00)"
="17.encoded_iso_id",="-1.634",="(-0.19)"
="19.encoded_iso_id",="-0.251",="(-0.03)"
="22.encoded_iso_id",="-0.0178",="(-0.00)"
="25.encoded_iso_id",="-0.166",="(-0.02)"
="26.encoded_iso_id",="-0.230",="(-0.03)"
="30.encoded_iso_id",="-0.240",="(-0.03)"
="32.encoded_iso_id",="-0.242",="(-0.03)"
="33.encoded_iso_id",="-0.0429",="(-0.01)"
="35.encoded_iso_id",="-0.228",="(-0.03)"
="38.encoded_iso_id",="-1.065",="(-0.13)"
="39.encoded_iso_id",="-0.226",="(-0.03)"
="41.encoded_iso_id",="-0.197",="(-0.02)"
="42.encoded_iso_id",="-0.217",="(-0.03)"
="45.encoded_iso_id",="-0.271",="(-0.03)"
="47.encoded_iso_id",="-0.207",="(-0.02)"
="48.encoded_iso_id",="-1.910",="(-0.23)"
="49.encoded_iso_id",="-0.0377",="(-0.00)"
="51.encoded_iso_id",="-0.243",="(-0.03)"
="52.encoded_iso_id",="-0.204",="(-0.02)"
="53.encoded_iso_id",="-0.149",="(-0.02)"
="54.encoded_iso_id",="-0.229",="(-0.03)"
="55.encoded_iso_id",="-0.0365",="(-0.00)"
="56.encoded_iso_id",="-0.236",="(-0.03)"
="58.encoded_iso_id",="-0.202",="(-0.02)"
="59.encoded_iso_id",="-0.245",="(-0.03)"
="61.encoded_iso_id",="-0.185",="(-0.02)"
="62.encoded_iso_id",="0.0350",="(0.00)"
="64.encoded_iso_id",="-0.230",="(-0.03)"
="65.encoded_iso_id",="-0.236",="(-0.03)"
="66.encoded_iso_id",="-0.454",="(-0.05)"
="68.encoded_iso_id",="-0.146",="(-0.02)"
="69.encoded_iso_id",="-0.238",="(-0.03)"
="71.encoded_iso_id",="-0.325",="(-0.04)"
="72.encoded_iso_id",="-0.123",="(-0.01)"
="73.encoded_iso_id",="-6.705",="(-0.70)"
="76.encoded_iso_id",="-0.218",="(-0.03)"
="77.encoded_iso_id",="0.0264",="(0.00)"
="82.encoded_iso_id",="-1.195",="(-0.14)"
="83.encoded_iso_id",="-0.219",="(-0.03)"
="86.encoded_iso_id",="-0.673",="(-0.08)"
="88.encoded_iso_id",="-3.217",="(-0.35)"
="90.encoded_iso_id",="-0.220",="(-0.03)"
="92.encoded_iso_id",="-0.247",="(-0.03)"
="93.encoded_iso_id",="-0.100",="(-0.01)"
="95.encoded_iso_id",="0.484",="(0.06)"
="98.encoded_iso_id",="-0.749",="(-0.09)"
="99.encoded_iso_id",="-0.218",="(-0.03)"
="100.encoded_iso_id",="0.374",="(0.04)"
="101.encoded_iso_id",="-0.596",="(-0.07)"
="106.encoded_iso_id",="-0.288",="(-0.03)"
="107.encoded_iso_id",="-0.217",="(-0.03)"
="108.encoded_iso_id",="-0.189",="(-0.02)"
="109.encoded_iso_id",="-0.191",="(-0.02)"
="110.encoded_iso_id",="-0.207",="(-0.02)"
="111.encoded_iso_id",="-0.161",="(-0.02)"
="115.encoded_iso_id",="-0.229",="(-0.03)"
="116.encoded_iso_id",="-0.181",="(-0.02)"
="117.encoded_iso_id",="-0.222",="(-0.03)"
="118.encoded_iso_id",="-0.204",="(-0.02)"
="119.encoded_iso_id",="-0.196",="(-0.02)"
="120.encoded_iso_id",="-0.447",="(-0.05)"
="121.encoded_iso_id",="-0.187",="(-0.02)"
="122.encoded_iso_id",="-0.208",="(-0.02)"
="123.encoded_iso_id",="-0.226",="(-0.03)"
="125.encoded_iso_id",="0.0170",="(0.00)"
="126.encoded_iso_id",="-1.561",="(-0.19)"
="127.encoded_iso_id",="-0.268",="(-0.03)"
="131.encoded_iso_id",="1.836",="(0.22)"
="132.encoded_iso_id",="-0.184",="(-0.02)"
="133.encoded_iso_id",="-0.256",="(-0.03)"
="137.encoded_iso_id",="-0.191",="(-0.02)"
="138.encoded_iso_id",="-1.459",="(-0.17)"
="139.encoded_iso_id",="-0.170",="(-0.02)"
="140.encoded_iso_id",="-0.282",="(-0.03)"
="141.encoded_iso_id",="-0.241",="(-0.03)"
="142.encoded_iso_id",="-0.237",="(-0.03)"
="145.encoded_iso_id",="-0.0352",="(-0.00)"
="146.encoded_iso_id",="0.695",="(0.08)"
="148.encoded_iso_id",="-0.225",="(-0.03)"
="149.encoded_iso_id",="-0.237",="(-0.03)"
="150.encoded_iso_id",="-0.0767",="(-0.01)"
="153.encoded_iso_id",="-0.275",="(-0.03)"
="157.encoded_iso_id",="-0.220",="(-0.03)"
="160.encoded_iso_id",="-0.322",="(-0.04)"
="161.encoded_iso_id",="0.179",="(0.02)"
="162.encoded_iso_id",="-0.225",="(-0.03)"
="163.encoded_iso_id",="-0.225",="(-0.03)"
