="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0102*",="(-2.05)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000151",="(0.03)"
="_yi_isoxtim_49",="-0.00520",="(-0.15)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000256",="(-0.08)"
="_yi_isoxtim_52",="-0.000992",="(-0.32)"
="_yi_isoxtim_53",="0.00122",="(0.39)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00268",="(0.71)"
="_yi_isoxtim_56",="-0.149***",="(-3.33)"
="_yi_isoxtim_57",="-0.00182",="(-0.66)"
="_yi_isoxtim_58",="0.0799*",="(2.15)"
="_yi_isoxtim_59",="-0.0146",="(-1.69)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000296",="(-0.01)"
="_yi_isoxtim_62",="-0.00162",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586",="(-1.89)"
="_yi_isoxtim_65",="0.000922",="(0.34)"
="_yi_isoxtim_66",="-0.0181***",="(-4.59)"
="_yi_isoxtim_67",="-0.00148",="(-0.46)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00171",="(-0.52)"
="_yi_isoxtim_70",="0.000991",="(0.20)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00491",="(-1.55)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00353",="(-0.67)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000575",="(-0.19)"
="_yi_isoxtim_79",="0.0191",="(0.35)"
="_yi_isoxtim_80",="-0.0331",="(-0.35)"
="_yi_isoxtim_81",="-0.00520",="(-1.68)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00914",="(1.83)"
="_yi_isoxtim_86",="-0.0114**",="(-2.98)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00265",="(-0.85)"
="_yi_isoxtim_90",="-0.000562",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101**",="(2.91)"
="_yi_isoxtim_95",="-0.00111",="(-0.41)"
="_yi_isoxtim_96",="-0.0149",="(-0.94)"
="_yi_isoxtim_97",="0.0351",="(1.15)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.143",="(1.95)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0197",="(0.73)"
="_yi_isoxtim_105",="-0.0154***",="(-5.63)"
="_yi_isoxtim_106",="0.130",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000606",="(0.19)"
="_yi_isoxtim_110",="-0.00124",="(-0.45)"
="_yi_isoxtim_111",="0.143***",="(4.25)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00640",="(-1.68)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00327",="(-1.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0459***",="(-5.29)"
="_yi_isoxtim_118",="-0.00160",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000537",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0205",="(1.88)"
="_yi_isoxtim_128",="-0.00515*",="(-2.10)"
="_yi_isoxtim_129",="0.00568",="(0.74)"
="_yi_isoxtim_130",="-0.00189",="(-0.61)"
="_yi_isoxtim_131",="0.000761",="(0.28)"
="_yi_isoxtim_132",="0.00218",="(0.20)"
="_yi_isoxtim_133",="-0.00253",="(-0.80)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000826",="(-0.27)"
="_yi_isoxtim_137",="0.000607",="(0.20)"
="_yi_isoxtim_138",="0.000808",="(0.25)"
="_yi_isoxtim_139",="0.00127",="(0.32)"
="_yi_isoxtim_140",="-0.00575*",="(-2.15)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00246",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.55)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00139",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000599",="(-0.19)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0569",="(1.94)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0151**",="(-3.23)"
="_yi_isoxtim_157",="0.000957",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108**",="(-3.12)"
="_yi_isoxtim_161",="-0.00561",="(-1.77)"
="_yi_isoxtim_162",="0.000175",="(0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00649",="(-0.03)"
="_yi_isoxtim_166",="-0.00709",="(-1.00)"
="_yi_isoxtim_167",="-0.00164",="(-0.10)"
="_yi_isoxtim_168",="0.0577",="(1.69)"
="_yi_isoxtim_169",="-0.00136",="(-0.44)"
="_yi_isoxtim_170",="0.00274",="(0.64)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00153",="(-0.57)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0215",="(-1.06)"
="_yi_isoxtim_177",="-0.0531*",="(-2.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000506",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0109",="(-0.59)"
="_yi_isoxtim_186",="0.0150",="(1.43)"
="_yi_isoxtim_187",="0.00323",="(0.24)"
="_yi_isoxtim_188",="0.0000598",="(0.02)"
="_yi_isoxtim_189",="-0.0000664",="(-0.02)"
="_yi_isoxtim_190",="-0.0219",="(-0.89)"
="_yi_isoxtim_191",="0.00425",="(1.67)"
="_yi_isoxtim_192",="-0.00287",="(-1.02)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.0000788",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0283",="(-0.84)"
="_yi_isoxtim_198",="-0.00391",="(-1.46)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00394",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000233",="(1.35)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000164",="(-1.95)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-6.28)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000244",="(0.47)"
="_y2_isoxtim_11",="0.0000224",="(0.38)"
="_y2_isoxtim_12",="-0.00151***",="(-3.62)"
="_y2_isoxtim_13",="0.0000221",="(0.37)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000343",="(0.67)"
="_y2_isoxtim_16",="0.0000425",="(0.72)"
="_y2_isoxtim_17",="0.0000639",="(1.09)"
="_y2_isoxtim_18",="0.000231",="(1.49)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000198",="(0.33)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000268",="(-0.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.51)"
="_y2_isoxtim_26",="0.0000623",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000393",="(-0.65)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000351",="(0.60)"
="_y2_isoxtim_33",="0.00000955",="(0.16)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000333",="(-0.06)"
="_y2_isoxtim_36",="-0.0000642",="(-1.09)"
="_y2_isoxtim_37",="0.000126*",="(2.41)"
="_y2_isoxtim_38",="0.0000180",="(0.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000380",="(0.75)"
="_y2_isoxtim_41",="0.0000366",="(0.62)"
="_y2_isoxtim_42",="0.000122",="(1.05)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193*",="(2.31)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000122",="(0.14)"
="_y2_isoxtim_49",="0.000163",="(0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000162",="(0.27)"
="_y2_isoxtim_52",="0.0000553",="(0.94)"
="_y2_isoxtim_53",="0.00000563",="(0.09)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000135",="(-0.20)"
="_y2_isoxtim_56",="0.00171**",="(3.18)"
="_y2_isoxtim_57",="0.0000421",="(0.81)"
="_y2_isoxtim_58",="-0.000976*",="(-2.20)"
="_y2_isoxtim_59",="0.000277*",="(2.25)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000246",="(0.41)"
="_y2_isoxtim_62",="0.0000384",="(0.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107",="(1.82)"
="_y2_isoxtim_65",="0.00000343",="(0.07)"
="_y2_isoxtim_66",="0.000335***",="(4.72)"
="_y2_isoxtim_67",="0.0000795",="(1.31)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000538",="(0.92)"
="_y2_isoxtim_70",="0.00000627",="(0.07)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000103",="(1.68)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000543",="(0.61)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000428",="(0.73)"
="_y2_isoxtim_79",="-0.000228",="(-0.36)"
="_y2_isoxtim_80",="0.000409",="(0.39)"
="_y2_isoxtim_81",="0.0000949",="(1.61)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000131",="(-1.57)"
="_y2_isoxtim_86",="0.000226**",="(3.28)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000677",="(1.14)"
="_y2_isoxtim_90",="0.0000140",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00114**",="(-2.64)"
="_y2_isoxtim_95",="0.0000449",="(0.88)"
="_y2_isoxtim_96",="0.000273",="(1.33)"
="_y2_isoxtim_97",="-0.000376",="(-1.03)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00164",="(-1.92)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000205",="(-0.59)"
="_y2_isoxtim_105",="0.000340***",="(6.53)"
="_y2_isoxtim_106",="-0.00136",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000275",="(0.45)"
="_y2_isoxtim_110",="0.0000508",="(0.97)"
="_y2_isoxtim_111",="-0.00165***",="(-3.98)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129",="(1.87)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000834",="(1.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(5.74)"
="_y2_isoxtim_118",="0.0000630",="(1.23)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000474",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000218",="(-1.41)"
="_y2_isoxtim_128",="0.000124**",="(2.66)"
="_y2_isoxtim_129",="-0.0000561",="(-0.48)"
="_y2_isoxtim_130",="0.0000554",="(0.94)"
="_y2_isoxtim_131",="0.00000929",="(0.18)"
="_y2_isoxtim_132",="0.0000233",="(0.15)"
="_y2_isoxtim_133",="0.0000884",="(1.48)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000300",="(0.51)"
="_y2_isoxtim_137",="-0.00000271",="(-0.05)"
="_y2_isoxtim_138",="0.0000246",="(0.41)"
="_y2_isoxtim_139",="0.00000377",="(0.06)"
="_y2_isoxtim_140",="0.0000926",="(1.82)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000769",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.78)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000319",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000248",="(0.42)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000601",="(-1.63)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(3.53)"
="_y2_isoxtim_157",="0.0000336",="(0.57)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135**",="(3.15)"
="_y2_isoxtim_161",="0.000136*",="(2.26)"
="_y2_isoxtim_162",="0.0000370",="(0.65)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000146",="(0.06)"
="_y2_isoxtim_166",="0.000158",="(1.44)"
="_y2_isoxtim_167",="0.0000715",="(0.33)"
="_y2_isoxtim_168",="-0.000681",="(-1.61)"
="_y2_isoxtim_169",="0.0000433",="(0.73)"
="_y2_isoxtim_170",="-0.0000254",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000942",="(1.85)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000420",="(1.59)"
="_y2_isoxtim_177",="0.000775**",="(2.64)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000358",="(0.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000191",="(0.82)"
="_y2_isoxtim_186",="-0.000147",="(-1.02)"
="_y2_isoxtim_187",="0.0000573",="(0.32)"
="_y2_isoxtim_188",="0.0000386",="(0.80)"
="_y2_isoxtim_189",="0.0000168",="(0.29)"
="_y2_isoxtim_190",="0.000361",="(1.14)"
="_y2_isoxtim_191",="-0.0000443",="(-0.92)"
="_y2_isoxtim_192",="0.0000904",="(1.71)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000430",="(0.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000366",="(0.88)"
="_y2_isoxtim_198",="0.0000953",="(1.87)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.26)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.215",="(-0.86)"
="5.encoded_iso_id",="-4.799***",="(-6.61)"
="6.encoded_iso_id",="-0.105",="(-0.44)"
="7.encoded_iso_id",="-0.0684",="(-0.28)"
="8.encoded_iso_id",="-3.298***",="(-4.64)"
="9.encoded_iso_id",="-0.103",="(-0.43)"
="11.encoded_iso_id",="-0.0481",="(-0.20)"
="12.encoded_iso_id",="-0.0338",="(-0.14)"
="13.encoded_iso_id",="-0.0693",="(-0.29)"
="14.encoded_iso_id",="0.131",="(0.44)"
="15.encoded_iso_id",="-0.0578",="(-0.24)"
="18.encoded_iso_id",="-0.0618",="(-0.26)"
="19.encoded_iso_id",="-0.0963",="(-0.40)"
="20.encoded_iso_id",="-0.0528",="(-0.22)"
="23.encoded_iso_id",="-0.0450",="(-0.19)"
="25.encoded_iso_id",="-0.0584",="(-0.24)"
="26.encoded_iso_id",="-0.112",="(-0.46)"
="27.encoded_iso_id",="-0.123",="(-0.51)"
="28.encoded_iso_id",="-0.166",="(-0.69)"
="29.encoded_iso_id",="0.000348",="(0.00)"
="30.encoded_iso_id",="-0.0744",="(-0.31)"
="31.encoded_iso_id",="-0.0541",="(-0.23)"
="32.encoded_iso_id",="-0.0844",="(-0.35)"
="33.encoded_iso_id",="0.0770",="(0.29)"
="36.encoded_iso_id",="0.0856",="(0.35)"
="39.encoded_iso_id",="-0.0893",="(-0.36)"
="40.encoded_iso_id",="-0.0556",="(-0.08)"
="41.encoded_iso_id",="-0.0773",="(-0.32)"
="42.encoded_iso_id",="-0.0498",="(-0.21)"
="43.encoded_iso_id",="-0.122",="(-0.51)"
="45.encoded_iso_id",="-0.101",="(-0.42)"
="46.encoded_iso_id",="3.143***",="(3.32)"
="47.encoded_iso_id",="-0.0668",="(-0.28)"
="48.encoded_iso_id",="-1.619*",="(-2.00)"
="49.encoded_iso_id",="0.0831",="(0.30)"
="51.encoded_iso_id",="-0.0701",="(-0.29)"
="52.encoded_iso_id",="-0.0727",="(-0.30)"
="53.encoded_iso_id",="0.0184",="(0.08)"
="54.encoded_iso_id",="-0.104",="(-0.44)"
="55.encoded_iso_id",="0.0900",="(0.37)"
="56.encoded_iso_id",="-0.0651",="(-0.27)"
="58.encoded_iso_id",="-0.0344",="(-0.14)"
="59.encoded_iso_id",="-0.0677",="(-0.28)"
="61.encoded_iso_id",="-0.0370",="(-0.15)"
="62.encoded_iso_id",="0.104",="(0.41)"
="65.encoded_iso_id",="-0.0723",="(-0.30)"
="66.encoded_iso_id",="-0.447",="(-0.38)"
="67.encoded_iso_id",="0.621",="(0.29)"
="68.encoded_iso_id",="-0.0139",="(-0.06)"
="71.encoded_iso_id",="-0.198",="(-0.80)"
="72.encoded_iso_id",="0.0239",="(0.10)"
="75.encoded_iso_id",="-0.0452",="(-0.19)"
="76.encoded_iso_id",="-0.0813",="(-0.34)"
="79.encoded_iso_id",="-2.239**",="(-3.07)"
="80.encoded_iso_id",="-0.0940",="(-0.40)"
="81.encoded_iso_id",="0.0799",="(0.21)"
="82.encoded_iso_id",="-0.753",="(-1.12)"
="84.encoded_iso_id",="-3.094",="(-1.95)"
="86.encoded_iso_id",="-0.522",="(-0.91)"
="87.encoded_iso_id",="0.0374",="(0.16)"
="88.encoded_iso_id",="-3.124",="(-0.78)"
="89.encoded_iso_id",="-0.0457",="(-0.19)"
="90.encoded_iso_id",="-0.0905",="(-0.38)"
="91.encoded_iso_id",="-3.068***",="(-4.33)"
="93.encoded_iso_id",="0.00482",="(0.02)"
="94.encoded_iso_id",="-0.0579",="(-0.24)"
="95.encoded_iso_id",="0.583*",="(2.10)"
="96.encoded_iso_id",="-0.116",="(-0.49)"
="97.encoded_iso_id",="-0.0771",="(-0.32)"
="99.encoded_iso_id",="-0.0319",="(-0.13)"
="101.encoded_iso_id",="-0.462",="(-1.55)"
="102.encoded_iso_id",="0.0260",="(0.11)"
="103.encoded_iso_id",="-0.140",="(-0.53)"
="104.encoded_iso_id",="-0.0686",="(-0.29)"
="105.encoded_iso_id",="-0.0327",="(-0.14)"
="106.encoded_iso_id",="-0.163",="(-0.54)"
="107.encoded_iso_id",="-0.0349",="(-0.15)"
="110.encoded_iso_id",="-0.0821",="(-0.34)"
="111.encoded_iso_id",="-0.0602",="(-0.25)"
="112.encoded_iso_id",="-0.116",="(-0.49)"
="113.encoded_iso_id",="-0.133",="(-0.55)"
="114.encoded_iso_id",="0.0908",="(0.38)"
="118.encoded_iso_id",="-0.0337",="(-0.14)"
="119.encoded_iso_id",="-0.0318",="(-0.13)"
="121.encoded_iso_id",="-0.0194",="(-0.08)"
="123.encoded_iso_id",="-0.0636",="(-0.27)"
="126.encoded_iso_id",="-1.335*",="(-2.15)"
="128.encoded_iso_id",="0.139",="(0.57)"
="129.encoded_iso_id",="-0.0622",="(-0.26)"
="131.encoded_iso_id",="2.123**",="(2.91)"
="132.encoded_iso_id",="-0.0105",="(-0.04)"
="133.encoded_iso_id",="-0.106",="(-0.44)"
