="_yi_isoxtim_45",="-0.0103*",="(-2.11)"
="_yi_isoxtim_46",="-0.0106*",="(-2.07)"
="_yi_isoxtim_47",="0.0403",="(1.23)"
="_yi_isoxtim_48",="0.0000145",="(0.00)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.35)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00254",="(0.69)"
="_yi_isoxtim_56",="-0.141**",="(-3.24)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0152",="(-1.30)"
="_yi_isoxtim_60",="-0.000927",="(-0.31)"
="_yi_isoxtim_61",="-0.000156",="(-0.06)"
="_yi_isoxtim_62",="-0.00155",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00594*",="(-1.97)"
="_yi_isoxtim_65",="0.000965",="(0.39)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00307",="(0.15)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000778",="(0.16)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00513",="(-1.93)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00432",="(-0.85)"
="_yi_isoxtim_75",="-0.00103",="(-0.42)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000649",="(-0.25)"
="_yi_isoxtim_79",="0.0302",="(0.41)"
="_yi_isoxtim_80",="-0.0291",="(-0.32)"
="_yi_isoxtim_81",="-0.00542*",="(-2.07)"
="_yi_isoxtim_82",="0.00302",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00929*",="(2.46)"
="_yi_isoxtim_86",="-0.0115**",="(-3.08)"
="_yi_isoxtim_87",="0.257",="(1.22)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00283",="(-1.14)"
="_yi_isoxtim_90",="-0.000615",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107**",="(3.15)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0154",="(-0.72)"
="_yi_isoxtim_97",="0.0406",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.03)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.88)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000426",="(0.14)"
="_yi_isoxtim_110",="-0.00142",="(-0.45)"
="_yi_isoxtim_111",="0.147***",="(4.50)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00631*",="(-2.27)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00353",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0467***",="(-3.99)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0161",="(0.69)"
="_yi_isoxtim_123",="-0.000703",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0204",="(1.92)"
="_yi_isoxtim_128",="-0.00528*",="(-2.14)"
="_yi_isoxtim_129",="0.00563",="(0.75)"
="_yi_isoxtim_130",="-0.00195",="(-0.65)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00260",="(-0.98)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00479",="(-1.76)"
="_yi_isoxtim_136",="-0.000784",="(-0.26)"
="_yi_isoxtim_137",="0.000635",="(0.21)"
="_yi_isoxtim_138",="0.000809",="(0.33)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00576",="(-1.91)"
="_yi_isoxtim_141",="-0.000389",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00515",="(-1.95)"
="_yi_isoxtim_144",="-0.00279",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00139",="(-0.46)"
="_yi_isoxtim_149",="-0.00152",="(-0.50)"
="_yi_isoxtim_150",="-0.000715",="(-0.29)"
="_yi_isoxtim_151",="-0.134",="(-1.09)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00102",="(-0.41)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000208",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565",="(-1.83)"
="_yi_isoxtim_162",="0.0000269",="(0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.12)"
="_yi_isoxtim_165",="-0.0108",="(-0.09)"
="_yi_isoxtim_166",="-0.00673",="(-1.31)"
="_yi_isoxtim_167",="-0.00159",="(-0.14)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00149",="(-0.49)"
="_yi_isoxtim_170",="0.00269",="(0.49)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00206",="(0.54)"
="_yi_isoxtim_176",="-0.0226",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00153",="(-0.51)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000471",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0239",="(-1.40)"
="_yi_isoxtim_191",="0.00420",="(1.70)"
="_yi_isoxtim_192",="-0.00290",="(-1.14)"
="_yi_isoxtim_193",="0.0120",="(0.68)"
="_yi_isoxtim_194",="-0.0000515",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00531",="(0.74)"
="_yi_isoxtim_197",="-0.0240",="(-1.44)"
="_yi_isoxtim_198",="-0.00387",="(-1.28)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00403",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000666",="(0.97)"
="_y2_isoxtim_8",="-0.00270***",="(-6.56)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.43)"
="_y2_isoxtim_11",="0.0000253",="(0.43)"
="_y2_isoxtim_12",="-0.00157***",="(-3.86)"
="_y2_isoxtim_13",="0.0000237",="(0.40)"
="_y2_isoxtim_14",="0.0000330",="(0.66)"
="_y2_isoxtim_15",="0.0000375",="(0.75)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00331***",="(9.13)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000277",="(-0.48)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000115",="(1.08)"
="_y2_isoxtim_29",="0.000137",="(0.89)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104",="(1.79)"
="_y2_isoxtim_32",="0.0000353",="(0.62)"
="_y2_isoxtim_33",="0.00000801",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000623",="(-1.08)"
="_y2_isoxtim_37",="0.000129*",="(2.18)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000384",="(0.77)"
="_y2_isoxtim_41",="0.0000381",="(0.67)"
="_y2_isoxtim_42",="0.000129",="(0.83)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193*",="(2.37)"
="_y2_isoxtim_46",="0.000146",="(1.80)"
="_y2_isoxtim_47",="-0.000448",="(-1.11)"
="_y2_isoxtim_48",="0.0000159",="(0.19)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000564",="(0.98)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000110",="(-0.17)"
="_y2_isoxtim_56",="0.00162**",="(3.09)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000285",="(1.74)"
="_y2_isoxtim_60",="0.0000280",="(0.49)"
="_y2_isoxtim_61",="0.0000271",="(0.54)"
="_y2_isoxtim_62",="0.0000384",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108",="(1.89)"
="_y2_isoxtim_65",="0.00000372",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000138",="(-0.05)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000103",="(0.13)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000107*",="(2.11)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000717",="(0.83)"
="_y2_isoxtim_75",="0.0000424",="(0.93)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000434",="(0.87)"
="_y2_isoxtim_79",="-0.000353",="(-0.41)"
="_y2_isoxtim_80",="0.000363",="(0.35)"
="_y2_isoxtim_81",="0.000100*",="(2.01)"
="_y2_isoxtim_82",="-0.0000304",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000133*",="(-2.06)"
="_y2_isoxtim_86",="0.000228***",="(3.40)"
="_y2_isoxtim_87",="-0.00259",="(-1.12)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000709",="(1.51)"
="_y2_isoxtim_90",="0.0000163",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-2.85)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000284",="(1.02)"
="_y2_isoxtim_97",="-0.000437",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000445",="(-0.77)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(6.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000307",="(0.52)"
="_y2_isoxtim_110",="0.0000538",="(0.91)"
="_y2_isoxtim_111",="-0.00170***",="(-4.21)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000129*",="(2.54)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000887",="(1.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000728***",="(4.39)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000445",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000122",="(-0.42)"
="_y2_isoxtim_123",="0.0000498",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000217",="(-1.44)"
="_y2_isoxtim_128",="0.000126**",="(2.69)"
="_y2_isoxtim_129",="-0.0000548",="(-0.48)"
="_y2_isoxtim_130",="0.0000563",="(0.99)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000895",="(1.79)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.36)"
="_y2_isoxtim_136",="0.0000307",="(0.53)"
="_y2_isoxtim_137",="-0.00000155",="(-0.03)"
="_y2_isoxtim_138",="0.0000242",="(0.53)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000927",="(1.62)"
="_y2_isoxtim_141",="0.0000290",="(0.62)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.69)"
="_y2_isoxtim_144",="0.0000834",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000322",="(0.56)"
="_y2_isoxtim_149",="0.0000322",="(0.56)"
="_y2_isoxtim_150",="0.0000268",="(0.57)"
="_y2_isoxtim_151",="0.00151",="(1.12)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000640",="(1.35)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000385",="(0.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.31)"
="_y2_isoxtim_162",="0.0000392",="(0.70)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-5.59)"
="_y2_isoxtim_165",="0.000190",="(0.14)"
="_y2_isoxtim_166",="0.000153",="(1.88)"
="_y2_isoxtim_167",="0.0000730",="(0.47)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000467",="(0.81)"
="_y2_isoxtim_170",="-0.0000250",="(-0.28)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000162",="(-0.24)"
="_y2_isoxtim_176",="0.000435",="(1.69)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000558",="(1.01)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000394",="(0.69)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000388",="(1.75)"
="_y2_isoxtim_191",="-0.0000444",="(-0.95)"
="_y2_isoxtim_192",="0.0000904",="(1.88)"
="_y2_isoxtim_193",="-0.000121",="(-0.52)"
="_y2_isoxtim_194",="0.0000438",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000444",="(-0.44)"
="_y2_isoxtim_197",="0.000314",="(1.51)"
="_y2_isoxtim_198",="0.0000940",="(1.64)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.36)"
="_y2_isoxtim_201",="0",="(.)"
="4.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-4.832***",="(-7.21)"
="6.encoded_iso_id",="-0.0172",="(-0.47)"
="7.encoded_iso_id",="-0.00767",="(-0.19)"
="8.encoded_iso_id",="-3.333***",="(-5.09)"
="9.encoded_iso_id",="-0.00895",="(-0.23)"
="10.encoded_iso_id",="-0.00859",="(-0.25)"
="11.encoded_iso_id",="0.0492",="(1.23)"
="16.encoded_iso_id",="6.761***",="(10.41)"
="18.encoded_iso_id",="0.0385",="(0.95)"
="21.encoded_iso_id",="0.116",="(1.08)"
="22.encoded_iso_id",="0.197",="(1.09)"
="24.encoded_iso_id",="0.0374",="(0.91)"
="25.encoded_iso_id",="-0.00796",="(-0.19)"
="26.encoded_iso_id",="-0.0548",="(-1.22)"
="28.encoded_iso_id",="-0.0846*",="(-2.36)"
="29.encoded_iso_id",="0.101*",="(2.33)"
="31.encoded_iso_id",="0.0439",="(1.22)"
="32.encoded_iso_id",="0.0135",="(0.37)"
="33.encoded_iso_id",="0.190",="(1.03)"
="36.encoded_iso_id",="0.183**",="(2.65)"
="37.encoded_iso_id",="0.220**",="(2.84)"
="38.encoded_iso_id",="-0.872",="(-1.34)"
="39.encoded_iso_id",="-0.0253",="(-0.35)"
="42.encoded_iso_id",="0.0492",="(1.22)"
="45.encoded_iso_id",="-0.0147",="(-0.31)"
="46.encoded_iso_id",="3.071***",="(3.43)"
="49.encoded_iso_id",="0.184",="(0.92)"
="50.encoded_iso_id",="0.00677",="(0.15)"
="51.encoded_iso_id",="0.0341",="(0.95)"
="52.encoded_iso_id",="-0.00392",="(-0.10)"
="53.encoded_iso_id",="0.121**",="(2.97)"
="54.encoded_iso_id",="-0.0399",="(-1.22)"
="57.encoded_iso_id",="-0.0262",="(-0.07)"
="59.encoded_iso_id",="0.0325",="(0.46)"
="61.encoded_iso_id",="0.0451",="(1.43)"
="62.encoded_iso_id",="0.110",="(1.34)"
="63.encoded_iso_id",="0.0247",="(0.80)"
="65.encoded_iso_id",="0.0273",="(0.79)"
="66.encoded_iso_id",="-0.615",="(-0.39)"
="67.encoded_iso_id",="0.633",="(0.31)"
="68.encoded_iso_id",="0.0541",="(1.62)"
="69.encoded_iso_id",="0.0332",="(0.81)"
="71.encoded_iso_id",="-0.135*",="(-2.55)"
="72.encoded_iso_id",="0.102*",="(2.19)"
="73.encoded_iso_id",="-6.247",="(-1.30)"
="75.encoded_iso_id",="0.0433",="(1.41)"
="76.encoded_iso_id",="-0.00418",="(-0.11)"
="79.encoded_iso_id",="-2.305***",="(-3.42)"
="81.encoded_iso_id",="0.136",="(0.33)"
="82.encoded_iso_id",="-0.775",="(-0.73)"
="83.encoded_iso_id",="-0.0124",="(-0.34)"
="87.encoded_iso_id",="0.143***",="(3.73)"
="89.encoded_iso_id",="0.0587",="(1.38)"
="90.encoded_iso_id",="-0.0161",="(-0.42)"
="91.encoded_iso_id",="-3.104***",="(-4.76)"
="93.encoded_iso_id",="0.0539",="(1.34)"
="94.encoded_iso_id",="0.0263",="(0.53)"
="95.encoded_iso_id",="0.657***",="(3.29)"
="97.encoded_iso_id",="0.0126",="(0.35)"
="98.encoded_iso_id",="-0.452",="(-0.98)"
="99.encoded_iso_id",="0.0620",="(0.92)"
="101.encoded_iso_id",="-0.365*",="(-2.03)"
="102.encoded_iso_id",="0.115**",="(2.92)"
="103.encoded_iso_id",="-0.0418",="(-0.35)"
="104.encoded_iso_id",="0.0265",="(0.72)"
="107.encoded_iso_id",="0.0555",="(1.34)"
="109.encoded_iso_id",="0.0747",="(1.95)"
="110.encoded_iso_id",="-0.0163",="(-0.43)"
="111.encoded_iso_id",="-0.0130",="(-0.31)"
="112.encoded_iso_id",="-0.0196",="(-0.63)"
="114.encoded_iso_id",="0.178***",="(4.33)"
="115.encoded_iso_id",="0.0336",="(1.03)"
="117.encoded_iso_id",="0.00741",="(0.23)"
="118.encoded_iso_id",="0.0711",="(1.71)"
="121.encoded_iso_id",="0.0813*",="(2.04)"
="122.encoded_iso_id",="0.0208",="(0.58)"
="123.encoded_iso_id",="0.0347",="(1.07)"
="124.encoded_iso_id",="3.076",="(1.10)"
="127.encoded_iso_id",="-0.0195",="(-0.64)"
="130.encoded_iso_id",="0.0186",="(0.47)"
="132.encoded_iso_id",="0.0940*",="(2.22)"
="133.encoded_iso_id",="-0.00489",="(-0.12)"
="134.encoded_iso_id",="-3.093***",="(-6.67)"
="135.encoded_iso_id",="0.204",="(0.07)"
="136.encoded_iso_id",="0.118",="(1.43)"
="137.encoded_iso_id",="-0.0443",="(-0.21)"
="139.encoded_iso_id",="-0.00768",="(-0.19)"
="140.encoded_iso_id",="-0.0273",="(-0.36)"
="144.encoded_iso_id",="0.0662",="(1.22)"
="145.encoded_iso_id",="0.166",="(0.45)"
="148.encoded_iso_id",="0.0165",="(0.43)"
="153.encoded_iso_id",="-0.0310",="(-0.86)"
="155.encoded_iso_id",="0.333",="(1.03)"
="156.encoded_iso_id",="0.0172",="(0.46)"
="157.encoded_iso_id",="0.0422",="(1.18)"
="158.encoded_iso_id",="-0.169",="(-0.52)"
="159.encoded_iso_id",="0.00890",="(0.05)"
="160.encoded_iso_id",="-0.0359",="(-0.28)"
="161.encoded_iso_id",="0.506",="(1.52)"
="162.encoded_iso_id",="0.0154",="(0.43)"
