="_yi_isoxtim_44",="-0.000259",="(-0.10)"
="_yi_isoxtim_45",="-0.0103*",="(-2.29)"
="_yi_isoxtim_46",="-0.0110",="(-1.68)"
="_yi_isoxtim_47",="0.0466*",="(2.07)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00553",="(0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00108",="(-0.42)"
="_yi_isoxtim_53",="0.00122",="(0.48)"
="_yi_isoxtim_54",="-0.000278",="(-0.11)"
="_yi_isoxtim_55",="0.00258",="(1.02)"
="_yi_isoxtim_56",="-0.135***",="(-4.51)"
="_yi_isoxtim_57",="-0.00211",="(-0.98)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0162*",="(-2.02)"
="_yi_isoxtim_60",="-0.000855",="(-0.33)"
="_yi_isoxtim_61",="0.0000471",="(0.02)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00595*",="(-2.35)"
="_yi_isoxtim_65",="0.000848",="(0.33)"
="_yi_isoxtim_66",="-0.0182***",="(-5.33)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00501",="(0.26)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000873",="(0.19)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00509*",="(-2.40)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000935",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0287",="(0.56)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000409",="(0.19)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000662",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.40)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00121",="(-0.48)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0542",="(1.54)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.58)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.19)"
="_yi_isoxtim_103",="0.00316",="(0.20)"
="_yi_isoxtim_104",="0.0239",="(1.31)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.116",="(0.97)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000562",="(0.26)"
="_yi_isoxtim_110",="-0.00140",="(-0.52)"
="_yi_isoxtim_111",="0.153***",="(8.28)"
="_yi_isoxtim_112",="0.00324",="(1.52)"
="_yi_isoxtim_113",="-0.00645*",="(-2.52)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.62)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0232",="(1.26)"
="_yi_isoxtim_123",="-0.000179",="(-0.04)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0191",="(1.87)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00517*",="(-2.46)"
="_yi_isoxtim_135",="-0.00490",="(-1.78)"
="_yi_isoxtim_136",="-0.000877",="(-0.34)"
="_yi_isoxtim_137",="0.000562",="(0.22)"
="_yi_isoxtim_138",="0.000588",="(0.22)"
="_yi_isoxtim_139",="0.00123",="(0.36)"
="_yi_isoxtim_140",="-0.00581*",="(-2.30)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00519*",="(-2.48)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487",="(-1.91)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.61)"
="_yi_isoxtim_150",="-0.000612",="(-0.24)"
="_yi_isoxtim_151",="-0.152",="(-0.74)"
="_yi_isoxtim_152",="-0.0148",="(-1.43)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00106",="(-0.50)"
="_yi_isoxtim_156",="-0.0150***",="(-5.53)"
="_yi_isoxtim_157",="0.000885",="(0.43)"
="_yi_isoxtim_158",="0.000437",="(0.20)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0990**",="(-3.02)"
="_yi_isoxtim_161",="-0.00556*",="(-2.13)"
="_yi_isoxtim_162",="0.000113",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.70)"
="_yi_isoxtim_165",="-0.0185",="(-0.09)"
="_yi_isoxtim_166",="-0.00720",="(-1.10)"
="_yi_isoxtim_167",="-0.00182",="(-0.12)"
="_yi_isoxtim_168",="0.0677*",="(2.10)"
="_yi_isoxtim_169",="-0.00142",="(-0.74)"
="_yi_isoxtim_170",="0.00312",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00161",="(-0.64)"
="_yi_isoxtim_174",="-0.00583**",="(-2.75)"
="_yi_isoxtim_175",="0.00230",="(0.87)"
="_yi_isoxtim_176",="-0.0214",="(-1.12)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.71)"
="_yi_isoxtim_181",="-0.00147",="(-0.45)"
="_yi_isoxtim_182",="-0.000633",="(-0.25)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0146",="(1.06)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000295",="(-0.01)"
="_yi_isoxtim_189",="-0.000101",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00418",="(1.64)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00116",="(-0.17)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00481",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00639*",="(-2.50)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.001000",="(0.25)"
="_y2_isoxtim_4",="0.000239",="(1.80)"
="_y2_isoxtim_5",="0.000133",="(0.92)"
="_y2_isoxtim_6",="-0.000161",="(-1.59)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-6.99)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000240",="(0.49)"
="_y2_isoxtim_11",="0.0000213",="(0.53)"
="_y2_isoxtim_12",="-0.00164***",="(-5.85)"
="_y2_isoxtim_13",="0.0000236",="(0.58)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000370",="(0.92)"
="_y2_isoxtim_16",="0.0000438",="(1.12)"
="_y2_isoxtim_17",="0.0000652",="(1.82)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.39)"
="_y2_isoxtim_21",="0.00322***",="(6.56)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000263",="(-0.67)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000893",="(1.85)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000107",="(1.70)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000356",="(-0.88)"
="_y2_isoxtim_31",="0.000104**",="(2.60)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000116",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000356",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124***",="(3.37)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000375",="(0.96)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000329",="(0.67)"
="_y2_isoxtim_45",="0.000194**",="(2.61)"
="_y2_isoxtim_46",="0.000150",="(1.50)"
="_y2_isoxtim_47",="-0.000526",="(-1.89)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000352",="(0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000566",="(1.17)"
="_y2_isoxtim_53",="0.00000562",="(0.11)"
="_y2_isoxtim_54",="0.0000248",="(0.51)"
="_y2_isoxtim_55",="-0.0000118",="(-0.26)"
="_y2_isoxtim_56",="0.00156***",="(4.29)"
="_y2_isoxtim_57",="0.0000466",="(1.16)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000299**",="(2.65)"
="_y2_isoxtim_60",="0.0000237",="(0.49)"
="_y2_isoxtim_61",="0.0000232",="(0.47)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.25)"
="_y2_isoxtim_65",="0.00000459",="(0.09)"
="_y2_isoxtim_66",="0.000339***",="(5.53)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000374",="(-0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000829",="(0.11)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106**",="(2.59)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000361",="(0.92)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000344",="(-0.57)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000287",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000388",="(-0.10)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000160",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000277*",="(2.55)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000466",="(0.96)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000598",="(-1.42)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000487",="(-1.23)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-2.17)"
="_y2_isoxtim_103",="0.00000946",="(0.05)"
="_y2_isoxtim_104",="-0.000253",="(-1.09)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00121",="(-0.91)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000279",="(0.68)"
="_y2_isoxtim_110",="0.0000531",="(1.05)"
="_y2_isoxtim_111",="-0.00178***",="(-7.76)"
="_y2_isoxtim_112",="-0.0000389",="(-0.96)"
="_y2_isoxtim_113",="0.000130**",="(2.82)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000641",="(1.32)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000437",="(0.90)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000209",="(-0.91)"
="_y2_isoxtim_123",="0.0000426",="(0.61)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000199",="(-1.38)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000564",="(1.18)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000143***",="(3.60)"
="_y2_isoxtim_135",="0.000123*",="(2.41)"
="_y2_isoxtim_136",="0.0000307",="(0.63)"
="_y2_isoxtim_137",="-0.00000212",="(-0.04)"
="_y2_isoxtim_138",="0.0000280",="(0.56)"
="_y2_isoxtim_139",="0.00000423",="(0.07)"
="_y2_isoxtim_140",="0.0000933",="(1.94)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134***",="(3.39)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.18)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000323",="(0.67)"
="_y2_isoxtim_150",="0.0000249",="(0.51)"
="_y2_isoxtim_151",="0.00170",="(0.76)"
="_y2_isoxtim_152",="0.000248",="(1.70)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000647",="(1.60)"
="_y2_isoxtim_156",="0.000278***",="(5.99)"
="_y2_isoxtim_157",="0.0000349",="(0.89)"
="_y2_isoxtim_158",="0.0000345",="(0.83)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(3.07)"
="_y2_isoxtim_161",="0.000135**",="(2.71)"
="_y2_isoxtim_162",="0.0000380",="(0.64)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.33)"
="_y2_isoxtim_165",="0.000271",="(0.12)"
="_y2_isoxtim_166",="0.000159",="(1.60)"
="_y2_isoxtim_167",="0.0000754",="(0.37)"
="_y2_isoxtim_168",="-0.000802*",="(-2.01)"
="_y2_isoxtim_169",="0.0000441",="(1.22)"
="_y2_isoxtim_170",="-0.0000316",="(-0.51)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000956*",="(1.99)"
="_y2_isoxtim_174",="0.000119**",="(2.96)"
="_y2_isoxtim_175",="-0.0000205",="(-0.44)"
="_y2_isoxtim_176",="0.000420",="(1.69)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.43)"
="_y2_isoxtim_181",="0.0000541",="(0.93)"
="_y2_isoxtim_182",="0.0000375",="(0.78)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000140",="(-0.75)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000399",="(0.82)"
="_y2_isoxtim_189",="0.0000170",="(0.43)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000431",="(-0.88)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000574",="(0.57)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000366",="(-0.20)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(3.14)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.273",="(-0.15)"
="2.encoded_iso_id",="-1.377",="(-0.16)"
="3.encoded_iso_id",="-1.489",="(-0.17)"
="5.encoded_iso_id",="-6.326",="(-0.73)"
="6.encoded_iso_id",="-1.387",="(-0.16)"
="7.encoded_iso_id",="-1.358",="(-0.16)"
="8.encoded_iso_id",="-4.807",="(-0.56)"
="9.encoded_iso_id",="-1.381",="(-0.16)"
="11.encoded_iso_id",="-1.320",="(-0.15)"
="12.encoded_iso_id",="-1.306",="(-0.15)"
="13.encoded_iso_id",="-1.342",="(-0.16)"
="15.encoded_iso_id",="-1.333",="(-0.15)"
="16.encoded_iso_id",="5.267",="(0.61)"
="18.encoded_iso_id",="-1.335",="(-0.16)"
="19.encoded_iso_id",="-1.376",="(-0.16)"
="21.encoded_iso_id",="-1.267",="(-0.15)"
="23.encoded_iso_id",="-1.321",="(-0.15)"
="24.encoded_iso_id",="-1.335",="(-0.16)"
="26.encoded_iso_id",="-1.399",="(-0.16)"
="27.encoded_iso_id",="-1.410",="(-0.16)"
="29.encoded_iso_id",="-1.274",="(-0.15)"
="32.encoded_iso_id",="-1.362",="(-0.16)"
="35.encoded_iso_id",="-1.337",="(-0.16)"
="36.encoded_iso_id",="-1.188",="(-0.14)"
="37.encoded_iso_id",="-1.139",="(-0.13)"
="38.encoded_iso_id",="-2.347",="(-0.27)"
="40.encoded_iso_id",="-1.553",="(-0.18)"
="42.encoded_iso_id",="-1.323",="(-0.15)"
="43.encoded_iso_id",="-1.404",="(-0.16)"
="44.encoded_iso_id",="-1.375",="(-0.16)"
="45.encoded_iso_id",="-1.380",="(-0.16)"
="46.encoded_iso_id",="1.583",="(0.18)"
="47.encoded_iso_id",="-1.347",="(-0.16)"
="49.encoded_iso_id",="-1.169",="(-0.14)"
="50.encoded_iso_id",="-1.324",="(-0.15)"
="51.encoded_iso_id",="-1.348",="(-0.16)"
="53.encoded_iso_id",="-1.256",="(-0.15)"
="54.encoded_iso_id",="-1.391",="(-0.16)"
="55.encoded_iso_id",="-1.195",="(-0.14)"
="57.encoded_iso_id",="-1.441",="(-0.17)"
="59.encoded_iso_id",="-1.340",="(-0.16)"
="61.encoded_iso_id",="-1.319",="(-0.15)"
="64.encoded_iso_id",="-1.332",="(-0.15)"
="66.encoded_iso_id",="-1.928",="(-0.22)"
="69.encoded_iso_id",="-1.344",="(-0.16)"
="74.encoded_iso_id",="-1.319",="(-0.15)"
="76.encoded_iso_id",="-1.365",="(-0.16)"
="77.encoded_iso_id",="-1.096",="(-0.13)"
="80.encoded_iso_id",="-1.372",="(-0.16)"
="82.encoded_iso_id",="-2.431",="(-0.28)"
="83.encoded_iso_id",="-1.374",="(-0.16)"
="84.encoded_iso_id",="-4.549",="(-0.52)"
="85.encoded_iso_id",="-1.421",="(-0.16)"
="86.encoded_iso_id",="-1.894",="(-0.22)"
="88.encoded_iso_id",="-4.063",="(-0.45)"
="89.encoded_iso_id",="-1.319",="(-0.15)"
="90.encoded_iso_id",="-1.374",="(-0.16)"
="91.encoded_iso_id",="-4.572",="(-0.53)"
="92.encoded_iso_id",="-1.408",="(-0.16)"
="93.encoded_iso_id",="-1.285",="(-0.15)"
="96.encoded_iso_id",="-1.393",="(-0.16)"
="97.encoded_iso_id",="-1.357",="(-0.16)"
="98.encoded_iso_id",="-1.952",="(-0.23)"
="99.encoded_iso_id",="-1.312",="(-0.15)"
="101.encoded_iso_id",="-1.712",="(-0.20)"
="104.encoded_iso_id",="-1.345",="(-0.16)"
="108.encoded_iso_id",="-1.290",="(-0.15)"
="109.encoded_iso_id",="-1.297",="(-0.15)"
="110.encoded_iso_id",="-1.369",="(-0.16)"
="111.encoded_iso_id",="-1.351",="(-0.16)"
="112.encoded_iso_id",="-1.392",="(-0.16)"
="113.encoded_iso_id",="-1.416",="(-0.16)"
="114.encoded_iso_id",="-1.185",="(-0.14)"
="117.encoded_iso_id",="-1.356",="(-0.16)"
="119.encoded_iso_id",="-1.310",="(-0.15)"
="122.encoded_iso_id",="-1.345",="(-0.16)"
="123.encoded_iso_id",="-1.341",="(-0.16)"
="124.encoded_iso_id",="2.131",="(0.22)"
="125.encoded_iso_id",="-1.163",="(-0.14)"
="127.encoded_iso_id",="-1.391",="(-0.16)"
="128.encoded_iso_id",="-1.141",="(-0.13)"
="129.encoded_iso_id",="-1.336",="(-0.16)"
="130.encoded_iso_id",="-1.350",="(-0.16)"
="131.encoded_iso_id",="0.654",="(0.08)"
="132.encoded_iso_id",="-1.285",="(-0.15)"
="133.encoded_iso_id",="-1.382",="(-0.16)"
="134.encoded_iso_id",="-4.579",="(-0.53)"
="135.encoded_iso_id",="-0.984",="(-0.10)"
="136.encoded_iso_id",="-1.249",="(-0.15)"
="137.encoded_iso_id",="-1.389",="(-0.16)"
="138.encoded_iso_id",="-2.750",="(-0.32)"
="139.encoded_iso_id",="-1.348",="(-0.16)"
="140.encoded_iso_id",="-1.403",="(-0.16)"
="142.encoded_iso_id",="-1.331",="(-0.15)"
="143.encoded_iso_id",="-1.259",="(-0.15)"
="144.encoded_iso_id",="-1.308",="(-0.15)"
